#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:56:50.332	1775.815	167.536	25.949	209	0	OK	13-02-2026	09:56:50.332	1775.815	23.737	OK	13-02-2026	09:56:50.332	1775.815	1011	OK
13-02-2026	09:56:51.333	1776.815	167.531	25.950	209	0	OK	13-02-2026	09:56:51.333	1776.815	23.735	OK	13-02-2026	09:56:51.333	1776.815	1011	OK
13-02-2026	09:56:52.332	1777.815	167.366	25.962	209	0	OK	13-02-2026	09:56:52.332	1777.815	23.733	OK	13-02-2026	09:56:52.332	1777.815	1011	OK
13-02-2026	09:56:53.333	1778.815	167.476	25.955	209	0	OK	13-02-2026	09:56:53.333	1778.815	23.731	OK	13-02-2026	09:56:53.333	1778.815	1012	OK
13-02-2026	09:56:54.332	1779.815	167.481	25.955	209	0	OK	13-02-2026	09:56:54.332	1779.815	23.730	OK	13-02-2026	09:56:54.332	1779.815	1011	OK
13-02-2026	09:56:55.333	1780.815	167.543	25.951	209	0	OK	13-02-2026	09:56:55.333	1780.815	23.729	OK	13-02-2026	09:56:55.333	1780.815	1011	OK
13-02-2026	09:56:56.332	1781.814	167.446	25.958	209	0	OK	13-02-2026	09:56:56.332	1781.814	23.728	OK	13-02-2026	09:56:56.332	1781.814	1011	OK
13-02-2026	09:56:57.333	1782.815	167.379	25.963	209	0	OK	13-02-2026	09:56:57.333	1782.815	23.727	OK	13-02-2026	09:56:57.333	1782.815	1011	OK
13-02-2026	09:56:58.331	1783.814	167.373	25.964	209	0	OK	13-02-2026	09:56:58.331	1783.814	23.725	OK	13-02-2026	09:56:58.331	1783.814	1011	OK
13-02-2026	09:56:59.332	1784.815	167.262	25.972	209	0	OK	13-02-2026	09:56:59.332	1784.815	23.724	OK	13-02-2026	09:56:59.332	1784.815	1011	OK
13-02-2026	09:57:00.332	1785.815	167.376	25.965	209	0	OK	13-02-2026	09:57:00.332	1785.815	23.721	OK	13-02-2026	09:57:00.332	1785.815	1011	OK
13-02-2026	09:57:01.333	1786.815	167.356	25.967	209	0	OK	13-02-2026	09:57:01.333	1786.815	23.719	OK	13-02-2026	09:57:01.333	1786.815	1011	OK
13-02-2026	09:57:02.333	1787.815	167.299	25.971	209	0	OK	13-02-2026	09:57:02.333	1787.815	23.719	OK	13-02-2026	09:57:02.333	1787.815	1011	OK
13-02-2026	09:57:03.333	1788.815	167.328	25.969	209	0	OK	13-02-2026	09:57:03.333	1788.815	23.719	OK	13-02-2026	09:57:03.333	1788.815	1011	OK
13-02-2026	09:57:04.332	1789.815	167.357	25.967	209	0	OK	13-02-2026	09:57:04.332	1789.815	23.719	OK	13-02-2026	09:57:04.332	1789.815	1011	OK
13-02-2026	09:57:05.334	1790.816	167.365	25.967	209	0	OK	13-02-2026	09:57:05.334	1790.816	23.717	OK	13-02-2026	09:57:05.334	1790.816	1011	OK
13-02-2026	09:57:06.334	1791.817	167.226	25.977	209	0	OK	13-02-2026	09:57:06.334	1791.817	23.716	OK	13-02-2026	09:57:06.334	1791.817	1011	OK
13-02-2026	09:57:07.338	1792.820	167.302	25.972	209	0	OK	13-02-2026	09:57:07.338	1792.820	23.715	OK	13-02-2026	09:57:07.338	1792.820	1011	OK
13-02-2026	09:57:08.338	1793.820	167.230	25.977	209	0	OK	13-02-2026	09:57:08.338	1793.820	23.715	OK	13-02-2026	09:57:08.338	1793.820	1011	OK
13-02-2026	09:57:09.339	1794.821	167.269	25.974	209	0	OK	13-02-2026	09:57:09.339	1794.821	23.716	OK	13-02-2026	09:57:09.339	1794.821	1011	OK
13-02-2026	09:57:10.340	1795.822	167.317	25.971	209	0	OK	13-02-2026	09:57:10.340	1795.822	23.715	OK	13-02-2026	09:57:10.340	1795.822	1011	OK
13-02-2026	09:57:11.339	1796.822	167.240	25.976	209	0	OK	13-02-2026	09:57:11.339	1796.822	23.716	OK	13-02-2026	09:57:11.339	1796.822	1011	OK
13-02-2026	09:57:12.340	1797.822	167.341	25.969	209	0	OK	13-02-2026	09:57:12.340	1797.822	23.716	OK	13-02-2026	09:57:12.340	1797.822	1011	OK
13-02-2026	09:57:13.339	1798.821	167.347	25.968	209	0	OK	13-02-2026	09:57:13.339	1798.821	23.718	OK	13-02-2026	09:57:13.339	1798.821	1011	OK
13-02-2026	09:57:14.339	1799.821	167.244	25.976	209	0	OK	13-02-2026	09:57:14.339	1799.821	23.715	OK	13-02-2026	09:57:14.339	1799.821	1011	OK
13-02-2026	09:57:15.340	1800.823	167.220	25.978	209	0	OK	13-02-2026	09:57:15.340	1800.823	23.714	OK	13-02-2026	09:57:15.340	1800.823	1011	OK
13-02-2026	09:57:16.340	1801.823	167.235	25.977	209	0	OK	13-02-2026	09:57:16.340	1801.823	23.714	OK	13-02-2026	09:57:16.340	1801.823	1011	OK
13-02-2026	09:57:17.341	1802.823	167.244	25.976	209	0	OK	13-02-2026	09:57:17.341	1802.823	23.715	OK	13-02-2026	09:57:17.341	1802.823	1011	OK
13-02-2026	09:57:18.341	1803.823	167.149	25.982	209	0	OK	13-02-2026	09:57:18.341	1803.823	23.717	OK	13-02-2026	09:57:18.341	1803.823	1011	OK
13-02-2026	09:57:19.342	1804.824	167.221	25.977	209	0	OK	13-02-2026	09:57:19.342	1804.824	23.717	OK	13-02-2026	09:57:19.342	1804.824	1011	OK
13-02-2026	09:57:20.343	1805.825	167.139	25.983	209	0	OK	13-02-2026	09:57:20.343	1805.825	23.716	OK	13-02-2026	09:57:20.343	1805.825	1011	OK
13-02-2026	09:57:21.342	1806.825	166.995	25.993	209	0	OK	13-02-2026	09:57:21.342	1806.825	23.716	OK	13-02-2026	09:57:21.342	1806.825	1011	OK
13-02-2026	09:57:22.342	1807.825	167.024	25.991	210	0	OK	13-02-2026	09:57:22.342	1807.825	23.716	OK	13-02-2026	09:57:22.342	1807.825	1011	OK
13-02-2026	09:57:23.344	1808.826	167.183	25.979	209	0	OK	13-02-2026	09:57:23.344	1808.826	23.719	OK	13-02-2026	09:57:23.344	1808.826	1011	OK
13-02-2026	09:57:24.344	1809.826	167.136	25.982	209	0	OK	13-02-2026	09:57:24.344	1809.826	23.720	OK	13-02-2026	09:57:24.344	1809.826	1011	OK
13-02-2026	09:57:25.343	1810.826	167.055	25.987	210	0	OK	13-02-2026	09:57:25.343	1810.826	23.722	OK	13-02-2026	09:57:25.343	1810.826	1011	OK
13-02-2026	09:57:26.344	1811.826	167.084	25.985	209	0	OK	13-02-2026	09:57:26.344	1811.826	23.722	OK	13-02-2026	09:57:26.344	1811.826	1011	OK
13-02-2026	09:57:27.344	1812.826	167.059	25.987	209	0	OK	13-02-2026	09:57:27.344	1812.826	23.721	OK	13-02-2026	09:57:27.344	1812.826	1011	OK
13-02-2026	09:57:28.343	1813.826	167.040	25.988	210	0	OK	13-02-2026	09:57:28.343	1813.826	23.722	OK	13-02-2026	09:57:28.343	1813.826	1011	OK
13-02-2026	09:57:29.344	1814.826	167.017	25.989	209	0	OK	13-02-2026	09:57:29.344	1814.826	23.724	OK	13-02-2026	09:57:29.344	1814.826	1011	OK
13-02-2026	09:57:30.344	1815.827	167.099	25.983	210	0	OK	13-02-2026	09:57:30.344	1815.827	23.725	OK	13-02-2026	09:57:30.344	1815.827	1011	OK
13-02-2026	09:57:31.344	1816.826	166.959	25.993	210	0	OK	13-02-2026	09:57:31.344	1816.826	23.724	OK	13-02-2026	09:57:31.344	1816.826	1011	OK
13-02-2026	09:57:32.343	1817.825	166.931	25.995	210	0	OK	13-02-2026	09:57:32.343	1817.825	23.724	OK	13-02-2026	09:57:32.343	1817.825	1011	OK
13-02-2026	09:57:33.343	1818.826	166.959	25.993	210	0	OK	13-02-2026	09:57:33.343	1818.826	23.724	OK	13-02-2026	09:57:33.343	1818.826	1012	OK
13-02-2026	09:57:34.344	1819.826	166.883	25.998	209	0	OK	13-02-2026	09:57:34.344	1819.826	23.725	OK	13-02-2026	09:57:34.344	1819.826	1011	OK
13-02-2026	09:57:35.343	1820.826	167.017	25.989	210	0	OK	13-02-2026	09:57:35.343	1820.826	23.724	OK	13-02-2026	09:57:35.343	1820.826	1011	OK
13-02-2026	09:57:36.343	1821.826	166.912	25.996	210	0	OK	13-02-2026	09:57:36.343	1821.826	23.725	OK	13-02-2026	09:57:36.343	1821.826	1011	OK
13-02-2026	09:57:37.344	1822.826	166.912	25.996	210	0	OK	13-02-2026	09:57:37.344	1822.826	23.725	OK	13-02-2026	09:57:37.344	1822.826	1011	OK
13-02-2026	09:57:38.345	1823.827	166.836	26.001	210	0	OK	13-02-2026	09:57:38.345	1823.827	23.726	OK	13-02-2026	09:57:38.345	1823.827	1011	OK
13-02-2026	09:57:39.345	1824.827	166.830	26.002	210	0	OK	13-02-2026	09:57:39.345	1824.827	23.724	OK	13-02-2026	09:57:39.345	1824.827	1011	OK
13-02-2026	09:57:40.345	1825.827	166.906	25.997	210	0	OK	13-02-2026	09:57:40.345	1825.827	23.723	OK	13-02-2026	09:57:40.345	1825.827	1011	OK
13-02-2026	09:57:41.345	1826.827	166.906	25.997	210	0	OK	13-02-2026	09:57:41.345	1826.827	23.723	OK	13-02-2026	09:57:41.345	1826.827	1011	OK
13-02-2026	09:57:42.344	1827.827	166.801	26.004	210	0	OK	13-02-2026	09:57:42.344	1827.827	23.724	OK	13-02-2026	09:57:42.344	1827.827	1011	OK
13-02-2026	09:57:43.345	1828.828	166.810	26.004	210	0	OK	13-02-2026	09:57:43.345	1828.828	23.722	OK	13-02-2026	09:57:43.345	1828.828	1011	OK
13-02-2026	09:57:44.346	1829.828	166.777	26.006	210	0	OK	13-02-2026	09:57:44.346	1829.828	23.723	OK	13-02-2026	09:57:44.346	1829.828	1011	OK
13-02-2026	09:57:45.346	1830.828	166.728	26.010	210	0	OK	13-02-2026	09:57:45.346	1830.828	23.721	OK	13-02-2026	09:57:45.346	1830.828	1011	OK
13-02-2026	09:57:46.345	1831.827	166.767	26.007	210	-1	OK	13-02-2026	09:57:46.345	1831.827	23.722	OK	13-02-2026	09:57:46.345	1831.827	1011	OK
13-02-2026	09:57:47.347	1832.829	166.800	26.005	210	0	OK	13-02-2026	09:57:47.347	1832.829	23.721	OK	13-02-2026	09:57:47.347	1832.829	1011	OK
13-02-2026	09:57:48.346	1833.829	166.757	26.008	210	0	OK	13-02-2026	09:57:48.346	1833.829	23.721	OK	13-02-2026	09:57:48.346	1833.829	1011	OK
13-02-2026	09:57:49.346	1834.828	166.786	26.006	210	0	OK	13-02-2026	09:57:49.346	1834.828	23.721	OK	13-02-2026	09:57:49.346	1834.828	1011	OK
13-02-2026	09:57:50.348	1835.830	166.743	26.009	210	0	OK	13-02-2026	09:57:50.348	1835.830	23.721	OK	13-02-2026	09:57:50.348	1835.830	1011	OK
13-02-2026	09:57:51.347	1836.830	166.680	26.014	210	0	OK	13-02-2026	09:57:51.347	1836.830	23.719	OK	13-02-2026	09:57:51.347	1836.830	1011	OK
13-02-2026	09:57:52.347	1837.830	166.708	26.012	210	0	OK	13-02-2026	09:57:52.347	1837.830	23.719	OK	13-02-2026	09:57:52.347	1837.830	1011	OK
13-02-2026	09:57:53.349	1838.831	166.655	26.016	210	0	OK	13-02-2026	09:57:53.349	1838.831	23.718	OK	13-02-2026	09:57:53.349	1838.831	1011	OK
13-02-2026	09:57:54.348	1839.831	166.751	26.010	210	0	OK	13-02-2026	09:57:54.348	1839.831	23.716	OK	13-02-2026	09:57:54.348	1839.831	1011	OK
13-02-2026	09:57:55.348	1840.831	166.673	26.016	210	0	OK	13-02-2026	09:57:55.348	1840.831	23.714	OK	13-02-2026	09:57:55.348	1840.831	1011	OK
13-02-2026	09:57:56.349	1841.831	166.721	26.013	210	0	OK	13-02-2026	09:57:56.349	1841.831	23.713	OK	13-02-2026	09:57:56.349	1841.831	1011	OK
13-02-2026	09:57:57.349	1842.831	166.673	26.016	210	0	OK	13-02-2026	09:57:57.349	1842.831	23.714	OK	13-02-2026	09:57:57.349	1842.831	1011	OK
13-02-2026	09:57:58.348	1843.831	166.697	26.014	210	0	OK	13-02-2026	09:57:58.348	1843.831	23.715	OK	13-02-2026	09:57:58.348	1843.831	1011	OK
13-02-2026	09:57:59.350	1844.832	166.591	26.022	210	0	OK	13-02-2026	09:57:59.350	1844.832	23.713	OK	13-02-2026	09:57:59.350	1844.832	1011	OK
13-02-2026	09:58:00.350	1845.832	166.583	26.022	210	0	OK	13-02-2026	09:58:00.350	1845.832	23.715	OK	13-02-2026	09:58:00.350	1845.832	1011	OK
13-02-2026	09:58:01.349	1846.832	166.735	26.012	210	0	OK	13-02-2026	09:58:01.349	1846.832	23.713	OK	13-02-2026	09:58:01.349	1846.832	1011	OK
13-02-2026	09:58:02.351	1847.833	166.683	26.015	210	0	OK	13-02-2026	09:58:02.351	1847.833	23.715	OK	13-02-2026	09:58:02.351	1847.833	1011	OK
13-02-2026	09:58:03.351	1848.833	166.630	26.019	210	0	OK	13-02-2026	09:58:03.351	1848.833	23.714	OK	13-02-2026	09:58:03.351	1848.833	1011	OK
13-02-2026	09:58:04.350	1849.833	166.636	26.018	210	0	OK	13-02-2026	09:58:04.350	1849.833	23.716	OK	13-02-2026	09:58:04.350	1849.833	1011	OK
13-02-2026	09:58:05.351	1850.834	166.607	26.020	210	0	OK	13-02-2026	09:58:05.351	1850.834	23.716	OK	13-02-2026	09:58:05.351	1850.834	1011	OK
13-02-2026	09:58:06.353	1851.835	166.637	26.017	210	0	OK	13-02-2026	09:58:06.353	1851.835	23.719	OK	13-02-2026	09:58:06.353	1851.835	1011	OK
13-02-2026	09:58:07.353	1852.835	166.512	26.026	210	0	OK	13-02-2026	09:58:07.353	1852.835	23.718	OK	13-02-2026	09:58:07.353	1852.835	1011	OK
13-02-2026	09:58:08.354	1853.836	166.574	26.022	210	0	OK	13-02-2026	09:58:08.354	1853.836	23.717	OK	13-02-2026	09:58:08.354	1853.836	1011	OK
13-02-2026	09:58:09.354	1854.836	166.526	26.025	210	0	OK	13-02-2026	09:58:09.354	1854.836	23.718	OK	13-02-2026	09:58:09.354	1854.836	1011	OK
13-02-2026	09:58:10.353	1855.835	166.526	26.025	210	0	OK	13-02-2026	09:58:10.353	1855.835	23.718	OK	13-02-2026	09:58:10.353	1855.835	1011	OK
13-02-2026	09:58:11.353	1856.836	166.407	26.033	210	0	OK	13-02-2026	09:58:11.353	1856.836	23.719	OK	13-02-2026	09:58:11.353	1856.836	1011	OK
13-02-2026	09:58:12.355	1857.837	166.526	26.025	210	0	OK	13-02-2026	09:58:12.355	1857.837	23.718	OK	13-02-2026	09:58:12.355	1857.837	1011	OK
13-02-2026	09:58:13.355	1858.837	166.498	26.027	210	0	OK	13-02-2026	09:58:13.355	1858.837	23.718	OK	13-02-2026	09:58:13.355	1858.837	1011	OK
13-02-2026	09:58:14.354	1859.837	166.437	26.030	210	0	OK	13-02-2026	09:58:14.354	1859.837	23.722	OK	13-02-2026	09:58:14.354	1859.837	1011	OK
13-02-2026	09:58:15.354	1860.837	166.404	26.032	210	0	OK	13-02-2026	09:58:15.354	1860.837	23.723	OK	13-02-2026	09:58:15.354	1860.837	1011	OK
13-02-2026	09:58:16.354	1861.837	166.452	26.028	210	0	OK	13-02-2026	09:58:16.354	1861.837	23.725	OK	13-02-2026	09:58:16.354	1861.837	1011	OK
13-02-2026	09:58:17.355	1862.837	166.404	26.032	210	0	OK	13-02-2026	09:58:17.355	1862.837	23.723	OK	13-02-2026	09:58:17.355	1862.837	1011	OK
13-02-2026	09:58:18.369	1863.852	166.464	26.029	210	0	OK	13-02-2026	09:58:18.369	1863.852	23.719	OK	13-02-2026	09:58:18.369	1863.852	1011	OK
13-02-2026	09:58:19.355	1864.837	166.440	26.031	210	0	OK	13-02-2026	09:58:19.355	1864.837	23.718	OK	13-02-2026	09:58:19.355	1864.837	1011	OK
13-02-2026	09:58:20.355	1865.837	166.421	26.032	210	0	OK	13-02-2026	09:58:20.355	1865.837	23.719	OK	13-02-2026	09:58:20.355	1865.837	1012	OK
13-02-2026	09:58:21.355	1866.837	166.412	26.032	210	0	OK	13-02-2026	09:58:21.355	1866.837	23.721	OK	13-02-2026	09:58:21.355	1866.837	1011	OK
13-02-2026	09:58:22.355	1867.837	166.408	26.032	210	0	OK	13-02-2026	09:58:22.355	1867.837	23.722	OK	13-02-2026	09:58:22.355	1867.837	1011	OK
13-02-2026	09:58:23.354	1868.837	166.369	26.035	210	0	OK	13-02-2026	09:58:23.354	1868.837	23.721	OK	13-02-2026	09:58:23.354	1868.837	1011	OK
13-02-2026	09:58:24.355	1869.838	166.260	26.042	210	0	OK	13-02-2026	09:58:24.355	1869.838	23.723	OK	13-02-2026	09:58:24.355	1869.838	1011	OK
13-02-2026	09:58:25.355	1870.837	166.232	26.044	210	0	OK	13-02-2026	09:58:25.355	1870.837	23.723	OK	13-02-2026	09:58:25.355	1870.837	1011	OK
13-02-2026	09:58:26.356	1871.838	166.203	26.046	210	0	OK	13-02-2026	09:58:26.356	1871.838	23.723	OK	13-02-2026	09:58:26.356	1871.838	1011	OK
13-02-2026	09:58:27.354	1872.837	166.346	26.036	210	0	OK	13-02-2026	09:58:27.354	1872.837	23.723	OK	13-02-2026	09:58:27.354	1872.837	1011	OK
13-02-2026	09:58:28.355	1873.837	166.269	26.042	210	0	OK	13-02-2026	09:58:28.355	1873.837	23.721	OK	13-02-2026	09:58:28.355	1873.837	1011	OK
13-02-2026	09:58:29.355	1874.837	166.326	26.038	210	0	OK	13-02-2026	09:58:29.355	1874.837	23.721	OK	13-02-2026	09:58:29.355	1874.837	1011	OK
13-02-2026	09:58:30.355	1875.837	166.254	26.044	210	0	OK	13-02-2026	09:58:30.355	1875.837	23.718	OK	13-02-2026	09:58:30.355	1875.837	1011	OK
13-02-2026	09:58:31.354	1876.837	166.316	26.040	210	0	OK	13-02-2026	09:58:31.354	1876.837	23.717	OK	13-02-2026	09:58:31.354	1876.837	1011	OK
13-02-2026	09:58:32.355	1877.837	166.168	26.050	210	0	OK	13-02-2026	09:58:32.355	1877.837	23.718	OK	13-02-2026	09:58:32.355	1877.837	1011	OK
13-02-2026	09:58:33.356	1878.838	166.148	26.052	210	0	OK	13-02-2026	09:58:33.356	1878.838	23.716	OK	13-02-2026	09:58:33.356	1878.838	1011	OK
13-02-2026	09:58:34.356	1879.838	166.273	26.043	210	0	OK	13-02-2026	09:58:34.356	1879.838	23.717	OK	13-02-2026	09:58:34.356	1879.838	1011	OK
13-02-2026	09:58:35.355	1880.838	166.161	26.052	210	-1	OK	13-02-2026	09:58:35.355	1880.838	23.713	OK	13-02-2026	09:58:35.355	1880.838	1011	OK
13-02-2026	09:58:36.357	1881.839	166.166	26.052	210	0	OK	13-02-2026	09:58:36.357	1881.839	23.712	OK	13-02-2026	09:58:36.357	1881.839	1011	OK
13-02-2026	09:58:37.357	1882.839	166.193	26.051	210	0	OK	13-02-2026	09:58:37.357	1882.839	23.709	OK	13-02-2026	09:58:37.357	1882.839	1011	OK
13-02-2026	09:58:38.357	1883.840	166.132	26.055	210	0	OK	13-02-2026	09:58:38.357	1883.840	23.710	OK	13-02-2026	09:58:38.357	1883.840	1011	OK
13-02-2026	09:58:39.360	1884.842	166.136	26.055	210	0	OK	13-02-2026	09:58:39.360	1884.842	23.709	OK	13-02-2026	09:58:39.360	1884.842	1011	OK
13-02-2026	09:58:40.357	1885.840	166.116	26.057	210	0	OK	13-02-2026	09:58:40.357	1885.840	23.707	OK	13-02-2026	09:58:40.357	1885.840	1011	OK
13-02-2026	09:58:41.358	1886.840	166.068	26.061	210	0	OK	13-02-2026	09:58:41.358	1886.840	23.705	OK	13-02-2026	09:58:41.358	1886.840	1011	OK
13-02-2026	09:58:42.358	1887.840	166.181	26.054	210	0	OK	13-02-2026	09:58:42.358	1887.840	23.702	OK	13-02-2026	09:58:42.358	1887.840	1011	OK
13-02-2026	09:58:43.357	1888.840	166.071	26.062	210	0	OK	13-02-2026	09:58:43.357	1888.840	23.701	OK	13-02-2026	09:58:43.357	1888.840	1011	OK
13-02-2026	09:58:44.357	1889.840	166.076	26.062	210	0	OK	13-02-2026	09:58:44.357	1889.840	23.700	OK	13-02-2026	09:58:44.357	1889.840	1011	OK
13-02-2026	09:58:45.358	1890.840	166.056	26.064	210	0	OK	13-02-2026	09:58:45.358	1890.840	23.698	OK	13-02-2026	09:58:45.358	1890.840	1011	OK
13-02-2026	09:58:46.358	1891.841	166.046	26.065	210	0	OK	13-02-2026	09:58:46.358	1891.841	23.697	OK	13-02-2026	09:58:46.358	1891.841	1011	OK
13-02-2026	09:58:47.358	1892.840	166.126	26.060	210	0	OK	13-02-2026	09:58:47.358	1892.840	23.695	OK	13-02-2026	09:58:47.358	1892.840	1011	OK
13-02-2026	09:58:48.358	1893.840	166.016	26.068	210	0	OK	13-02-2026	09:58:48.358	1893.840	23.694	OK	13-02-2026	09:58:48.358	1893.840	1011	OK
13-02-2026	09:58:49.359	1894.841	165.978	26.071	210	0	OK	13-02-2026	09:58:49.359	1894.841	23.693	OK	13-02-2026	09:58:49.359	1894.841	1011	OK
13-02-2026	09:58:50.358	1895.841	166.011	26.069	210	0	OK	13-02-2026	09:58:50.358	1895.841	23.692	OK	13-02-2026	09:58:50.358	1895.841	1011	OK
13-02-2026	09:58:51.359	1896.841	165.972	26.072	210	0	OK	13-02-2026	09:58:51.359	1896.841	23.691	OK	13-02-2026	09:58:51.359	1896.841	1011	OK
13-02-2026	09:58:52.359	1897.842	166.110	26.063	210	0	OK	13-02-2026	09:58:52.359	1897.842	23.689	OK	13-02-2026	09:58:52.359	1897.842	1011	OK
13-02-2026	09:58:53.360	1898.842	166.043	26.068	210	0	OK	13-02-2026	09:58:53.360	1898.842	23.688	OK	13-02-2026	09:58:53.360	1898.842	1011	OK
13-02-2026	09:58:54.361	1899.843	166.133	26.062	210	0	OK	13-02-2026	09:58:54.361	1899.843	23.687	OK	13-02-2026	09:58:54.361	1899.843	1011	OK
13-02-2026	09:58:55.360	1900.843	166.071	26.066	210	0	OK	13-02-2026	09:58:55.360	1900.843	23.688	OK	13-02-2026	09:58:55.360	1900.843	1011	OK
13-02-2026	09:58:56.361	1901.843	166.062	26.067	210	0	OK	13-02-2026	09:58:56.361	1901.843	23.687	OK	13-02-2026	09:58:56.361	1901.843	1011	OK
13-02-2026	09:58:57.362	1902.844	166.033	26.069	210	0	OK	13-02-2026	09:58:57.362	1902.844	23.687	OK	13-02-2026	09:58:57.362	1902.844	1011	OK
13-02-2026	09:58:58.363	1903.845	166.071	26.066	210	0	OK	13-02-2026	09:58:58.363	1903.845	23.688	OK	13-02-2026	09:58:58.363	1903.845	1011	OK
13-02-2026	09:58:59.363	1904.845	165.971	26.073	210	0	OK	13-02-2026	09:58:59.363	1904.845	23.688	OK	13-02-2026	09:58:59.363	1904.845	1011	OK
13-02-2026	09:59:00.363	1905.845	166.014	26.070	210	0	OK	13-02-2026	09:59:00.363	1905.845	23.688	OK	13-02-2026	09:59:00.363	1905.845	1011	OK
13-02-2026	09:59:01.363	1906.845	165.928	26.076	210	0	OK	13-02-2026	09:59:01.363	1906.845	23.688	OK	13-02-2026	09:59:01.363	1906.845	1011	OK
13-02-2026	09:59:02.362	1907.845	166.010	26.070	210	0	OK	13-02-2026	09:59:02.362	1907.845	23.689	OK	13-02-2026	09:59:02.362	1907.845	1011	OK
13-02-2026	09:59:03.363	1908.845	165.895	26.078	210	0	OK	13-02-2026	09:59:03.363	1908.845	23.689	OK	13-02-2026	09:59:03.363	1908.845	1011	OK
13-02-2026	09:59:04.364	1909.846	165.795	26.085	210	0	OK	13-02-2026	09:59:04.364	1909.846	23.689	OK	13-02-2026	09:59:04.364	1909.846	1011	OK
13-02-2026	09:59:05.363	1910.845	165.862	26.080	210	0	OK	13-02-2026	09:59:05.363	1910.845	23.690	OK	13-02-2026	09:59:05.363	1910.845	1011	OK
13-02-2026	09:59:06.362	1911.845	165.920	26.076	210	0	OK	13-02-2026	09:59:06.362	1911.845	23.690	OK	13-02-2026	09:59:06.362	1911.845	1011	OK
13-02-2026	09:59:07.363	1912.845	165.858	26.080	210	0	OK	13-02-2026	09:59:07.363	1912.845	23.691	OK	13-02-2026	09:59:07.363	1912.845	1011	OK
13-02-2026	09:59:08.364	1913.846	165.862	26.080	210	0	OK	13-02-2026	09:59:08.364	1913.846	23.690	OK	13-02-2026	09:59:08.364	1913.846	1011	OK
13-02-2026	09:59:09.363	1914.846	165.957	26.074	210	0	OK	13-02-2026	09:59:09.363	1914.846	23.688	OK	13-02-2026	09:59:09.363	1914.846	1011	OK
13-02-2026	09:59:10.364	1915.847	165.890	26.079	210	0	OK	13-02-2026	09:59:10.364	1915.847	23.687	OK	13-02-2026	09:59:10.364	1915.847	1011	OK
13-02-2026	09:59:11.363	1916.846	165.919	26.077	210	0	OK	13-02-2026	09:59:11.363	1916.846	23.687	OK	13-02-2026	09:59:11.363	1916.846	1011	OK
13-02-2026	09:59:12.364	1917.846	165.842	26.083	210	0	OK	13-02-2026	09:59:12.364	1917.846	23.685	OK	13-02-2026	09:59:12.364	1917.846	1011	OK
13-02-2026	09:59:13.364	1918.847	165.804	26.085	210	0	OK	13-02-2026	09:59:13.364	1918.847	23.687	OK	13-02-2026	09:59:13.364	1918.847	1011	OK
