#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:34:36.370	1718.981	139.900	25.971	490	-1	OK	17-02-2026	10:34:36.370	1718.981	28.082	OK	17-02-2026	10:34:36.370	1718.981	1012	OK
17-02-2026	10:34:37.375	1719.986	139.881	25.972	489	-1	OK	17-02-2026	10:34:37.375	1719.986	28.084	OK	17-02-2026	10:34:37.375	1719.986	1012	OK
17-02-2026	10:34:38.375	1720.985	139.912	25.970	489	0	OK	17-02-2026	10:34:38.375	1720.985	28.082	OK	17-02-2026	10:34:38.375	1720.985	1012	OK
17-02-2026	10:34:39.374	1721.985	139.818	25.977	490	-1	OK	17-02-2026	10:34:39.374	1721.985	28.085	OK	17-02-2026	10:34:39.374	1721.985	1012	OK
17-02-2026	10:34:40.375	1722.986	139.842	25.975	490	-1	OK	17-02-2026	10:34:40.375	1722.986	28.085	OK	17-02-2026	10:34:40.375	1722.986	1012	OK
17-02-2026	10:34:41.374	1723.985	139.838	25.975	490	-1	OK	17-02-2026	10:34:41.374	1723.985	28.086	OK	17-02-2026	10:34:41.374	1723.985	1012	OK
17-02-2026	10:34:42.375	1724.985	139.826	25.976	490	-1	OK	17-02-2026	10:34:42.375	1724.985	28.086	OK	17-02-2026	10:34:42.375	1724.985	1012	OK
17-02-2026	10:34:43.376	1725.987	139.757	25.982	490	0	OK	17-02-2026	10:34:43.376	1725.987	28.085	OK	17-02-2026	10:34:43.376	1725.987	1012	OK
17-02-2026	10:34:44.376	1726.987	139.628	25.993	490	0	OK	17-02-2026	10:34:44.376	1726.987	28.084	OK	17-02-2026	10:34:44.376	1726.987	1012	OK
17-02-2026	10:34:45.376	1727.987	139.604	25.995	490	-1	OK	17-02-2026	10:34:45.376	1727.987	28.084	OK	17-02-2026	10:34:45.376	1727.987	1012	OK
17-02-2026	10:34:46.377	1728.987	139.646	25.991	490	-1	OK	17-02-2026	10:34:46.377	1728.987	28.086	OK	17-02-2026	10:34:46.377	1728.987	1012	OK
17-02-2026	10:34:47.378	1729.989	139.625	25.993	490	0	OK	17-02-2026	10:34:47.378	1729.989	28.085	OK	17-02-2026	10:34:47.378	1729.989	1012	OK
17-02-2026	10:34:48.377	1730.988	139.606	25.994	490	-1	OK	17-02-2026	10:34:48.377	1730.988	28.087	OK	17-02-2026	10:34:48.377	1730.988	1012	OK
17-02-2026	10:34:49.380	1731.991	139.682	25.988	490	0	OK	17-02-2026	10:34:49.380	1731.991	28.086	OK	17-02-2026	10:34:49.380	1731.991	1012	OK
17-02-2026	10:34:50.380	1732.990	139.625	25.993	490	0	OK	17-02-2026	10:34:50.380	1732.990	28.085	OK	17-02-2026	10:34:50.380	1732.990	1012	OK
17-02-2026	10:34:51.379	1733.990	139.577	25.997	490	0	OK	17-02-2026	10:34:51.379	1733.990	28.085	OK	17-02-2026	10:34:51.379	1733.990	1012	OK
17-02-2026	10:34:52.379	1734.990	139.606	25.994	490	-1	OK	17-02-2026	10:34:52.379	1734.990	28.087	OK	17-02-2026	10:34:52.379	1734.990	1012	OK
17-02-2026	10:34:53.379	1735.989	139.582	25.996	490	0	OK	17-02-2026	10:34:53.379	1735.989	28.087	OK	17-02-2026	10:34:53.379	1735.989	1012	OK
17-02-2026	10:34:54.379	1736.990	139.585	25.996	490	0	OK	17-02-2026	10:34:54.379	1736.990	28.086	OK	17-02-2026	10:34:54.379	1736.990	1012	OK
17-02-2026	10:34:55.378	1737.989	139.601	25.995	490	-1	OK	17-02-2026	10:34:55.378	1737.989	28.085	OK	17-02-2026	10:34:55.378	1737.989	1012	OK
17-02-2026	10:34:56.379	1738.990	139.508	26.003	490	0	OK	17-02-2026	10:34:56.379	1738.990	28.084	OK	17-02-2026	10:34:56.379	1738.990	1012	OK
17-02-2026	10:34:57.380	1739.991	139.505	26.003	490	0	OK	17-02-2026	10:34:57.380	1739.991	28.085	OK	17-02-2026	10:34:57.380	1739.991	1012	OK
17-02-2026	10:34:58.381	1740.991	139.553	25.999	490	-1	OK	17-02-2026	10:34:58.381	1740.991	28.085	OK	17-02-2026	10:34:58.381	1740.991	1012	OK
17-02-2026	10:34:59.380	1741.991	139.510	26.002	490	-1	OK	17-02-2026	10:34:59.380	1741.991	28.087	OK	17-02-2026	10:34:59.380	1741.991	1012	OK
17-02-2026	10:35:00.381	1742.992	139.498	26.003	490	0	OK	17-02-2026	10:35:00.381	1742.992	28.087	OK	17-02-2026	10:35:00.381	1742.992	1012	OK
17-02-2026	10:35:01.381	1743.991	139.517	26.002	490	-1	OK	17-02-2026	10:35:01.381	1743.991	28.085	OK	17-02-2026	10:35:01.381	1743.991	1012	OK
17-02-2026	10:35:02.381	1744.992	139.496	26.004	490	0	OK	17-02-2026	10:35:02.381	1744.992	28.084	OK	17-02-2026	10:35:02.381	1744.992	1012	OK
17-02-2026	10:35:03.384	1745.995	139.527	26.002	490	0	OK	17-02-2026	10:35:03.384	1745.995	28.082	OK	17-02-2026	10:35:03.384	1745.995	1012	OK
17-02-2026	10:35:04.394	1747.005	139.386	26.014	490	-1	OK	17-02-2026	10:35:04.394	1747.005	28.081	OK	17-02-2026	10:35:04.394	1747.005	1012	OK
17-02-2026	10:35:05.395	1748.005	139.438	26.010	490	0	OK	17-02-2026	10:35:05.395	1748.005	28.080	OK	17-02-2026	10:35:05.395	1748.005	1012	OK
17-02-2026	10:35:06.384	1748.995	139.402	26.013	490	-1	OK	17-02-2026	10:35:06.384	1748.995	28.080	OK	17-02-2026	10:35:06.384	1748.995	1012	OK
17-02-2026	10:35:07.385	1749.996	139.414	26.012	490	0	OK	17-02-2026	10:35:07.385	1749.996	28.080	OK	17-02-2026	10:35:07.385	1749.996	1012	OK
17-02-2026	10:35:08.386	1750.996	139.359	26.016	490	-1	OK	17-02-2026	10:35:08.386	1750.996	28.082	OK	17-02-2026	10:35:08.386	1750.996	1012	OK
17-02-2026	10:35:09.386	1751.997	139.462	26.008	490	-1	OK	17-02-2026	10:35:09.386	1751.997	28.080	OK	17-02-2026	10:35:09.386	1751.997	1012	OK
17-02-2026	10:35:10.385	1752.996	139.369	26.016	490	0	OK	17-02-2026	10:35:10.385	1752.996	28.079	OK	17-02-2026	10:35:10.385	1752.996	1012	OK
17-02-2026	10:35:11.386	1753.997	139.472	26.008	490	-1	OK	17-02-2026	10:35:11.386	1753.997	28.077	OK	17-02-2026	10:35:11.386	1753.997	1012	OK
17-02-2026	10:35:12.385	1754.996	139.429	26.011	490	0	OK	17-02-2026	10:35:12.385	1754.996	28.079	OK	17-02-2026	10:35:12.385	1754.996	1012	OK
17-02-2026	10:35:13.387	1755.997	139.342	26.018	490	-1	OK	17-02-2026	10:35:13.387	1755.997	28.080	OK	17-02-2026	10:35:13.387	1755.997	1012	OK
17-02-2026	10:35:14.388	1756.999	139.246	26.026	490	-1	OK	17-02-2026	10:35:14.388	1756.999	28.080	OK	17-02-2026	10:35:14.388	1756.999	1012	OK
17-02-2026	10:35:15.386	1757.997	139.309	26.021	490	-1	OK	17-02-2026	10:35:15.386	1757.997	28.079	OK	17-02-2026	10:35:15.386	1757.997	1012	OK
17-02-2026	10:35:16.386	1758.997	139.330	26.019	491	-1	OK	17-02-2026	10:35:16.386	1758.997	28.080	OK	17-02-2026	10:35:16.386	1758.997	1012	OK
17-02-2026	10:35:17.386	1759.997	139.282	26.023	491	-1	OK	17-02-2026	10:35:17.386	1759.997	28.080	OK	17-02-2026	10:35:17.386	1759.997	1012	OK
17-02-2026	10:35:18.388	1760.999	139.258	26.025	491	0	OK	17-02-2026	10:35:18.388	1760.999	28.080	OK	17-02-2026	10:35:18.388	1760.999	1012	OK
17-02-2026	10:35:19.387	1761.998	139.258	26.025	491	-1	OK	17-02-2026	10:35:19.387	1761.998	28.080	OK	17-02-2026	10:35:19.387	1761.998	1012	OK
17-02-2026	10:35:20.388	1762.999	139.154	26.034	491	0	OK	17-02-2026	10:35:20.388	1762.999	28.079	OK	17-02-2026	10:35:20.388	1762.999	1012	OK
17-02-2026	10:35:21.389	1764.000	139.265	26.025	491	0	OK	17-02-2026	10:35:21.389	1764.000	28.078	OK	17-02-2026	10:35:21.389	1764.000	1012	OK
17-02-2026	10:35:22.388	1764.999	139.145	26.035	491	0	OK	17-02-2026	10:35:22.388	1764.999	28.078	OK	17-02-2026	10:35:22.388	1764.999	1012	OK
17-02-2026	10:35:23.389	1766.000	139.124	26.037	491	-1	OK	17-02-2026	10:35:23.389	1766.000	28.077	OK	17-02-2026	10:35:23.389	1766.000	1012	OK
17-02-2026	10:35:24.390	1767.000	139.169	26.033	491	0	OK	17-02-2026	10:35:24.390	1767.000	28.078	OK	17-02-2026	10:35:24.390	1767.000	1012	OK
17-02-2026	10:35:25.390	1768.001	139.133	26.036	491	0	OK	17-02-2026	10:35:25.390	1768.001	28.078	OK	17-02-2026	10:35:25.390	1768.001	1012	OK
17-02-2026	10:35:26.388	1768.999	139.118	26.037	491	0	OK	17-02-2026	10:35:26.388	1768.999	28.079	OK	17-02-2026	10:35:26.388	1768.999	1012	OK
17-02-2026	10:35:27.390	1770.001	139.121	26.037	491	0	OK	17-02-2026	10:35:27.390	1770.001	28.078	OK	17-02-2026	10:35:27.390	1770.001	1012	OK
17-02-2026	10:35:28.389	1771.000	139.124	26.037	491	0	OK	17-02-2026	10:35:28.389	1771.000	28.077	OK	17-02-2026	10:35:28.389	1771.000	1012	OK
17-02-2026	10:35:29.390	1772.001	139.008	26.047	491	0	OK	17-02-2026	10:35:29.390	1772.001	28.076	OK	17-02-2026	10:35:29.390	1772.001	1012	OK
17-02-2026	10:35:30.389	1773.000	139.104	26.039	491	-1	OK	17-02-2026	10:35:30.389	1773.000	28.076	OK	17-02-2026	10:35:30.389	1773.000	1012	OK
17-02-2026	10:35:31.389	1774.000	139.017	26.046	491	0	OK	17-02-2026	10:35:31.389	1774.000	28.077	OK	17-02-2026	10:35:31.389	1774.000	1012	OK
17-02-2026	10:35:32.390	1775.001	138.974	26.049	491	0	OK	17-02-2026	10:35:32.390	1775.001	28.079	OK	17-02-2026	10:35:32.390	1775.001	1012	OK
17-02-2026	10:35:33.390	1776.001	139.001	26.047	491	0	OK	17-02-2026	10:35:33.390	1776.001	28.078	OK	17-02-2026	10:35:33.390	1776.001	1012	OK
17-02-2026	10:35:34.390	1777.001	138.911	26.054	491	0	OK	17-02-2026	10:35:34.390	1777.001	28.080	OK	17-02-2026	10:35:34.390	1777.001	1012	OK
17-02-2026	10:35:35.390	1778.000	138.921	26.054	491	-1	OK	17-02-2026	10:35:35.390	1778.000	28.077	OK	17-02-2026	10:35:35.390	1778.000	1012	OK
17-02-2026	10:35:36.390	1779.001	138.854	26.059	491	0	OK	17-02-2026	10:35:36.390	1779.001	28.079	OK	17-02-2026	10:35:36.390	1779.001	1012	OK
17-02-2026	10:35:37.389	1780.000	138.813	26.063	491	0	OK	17-02-2026	10:35:37.389	1780.000	28.077	OK	17-02-2026	10:35:37.389	1780.000	1012	OK
17-02-2026	10:35:38.390	1781.000	138.766	26.067	491	-1	OK	17-02-2026	10:35:38.390	1781.000	28.077	OK	17-02-2026	10:35:38.390	1781.000	1012	OK
17-02-2026	10:35:39.389	1782.000	138.853	26.060	491	0	OK	17-02-2026	10:35:39.389	1782.000	28.076	OK	17-02-2026	10:35:39.389	1782.000	1012	OK
17-02-2026	10:35:40.390	1783.001	138.655	26.076	492	0	OK	17-02-2026	10:35:40.390	1783.001	28.078	OK	17-02-2026	10:35:40.390	1783.001	1012	OK
17-02-2026	10:35:41.389	1784.000	138.690	26.073	492	-1	OK	17-02-2026	10:35:41.389	1784.000	28.078	OK	17-02-2026	10:35:41.389	1784.000	1012	OK
17-02-2026	10:35:42.389	1785.000	138.696	26.072	492	0	OK	17-02-2026	10:35:42.389	1785.000	28.080	OK	17-02-2026	10:35:42.389	1785.000	1012	OK
17-02-2026	10:35:43.390	1786.001	138.621	26.078	492	0	OK	17-02-2026	10:35:43.390	1786.001	28.081	OK	17-02-2026	10:35:43.390	1786.001	1012	OK
17-02-2026	10:35:44.396	1787.007	138.621	26.078	492	0	OK	17-02-2026	10:35:44.396	1787.007	28.081	OK	17-02-2026	10:35:44.396	1787.007	1012	OK
17-02-2026	10:35:45.391	1788.002	138.708	26.071	492	0	OK	17-02-2026	10:35:45.391	1788.002	28.080	OK	17-02-2026	10:35:45.391	1788.002	1012	OK
17-02-2026	10:35:46.392	1789.003	138.583	26.082	492	0	OK	17-02-2026	10:35:46.392	1789.003	28.078	OK	17-02-2026	10:35:46.392	1789.003	1012	OK
17-02-2026	10:35:47.391	1790.001	138.667	26.075	492	0	OK	17-02-2026	10:35:47.391	1790.001	28.078	OK	17-02-2026	10:35:47.391	1790.001	1012	OK
17-02-2026	10:35:48.391	1791.002	138.491	26.090	492	0	OK	17-02-2026	10:35:48.391	1791.002	28.077	OK	17-02-2026	10:35:48.391	1791.002	1012	OK
17-02-2026	10:35:49.391	1792.002	138.603	26.080	492	-1	OK	17-02-2026	10:35:49.391	1792.002	28.079	OK	17-02-2026	10:35:49.391	1792.002	1012	OK
17-02-2026	10:35:50.392	1793.003	138.472	26.091	492	-1	OK	17-02-2026	10:35:50.392	1793.003	28.079	OK	17-02-2026	10:35:50.392	1793.003	1012	OK
17-02-2026	10:35:51.389	1794.000	138.520	26.087	492	0	OK	17-02-2026	10:35:51.389	1794.000	28.079	OK	17-02-2026	10:35:51.389	1794.000	1012	OK
17-02-2026	10:35:52.390	1795.001	138.547	26.085	492	0	OK	17-02-2026	10:35:52.390	1795.001	28.078	OK	17-02-2026	10:35:52.390	1795.001	1012	OK
17-02-2026	10:35:53.391	1796.001	138.564	26.083	492	0	OK	17-02-2026	10:35:53.391	1796.001	28.080	OK	17-02-2026	10:35:53.391	1796.001	1012	OK
17-02-2026	10:35:54.391	1797.001	138.529	26.086	492	0	OK	17-02-2026	10:35:54.391	1797.001	28.080	OK	17-02-2026	10:35:54.391	1797.001	1012	OK
17-02-2026	10:35:55.391	1798.002	138.503	26.087	492	-1	OK	17-02-2026	10:35:55.391	1798.002	28.084	OK	17-02-2026	10:35:55.391	1798.002	1012	OK
17-02-2026	10:35:56.390	1799.001	138.503	26.087	492	0	OK	17-02-2026	10:35:56.390	1799.001	28.084	OK	17-02-2026	10:35:56.390	1799.001	1012	OK
17-02-2026	10:35:57.391	1800.002	138.471	26.090	492	0	OK	17-02-2026	10:35:57.391	1800.002	28.083	OK	17-02-2026	10:35:57.391	1800.002	1012	OK
17-02-2026	10:35:58.391	1801.001	138.450	26.092	492	0	OK	17-02-2026	10:35:58.391	1801.001	28.082	OK	17-02-2026	10:35:58.391	1801.001	1012	OK
17-02-2026	10:35:59.390	1802.001	138.367	26.099	492	0	OK	17-02-2026	10:35:59.390	1802.001	28.082	OK	17-02-2026	10:35:59.390	1802.001	1012	OK
17-02-2026	10:36:00.389	1803.000	138.428	26.093	492	0	OK	17-02-2026	10:36:00.389	1803.000	28.085	OK	17-02-2026	10:36:00.389	1803.000	1012	OK
17-02-2026	10:36:01.391	1804.001	138.321	26.102	492	0	OK	17-02-2026	10:36:01.391	1804.001	28.085	OK	17-02-2026	10:36:01.391	1804.001	1012	OK
17-02-2026	10:36:02.391	1805.002	138.329	26.101	492	0	OK	17-02-2026	10:36:02.391	1805.002	28.086	OK	17-02-2026	10:36:02.391	1805.002	1012	OK
17-02-2026	10:36:03.391	1806.002	138.285	26.105	492	0	OK	17-02-2026	10:36:03.391	1806.002	28.085	OK	17-02-2026	10:36:03.391	1806.002	1012	OK
17-02-2026	10:36:04.392	1807.002	138.324	26.102	492	0	OK	17-02-2026	10:36:04.392	1807.002	28.084	OK	17-02-2026	10:36:04.392	1807.002	1012	OK
17-02-2026	10:36:05.392	1808.003	138.307	26.104	492	-1	OK	17-02-2026	10:36:05.392	1808.003	28.082	OK	17-02-2026	10:36:05.392	1808.003	1012	OK
17-02-2026	10:36:06.391	1809.002	138.236	26.110	492	0	OK	17-02-2026	10:36:06.391	1809.002	28.082	OK	17-02-2026	10:36:06.391	1809.002	1012	OK
17-02-2026	10:36:07.392	1810.002	138.227	26.111	492	0	OK	17-02-2026	10:36:07.392	1810.002	28.081	OK	17-02-2026	10:36:07.392	1810.002	1012	OK
17-02-2026	10:36:08.392	1811.003	138.244	26.109	492	0	OK	17-02-2026	10:36:08.392	1811.003	28.083	OK	17-02-2026	10:36:08.392	1811.003	1012	OK
17-02-2026	10:36:09.392	1812.003	138.232	26.110	492	0	OK	17-02-2026	10:36:09.392	1812.003	28.083	OK	17-02-2026	10:36:09.392	1812.003	1012	OK
17-02-2026	10:36:10.393	1813.004	138.205	26.112	492	0	OK	17-02-2026	10:36:10.393	1813.004	28.084	OK	17-02-2026	10:36:10.393	1813.004	1012	OK
17-02-2026	10:36:11.393	1814.003	138.197	26.113	492	0	OK	17-02-2026	10:36:11.393	1814.003	28.083	OK	17-02-2026	10:36:11.393	1814.003	1012	OK
17-02-2026	10:36:12.393	1815.004	138.170	26.115	493	0	OK	17-02-2026	10:36:12.393	1815.004	28.084	OK	17-02-2026	10:36:12.393	1815.004	1012	OK
17-02-2026	10:36:13.392	1816.003	138.130	26.118	492	0	OK	17-02-2026	10:36:13.392	1816.003	28.085	OK	17-02-2026	10:36:13.392	1816.003	1012	OK
17-02-2026	10:36:14.392	1817.003	138.035	26.126	492	0	OK	17-02-2026	10:36:14.392	1817.003	28.085	OK	17-02-2026	10:36:14.392	1817.003	1012	OK
17-02-2026	10:36:15.394	1818.004	138.134	26.118	493	0	OK	17-02-2026	10:36:15.394	1818.004	28.084	OK	17-02-2026	10:36:15.394	1818.004	1012	OK
17-02-2026	10:36:16.394	1819.005	138.066	26.124	493	0	OK	17-02-2026	10:36:16.394	1819.005	28.083	OK	17-02-2026	10:36:16.394	1819.005	1012	OK
17-02-2026	10:36:17.393	1820.004	138.018	26.128	492	-1	OK	17-02-2026	10:36:17.393	1820.004	28.083	OK	17-02-2026	10:36:17.393	1820.004	1012	OK
17-02-2026	10:36:18.393	1821.004	138.058	26.125	493	-1	OK	17-02-2026	10:36:18.393	1821.004	28.082	OK	17-02-2026	10:36:18.393	1821.004	1012	OK
17-02-2026	10:36:19.394	1822.005	138.113	26.120	493	0	OK	17-02-2026	10:36:19.394	1822.005	28.083	OK	17-02-2026	10:36:19.394	1822.005	1012	OK
17-02-2026	10:36:20.394	1823.005	137.951	26.134	493	0	OK	17-02-2026	10:36:20.394	1823.005	28.082	OK	17-02-2026	10:36:20.394	1823.005	1012	OK
17-02-2026	10:36:21.394	1824.005	138.039	26.126	493	0	OK	17-02-2026	10:36:21.394	1824.005	28.084	OK	17-02-2026	10:36:21.394	1824.005	1012	OK
17-02-2026	10:36:22.394	1825.004	137.968	26.132	493	0	OK	17-02-2026	10:36:22.394	1825.004	28.084	OK	17-02-2026	10:36:22.394	1825.004	1012	OK
17-02-2026	10:36:23.397	1826.008	138.040	26.125	493	-1	OK	17-02-2026	10:36:23.397	1826.008	28.087	OK	17-02-2026	10:36:23.397	1826.008	1012	OK
17-02-2026	10:36:24.396	1827.007	137.895	26.137	493	0	OK	17-02-2026	10:36:24.396	1827.007	28.088	OK	17-02-2026	10:36:24.396	1827.007	1012	OK
17-02-2026	10:36:25.396	1828.007	137.879	26.138	493	0	OK	17-02-2026	10:36:25.396	1828.007	28.089	OK	17-02-2026	10:36:25.396	1828.007	1012	OK
17-02-2026	10:36:26.396	1829.006	137.871	26.139	493	-1	OK	17-02-2026	10:36:26.396	1829.006	28.088	OK	17-02-2026	10:36:26.396	1829.006	1012	OK
17-02-2026	10:36:27.396	1830.007	137.898	26.137	493	0	OK	17-02-2026	10:36:27.396	1830.007	28.087	OK	17-02-2026	10:36:27.396	1830.007	1012	OK
17-02-2026	10:36:28.395	1831.006	137.857	26.141	493	0	OK	17-02-2026	10:36:28.395	1831.006	28.085	OK	17-02-2026	10:36:28.395	1831.006	1012	OK
17-02-2026	10:36:29.396	1832.006	137.795	26.146	493	-1	OK	17-02-2026	10:36:29.396	1832.006	28.086	OK	17-02-2026	10:36:29.396	1832.006	1012	OK
17-02-2026	10:36:30.395	1833.006	137.658	26.157	493	0	OK	17-02-2026	10:36:30.395	1833.006	28.088	OK	17-02-2026	10:36:30.395	1833.006	1012	OK
17-02-2026	10:36:31.396	1834.006	137.776	26.147	493	0	OK	17-02-2026	10:36:31.396	1834.006	28.088	OK	17-02-2026	10:36:31.396	1834.006	1012	OK
17-02-2026	10:36:32.395	1835.006	137.732	26.151	493	-1	OK	17-02-2026	10:36:32.395	1835.006	28.087	OK	17-02-2026	10:36:32.395	1835.006	1012	OK
17-02-2026	10:36:33.396	1836.007	137.686	26.154	493	-1	OK	17-02-2026	10:36:33.396	1836.007	28.090	OK	17-02-2026	10:36:33.396	1836.007	1012	OK
17-02-2026	10:36:34.395	1837.006	137.661	26.157	493	0	OK	17-02-2026	10:36:34.395	1837.006	28.087	OK	17-02-2026	10:36:34.395	1837.006	1012	OK
17-02-2026	10:36:35.397	1838.008	137.649	26.158	493	-1	OK	17-02-2026	10:36:35.397	1838.008	28.087	OK	17-02-2026	10:36:35.397	1838.008	1012	OK
17-02-2026	10:36:36.397	1839.008	137.680	26.156	493	0	OK	17-02-2026	10:36:36.397	1839.008	28.085	OK	17-02-2026	10:36:36.397	1839.008	1012	OK
17-02-2026	10:36:37.395	1840.006	137.668	26.157	493	0	OK	17-02-2026	10:36:37.395	1840.006	28.085	OK	17-02-2026	10:36:37.395	1840.006	1012	OK
17-02-2026	10:36:38.394	1841.005	137.680	26.156	493	-1	OK	17-02-2026	10:36:38.394	1841.005	28.085	OK	17-02-2026	10:36:38.394	1841.005	1012	OK
17-02-2026	10:36:39.395	1842.006	137.636	26.160	493	0	OK	17-02-2026	10:36:39.395	1842.006	28.084	OK	17-02-2026	10:36:39.395	1842.006	1012	OK
17-02-2026	10:36:40.395	1843.006	137.629	26.160	493	0	OK	17-02-2026	10:36:40.395	1843.006	28.086	OK	17-02-2026	10:36:40.395	1843.006	1012	OK
17-02-2026	10:36:41.396	1844.006	137.576	26.165	493	0	OK	17-02-2026	10:36:41.396	1844.006	28.084	OK	17-02-2026	10:36:41.396	1844.006	1012	OK
17-02-2026	10:36:42.395	1845.006	137.521	26.170	493	0	OK	17-02-2026	10:36:42.395	1845.006	28.083	OK	17-02-2026	10:36:42.395	1845.006	1012	OK
17-02-2026	10:36:43.396	1846.007	137.593	26.165	493	-1	OK	17-02-2026	10:36:43.396	1846.007	28.079	OK	17-02-2026	10:36:43.396	1846.007	1012	OK
17-02-2026	10:36:44.397	1847.007	137.553	26.169	493	0	OK	17-02-2026	10:36:44.397	1847.007	28.077	OK	17-02-2026	10:36:44.397	1847.007	1012	OK
17-02-2026	10:36:45.397	1848.008	137.485	26.175	493	-1	OK	17-02-2026	10:36:45.397	1848.008	28.076	OK	17-02-2026	10:36:45.397	1848.008	1012	OK
17-02-2026	10:36:46.399	1849.010	137.506	26.173	493	-1	OK	17-02-2026	10:36:46.399	1849.010	28.077	OK	17-02-2026	10:36:46.399	1849.010	1012	OK
17-02-2026	10:36:47.398	1850.009	137.592	26.166	494	0	OK	17-02-2026	10:36:47.398	1850.009	28.076	OK	17-02-2026	10:36:47.398	1850.009	1012	OK
17-02-2026	10:36:48.398	1851.008	137.541	26.170	494	0	OK	17-02-2026	10:36:48.398	1851.008	28.077	OK	17-02-2026	10:36:48.398	1851.008	1012	OK
17-02-2026	10:36:49.398	1852.009	137.533	26.171	494	0	OK	17-02-2026	10:36:49.398	1852.009	28.076	OK	17-02-2026	10:36:49.398	1852.009	1012	OK
17-02-2026	10:36:50.398	1853.009	137.440	26.178	494	0	OK	17-02-2026	10:36:50.398	1853.009	28.079	OK	17-02-2026	10:36:50.398	1853.009	1012	OK
17-02-2026	10:36:51.397	1854.008	137.478	26.175	494	0	OK	17-02-2026	10:36:51.397	1854.008	28.078	OK	17-02-2026	10:36:51.397	1854.008	1012	OK
17-02-2026	10:36:52.398	1855.009	137.418	26.179	494	0	OK	17-02-2026	10:36:52.398	1855.009	28.082	OK	17-02-2026	10:36:52.398	1855.009	1012	OK
17-02-2026	10:36:53.399	1856.010	137.370	26.183	494	0	OK	17-02-2026	10:36:53.399	1856.010	28.082	OK	17-02-2026	10:36:53.399	1856.010	1012	OK
17-02-2026	10:36:54.398	1857.009	137.433	26.178	494	0	OK	17-02-2026	10:36:54.398	1857.009	28.081	OK	17-02-2026	10:36:54.398	1857.009	1012	OK
17-02-2026	10:36:55.399	1858.010	137.428	26.179	494	-1	OK	17-02-2026	10:36:55.399	1858.010	28.079	OK	17-02-2026	10:36:55.399	1858.010	1012	OK
17-02-2026	10:36:56.399	1859.009	137.384	26.183	494	-1	OK	17-02-2026	10:36:56.399	1859.009	28.078	OK	17-02-2026	10:36:56.399	1859.009	1012	OK
17-02-2026	10:36:57.397	1860.008	137.316	26.189	494	0	OK	17-02-2026	10:36:57.397	1860.008	28.077	OK	17-02-2026	10:36:57.397	1860.008	1012	OK
17-02-2026	10:36:58.399	1861.010	137.440	26.178	494	-1	OK	17-02-2026	10:36:58.399	1861.010	28.079	OK	17-02-2026	10:36:58.399	1861.010	1012	OK
