#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:47:44.380	1910.552	127.004	27.803	529	0	OK	12-02-2026	14:47:44.380	1910.552	28.461	OK	12-02-2026	14:47:44.380	1910.552	1010	OK
12-02-2026	14:47:45.379	1911.551	126.886	27.814	529	0	OK	12-02-2026	14:47:45.379	1911.551	28.461	OK	12-02-2026	14:47:45.379	1911.551	1010	OK
12-02-2026	14:47:46.379	1912.551	127.012	27.802	529	0	OK	12-02-2026	14:47:46.379	1912.551	28.462	OK	12-02-2026	14:47:46.379	1912.551	1010	OK
12-02-2026	14:47:47.379	1913.551	127.048	27.799	529	0	OK	12-02-2026	14:47:47.379	1913.551	28.461	OK	12-02-2026	14:47:47.379	1913.551	1010	OK
12-02-2026	14:47:48.379	1914.551	126.955	27.807	529	0	OK	12-02-2026	14:47:48.379	1914.551	28.463	OK	12-02-2026	14:47:48.379	1914.551	1010	OK
12-02-2026	14:47:49.382	1915.554	126.941	27.808	529	0	OK	12-02-2026	14:47:49.382	1915.554	28.464	OK	12-02-2026	14:47:49.382	1915.554	1010	OK
12-02-2026	14:47:50.386	1916.557	126.998	27.803	529	0	OK	12-02-2026	14:47:50.386	1916.557	28.463	OK	12-02-2026	14:47:50.386	1916.557	1010	OK
12-02-2026	14:47:51.385	1917.556	126.898	27.812	529	0	OK	12-02-2026	14:47:51.385	1917.556	28.464	OK	12-02-2026	14:47:51.385	1917.556	1010	OK
12-02-2026	14:47:52.385	1918.556	126.843	27.818	529	0	OK	12-02-2026	14:47:52.385	1918.556	28.461	OK	12-02-2026	14:47:52.385	1918.556	1010	OK
12-02-2026	14:47:53.384	1919.556	126.811	27.821	529	0	OK	12-02-2026	14:47:53.384	1919.556	28.461	OK	12-02-2026	14:47:53.384	1919.556	1010	OK
12-02-2026	14:47:54.384	1920.556	126.809	27.822	530	-1	OK	12-02-2026	14:47:54.384	1920.556	28.458	OK	12-02-2026	14:47:54.384	1920.556	1009	OK
12-02-2026	14:47:55.384	1921.556	126.849	27.818	530	0	OK	12-02-2026	14:47:55.384	1921.556	28.459	OK	12-02-2026	14:47:55.384	1921.556	1010	OK
12-02-2026	14:47:56.384	1922.556	126.746	27.827	530	0	OK	12-02-2026	14:47:56.384	1922.556	28.461	OK	12-02-2026	14:47:56.384	1922.556	1009	OK
12-02-2026	14:47:57.384	1923.555	126.794	27.822	530	0	OK	12-02-2026	14:47:57.384	1923.555	28.463	OK	12-02-2026	14:47:57.384	1923.555	1010	OK
12-02-2026	14:47:58.384	1924.556	126.769	27.824	530	0	OK	12-02-2026	14:47:58.384	1924.556	28.464	OK	12-02-2026	14:47:58.384	1924.556	1010	OK
12-02-2026	14:47:59.385	1925.557	126.701	27.830	530	0	OK	12-02-2026	14:47:59.385	1925.557	28.465	OK	12-02-2026	14:47:59.385	1925.557	1010	OK
12-02-2026	14:48:00.384	1926.556	126.580	27.841	530	0	OK	12-02-2026	14:48:00.384	1926.556	28.466	OK	12-02-2026	14:48:00.384	1926.556	1010	OK
12-02-2026	14:48:01.386	1927.558	126.572	27.842	530	0	OK	12-02-2026	14:48:01.386	1927.558	28.465	OK	12-02-2026	14:48:01.386	1927.558	1010	OK
12-02-2026	14:48:02.386	1928.558	126.511	27.848	530	0	OK	12-02-2026	14:48:02.386	1928.558	28.464	OK	12-02-2026	14:48:02.386	1928.558	1010	OK
12-02-2026	14:48:03.386	1929.558	126.563	27.844	530	0	OK	12-02-2026	14:48:03.386	1929.558	28.461	OK	12-02-2026	14:48:03.386	1929.558	1010	OK
12-02-2026	14:48:04.387	1930.558	126.557	27.844	530	0	OK	12-02-2026	14:48:04.387	1930.558	28.463	OK	12-02-2026	14:48:04.387	1930.558	1010	OK
12-02-2026	14:48:05.386	1931.558	126.531	27.847	530	0	OK	12-02-2026	14:48:05.386	1931.558	28.461	OK	12-02-2026	14:48:05.386	1931.558	1010	OK
12-02-2026	14:48:06.387	1932.559	126.460	27.853	530	0	OK	12-02-2026	14:48:06.387	1932.559	28.463	OK	12-02-2026	14:48:06.387	1932.559	1010	OK
12-02-2026	14:48:07.389	1933.560	126.385	27.860	530	0	OK	12-02-2026	14:48:07.389	1933.560	28.463	OK	12-02-2026	14:48:07.389	1933.560	1010	OK
12-02-2026	14:48:08.387	1934.559	126.447	27.854	530	0	OK	12-02-2026	14:48:08.387	1934.559	28.464	OK	12-02-2026	14:48:08.387	1934.559	1010	OK
12-02-2026	14:48:09.388	1935.560	126.421	27.857	530	0	OK	12-02-2026	14:48:09.388	1935.560	28.462	OK	12-02-2026	14:48:09.388	1935.560	1010	OK
12-02-2026	14:48:10.389	1936.560	126.417	27.857	530	0	OK	12-02-2026	14:48:10.389	1936.560	28.463	OK	12-02-2026	14:48:10.389	1936.560	1010	OK
12-02-2026	14:48:11.388	1937.560	126.325	27.865	530	0	OK	12-02-2026	14:48:11.388	1937.560	28.465	OK	12-02-2026	14:48:11.388	1937.560	1010	OK
12-02-2026	14:48:12.389	1938.560	126.250	27.872	530	0	OK	12-02-2026	14:48:12.389	1938.560	28.465	OK	12-02-2026	14:48:12.389	1938.560	1010	OK
12-02-2026	14:48:13.389	1939.561	126.329	27.865	531	0	OK	12-02-2026	14:48:13.389	1939.561	28.464	OK	12-02-2026	14:48:13.389	1939.561	1010	OK
12-02-2026	14:48:14.388	1940.560	126.283	27.869	531	0	OK	12-02-2026	14:48:14.388	1940.560	28.465	OK	12-02-2026	14:48:14.388	1940.560	1010	OK
12-02-2026	14:48:15.403	1941.574	126.246	27.873	531	0	OK	12-02-2026	14:48:15.403	1941.574	28.463	OK	12-02-2026	14:48:15.403	1941.574	1010	OK
12-02-2026	14:48:16.390	1942.562	126.154	27.881	531	0	OK	12-02-2026	14:48:16.390	1942.562	28.465	OK	12-02-2026	14:48:16.390	1942.562	1010	OK
12-02-2026	14:48:17.390	1943.561	126.122	27.884	531	0	OK	12-02-2026	14:48:17.390	1943.561	28.465	OK	12-02-2026	14:48:17.390	1943.561	1010	OK
12-02-2026	14:48:18.388	1944.560	126.065	27.889	531	0	OK	12-02-2026	14:48:18.388	1944.560	28.466	OK	12-02-2026	14:48:18.388	1944.560	1010	OK
12-02-2026	14:48:19.390	1945.561	126.079	27.888	531	0	OK	12-02-2026	14:48:19.390	1945.561	28.465	OK	12-02-2026	14:48:19.390	1945.561	1010	OK
12-02-2026	14:48:20.391	1946.562	126.104	27.886	531	0	OK	12-02-2026	14:48:20.391	1946.562	28.464	OK	12-02-2026	14:48:20.391	1946.562	1010	OK
12-02-2026	14:48:21.392	1947.563	126.061	27.890	531	0	OK	12-02-2026	14:48:21.392	1947.563	28.464	OK	12-02-2026	14:48:21.392	1947.563	1010	OK
12-02-2026	14:48:22.392	1948.564	125.936	27.902	531	0	OK	12-02-2026	14:48:22.392	1948.564	28.463	OK	12-02-2026	14:48:22.392	1948.564	1010	OK
12-02-2026	14:48:23.394	1949.566	126.012	27.894	531	0	OK	12-02-2026	14:48:23.394	1949.566	28.466	OK	12-02-2026	14:48:23.394	1949.566	1010	OK
12-02-2026	14:48:24.393	1950.564	126.004	27.895	531	0	OK	12-02-2026	14:48:24.393	1950.564	28.465	OK	12-02-2026	14:48:24.393	1950.564	1010	OK
12-02-2026	14:48:25.394	1951.566	125.925	27.903	531	0	OK	12-02-2026	14:48:25.394	1951.566	28.463	OK	12-02-2026	14:48:25.394	1951.566	1010	OK
12-02-2026	14:48:26.393	1952.565	125.896	27.906	531	0	OK	12-02-2026	14:48:26.393	1952.565	28.462	OK	12-02-2026	14:48:26.393	1952.565	1010	OK
12-02-2026	14:48:27.394	1953.566	125.839	27.911	531	0	OK	12-02-2026	14:48:27.394	1953.566	28.463	OK	12-02-2026	14:48:27.394	1953.566	1010	OK
12-02-2026	14:48:28.395	1954.566	125.844	27.910	531	0	OK	12-02-2026	14:48:28.395	1954.566	28.465	OK	12-02-2026	14:48:28.395	1954.566	1010	OK
12-02-2026	14:48:29.396	1955.567	125.865	27.908	531	0	OK	12-02-2026	14:48:29.396	1955.567	28.465	OK	12-02-2026	14:48:29.396	1955.567	1010	OK
12-02-2026	14:48:30.395	1956.567	125.868	27.908	531	0	OK	12-02-2026	14:48:30.395	1956.567	28.464	OK	12-02-2026	14:48:30.395	1956.567	1010	OK
12-02-2026	14:48:31.394	1957.566	125.701	27.924	531	0	OK	12-02-2026	14:48:31.394	1957.566	28.463	OK	12-02-2026	14:48:31.394	1957.566	1010	OK
12-02-2026	14:48:32.395	1958.567	125.777	27.916	532	0	OK	12-02-2026	14:48:32.395	1958.567	28.466	OK	12-02-2026	14:48:32.395	1958.567	1010	OK
12-02-2026	14:48:33.397	1959.569	125.749	27.918	532	0	OK	12-02-2026	14:48:33.397	1959.569	28.468	OK	12-02-2026	14:48:33.397	1959.569	1010	OK
12-02-2026	14:48:34.397	1960.568	125.667	27.926	532	0	OK	12-02-2026	14:48:34.397	1960.568	28.467	OK	12-02-2026	14:48:34.397	1960.568	1010	OK
12-02-2026	14:48:35.396	1961.568	125.699	27.923	532	0	OK	12-02-2026	14:48:35.396	1961.568	28.467	OK	12-02-2026	14:48:35.396	1961.568	1010	OK
12-02-2026	14:48:36.399	1962.571	125.627	27.930	532	0	OK	12-02-2026	14:48:36.399	1962.571	28.466	OK	12-02-2026	14:48:36.399	1962.571	1010	OK
12-02-2026	14:48:37.397	1963.569	125.643	27.928	532	0	OK	12-02-2026	14:48:37.397	1963.569	28.468	OK	12-02-2026	14:48:37.397	1963.569	1010	OK
12-02-2026	14:48:38.398	1964.570	125.586	27.933	532	0	OK	12-02-2026	14:48:38.398	1964.570	28.469	OK	12-02-2026	14:48:38.398	1964.570	1010	OK
12-02-2026	14:48:39.399	1965.571	125.509	27.940	532	0	OK	12-02-2026	14:48:39.399	1965.571	28.470	OK	12-02-2026	14:48:39.399	1965.571	1010	OK
12-02-2026	14:48:40.398	1966.570	125.516	27.939	532	0	OK	12-02-2026	14:48:40.398	1966.570	28.471	OK	12-02-2026	14:48:40.398	1966.570	1010	OK
12-02-2026	14:48:41.398	1967.570	125.569	27.934	532	0	OK	12-02-2026	14:48:41.398	1967.570	28.471	OK	12-02-2026	14:48:41.398	1967.570	1010	OK
12-02-2026	14:48:42.399	1968.571	125.464	27.943	532	0	OK	12-02-2026	14:48:42.399	1968.571	28.474	OK	12-02-2026	14:48:42.399	1968.571	1010	OK
12-02-2026	14:48:43.399	1969.571	125.402	27.948	532	0	OK	12-02-2026	14:48:43.399	1969.571	28.477	OK	12-02-2026	14:48:43.399	1969.571	1010	OK
12-02-2026	14:48:44.400	1970.572	125.394	27.949	532	-1	OK	12-02-2026	14:48:44.400	1970.572	28.476	OK	12-02-2026	14:48:44.400	1970.572	1010	OK
12-02-2026	14:48:45.401	1971.572	125.384	27.950	532	0	OK	12-02-2026	14:48:45.401	1971.572	28.476	OK	12-02-2026	14:48:45.401	1971.572	1010	OK
12-02-2026	14:48:46.400	1972.572	125.370	27.951	532	0	OK	12-02-2026	14:48:46.400	1972.572	28.477	OK	12-02-2026	14:48:46.400	1972.572	1010	OK
12-02-2026	14:48:47.408	1973.580	125.323	27.954	532	0	OK	12-02-2026	14:48:47.408	1973.580	28.482	OK	12-02-2026	14:48:47.408	1973.580	1010	OK
12-02-2026	14:48:48.400	1974.572	125.316	27.954	533	0	OK	12-02-2026	14:48:48.400	1974.572	28.484	OK	12-02-2026	14:48:48.400	1974.572	1010	OK
12-02-2026	14:48:49.402	1975.573	125.218	27.963	533	0	OK	12-02-2026	14:48:49.402	1975.573	28.485	OK	12-02-2026	14:48:49.402	1975.573	1010	OK
12-02-2026	14:48:50.401	1976.573	125.269	27.959	533	0	OK	12-02-2026	14:48:50.401	1976.573	28.482	OK	12-02-2026	14:48:50.401	1976.573	1010	OK
12-02-2026	14:48:51.401	1977.572	125.209	27.965	533	0	OK	12-02-2026	14:48:51.401	1977.572	28.481	OK	12-02-2026	14:48:51.401	1977.572	1010	OK
12-02-2026	14:48:52.401	1978.573	125.174	27.968	533	0	OK	12-02-2026	14:48:52.401	1978.573	28.482	OK	12-02-2026	14:48:52.401	1978.573	1010	OK
12-02-2026	14:48:53.401	1979.572	125.193	27.965	533	0	OK	12-02-2026	14:48:53.401	1979.572	28.486	OK	12-02-2026	14:48:53.401	1979.572	1010	OK
12-02-2026	14:48:54.402	1980.574	125.161	27.968	533	0	OK	12-02-2026	14:48:54.402	1980.574	28.486	OK	12-02-2026	14:48:54.402	1980.574	1010	OK
12-02-2026	14:48:55.401	1981.573	125.084	27.975	533	0	OK	12-02-2026	14:48:55.401	1981.573	28.487	OK	12-02-2026	14:48:55.401	1981.573	1010	OK
12-02-2026	14:48:56.401	1982.573	124.996	27.983	533	0	OK	12-02-2026	14:48:56.401	1982.573	28.488	OK	12-02-2026	14:48:56.401	1982.573	1010	OK
12-02-2026	14:48:57.404	1983.575	125.050	27.977	533	0	OK	12-02-2026	14:48:57.404	1983.575	28.491	OK	12-02-2026	14:48:57.404	1983.575	1010	OK
12-02-2026	14:48:58.401	1984.573	125.016	27.980	533	0	OK	12-02-2026	14:48:58.401	1984.573	28.492	OK	12-02-2026	14:48:58.401	1984.573	1010	OK
12-02-2026	14:48:59.401	1985.573	124.991	27.982	533	0	OK	12-02-2026	14:48:59.401	1985.573	28.493	OK	12-02-2026	14:48:59.401	1985.573	1010	OK
12-02-2026	14:49:00.403	1986.574	124.941	27.987	533	0	OK	12-02-2026	14:49:00.403	1986.574	28.492	OK	12-02-2026	14:49:00.403	1986.574	1010	OK
12-02-2026	14:49:01.402	1987.574	124.964	27.984	533	0	OK	12-02-2026	14:49:01.402	1987.574	28.495	OK	12-02-2026	14:49:01.402	1987.574	1010	OK
12-02-2026	14:49:02.403	1988.574	124.887	27.991	533	0	OK	12-02-2026	14:49:02.403	1988.574	28.496	OK	12-02-2026	14:49:02.403	1988.574	1010	OK
12-02-2026	14:49:03.402	1989.574	124.902	27.989	533	0	OK	12-02-2026	14:49:03.402	1989.574	28.498	OK	12-02-2026	14:49:03.402	1989.574	1010	OK
12-02-2026	14:49:04.404	1990.576	124.877	27.991	533	0	OK	12-02-2026	14:49:04.404	1990.576	28.499	OK	12-02-2026	14:49:04.404	1990.576	1010	OK
12-02-2026	14:49:05.404	1991.575	124.793	27.999	533	0	OK	12-02-2026	14:49:05.404	1991.575	28.499	OK	12-02-2026	14:49:05.404	1991.575	1010	OK
12-02-2026	14:49:06.403	1992.575	124.864	27.992	533	0	OK	12-02-2026	14:49:06.403	1992.575	28.500	OK	12-02-2026	14:49:06.403	1992.575	1010	OK
12-02-2026	14:49:07.403	1993.575	124.782	28.000	534	0	OK	12-02-2026	14:49:07.403	1993.575	28.499	OK	12-02-2026	14:49:07.403	1993.575	1010	OK
12-02-2026	14:49:08.404	1994.575	124.779	28.000	533	0	OK	12-02-2026	14:49:08.404	1994.575	28.500	OK	12-02-2026	14:49:08.404	1994.575	1010	OK
12-02-2026	14:49:09.404	1995.576	124.713	28.006	534	0	OK	12-02-2026	14:49:09.404	1995.576	28.501	OK	12-02-2026	14:49:09.404	1995.576	1010	OK
12-02-2026	14:49:10.409	1996.581	124.688	28.008	534	0	OK	12-02-2026	14:49:10.409	1996.581	28.502	OK	12-02-2026	14:49:10.409	1996.581	1010	OK
12-02-2026	14:49:11.404	1997.575	124.664	28.010	534	0	OK	12-02-2026	14:49:11.404	1997.575	28.503	OK	12-02-2026	14:49:11.404	1997.575	1010	OK
12-02-2026	14:49:12.404	1998.576	124.590	28.017	534	0	OK	12-02-2026	14:49:12.404	1998.576	28.503	OK	12-02-2026	14:49:12.404	1998.576	1010	OK
12-02-2026	14:49:13.403	1999.575	124.510	28.024	534	0	OK	12-02-2026	14:49:13.403	1999.575	28.505	OK	12-02-2026	14:49:13.403	1999.575	1010	OK
12-02-2026	14:49:14.405	2000.576	124.524	28.023	534	0	OK	12-02-2026	14:49:14.405	2000.576	28.504	OK	12-02-2026	14:49:14.405	2000.576	1010	OK
12-02-2026	14:49:15.403	2001.575	124.539	28.021	534	0	OK	12-02-2026	14:49:15.403	2001.575	28.506	OK	12-02-2026	14:49:15.403	2001.575	1010	OK
12-02-2026	14:49:16.404	2002.575	124.528	28.022	534	0	OK	12-02-2026	14:49:16.404	2002.575	28.506	OK	12-02-2026	14:49:16.404	2002.575	1010	OK
12-02-2026	14:49:17.405	2003.576	124.462	28.028	534	0	OK	12-02-2026	14:49:17.405	2003.576	28.507	OK	12-02-2026	14:49:17.405	2003.576	1010	OK
12-02-2026	14:49:18.404	2004.576	124.440	28.030	534	0	OK	12-02-2026	14:49:18.404	2004.576	28.507	OK	12-02-2026	14:49:18.404	2004.576	1010	OK
12-02-2026	14:49:19.404	2005.576	124.430	28.031	534	0	OK	12-02-2026	14:49:19.404	2005.576	28.507	OK	12-02-2026	14:49:19.404	2005.576	1010	OK
12-02-2026	14:49:20.404	2006.576	124.311	28.042	534	0	OK	12-02-2026	14:49:20.404	2006.576	28.508	OK	12-02-2026	14:49:20.404	2006.576	1010	OK
12-02-2026	14:49:21.406	2007.577	124.353	28.038	534	0	OK	12-02-2026	14:49:21.406	2007.577	28.508	OK	12-02-2026	14:49:21.406	2007.577	1010	OK
12-02-2026	14:49:22.406	2008.578	124.342	28.039	534	0	OK	12-02-2026	14:49:22.406	2008.578	28.508	OK	12-02-2026	14:49:22.406	2008.578	1010	OK
12-02-2026	14:49:23.406	2009.578	124.347	28.038	534	0	OK	12-02-2026	14:49:23.406	2009.578	28.510	OK	12-02-2026	14:49:23.406	2009.578	1010	OK
12-02-2026	14:49:24.407	2010.578	124.299	28.042	534	0	OK	12-02-2026	14:49:24.407	2010.578	28.512	OK	12-02-2026	14:49:24.407	2010.578	1010	OK
12-02-2026	14:49:25.406	2011.578	124.226	28.048	534	0	OK	12-02-2026	14:49:25.406	2011.578	28.515	OK	12-02-2026	14:49:25.406	2011.578	1010	OK
12-02-2026	14:49:26.407	2012.578	124.244	28.046	535	0	OK	12-02-2026	14:49:26.407	2012.578	28.516	OK	12-02-2026	14:49:26.407	2012.578	1010	OK
12-02-2026	14:49:27.405	2013.577	124.173	28.053	535	0	OK	12-02-2026	14:49:27.405	2013.577	28.515	OK	12-02-2026	14:49:27.405	2013.577	1010	OK
12-02-2026	14:49:28.408	2014.580	124.173	28.053	535	0	OK	12-02-2026	14:49:28.408	2014.580	28.515	OK	12-02-2026	14:49:28.408	2014.580	1010	OK
12-02-2026	14:49:29.407	2015.579	124.118	28.058	535	0	OK	12-02-2026	14:49:29.407	2015.579	28.516	OK	12-02-2026	14:49:29.407	2015.579	1010	OK
12-02-2026	14:49:30.407	2016.579	124.128	28.057	535	0	OK	12-02-2026	14:49:30.407	2016.579	28.516	OK	12-02-2026	14:49:30.407	2016.579	1010	OK
12-02-2026	14:49:31.407	2017.579	124.216	28.049	535	0	OK	12-02-2026	14:49:31.407	2017.579	28.515	OK	12-02-2026	14:49:31.407	2017.579	1010	OK
12-02-2026	14:49:32.408	2018.580	124.094	28.060	535	0	OK	12-02-2026	14:49:32.408	2018.580	28.517	OK	12-02-2026	14:49:32.408	2018.580	1010	OK
12-02-2026	14:49:33.409	2019.580	124.052	28.064	535	0	OK	12-02-2026	14:49:33.409	2019.580	28.517	OK	12-02-2026	14:49:33.409	2019.580	1010	OK
12-02-2026	14:49:34.408	2020.580	124.000	28.068	535	0	OK	12-02-2026	14:49:34.408	2020.580	28.520	OK	12-02-2026	14:49:34.408	2020.580	1010	OK
12-02-2026	14:49:35.408	2021.580	123.993	28.069	535	-1	OK	12-02-2026	14:49:35.408	2021.580	28.519	OK	12-02-2026	14:49:35.408	2021.580	1010	OK
12-02-2026	14:49:36.409	2022.581	123.892	28.078	535	0	OK	12-02-2026	14:49:36.409	2022.581	28.521	OK	12-02-2026	14:49:36.409	2022.581	1010	OK
12-02-2026	14:49:37.409	2023.580	123.879	28.079	535	0	OK	12-02-2026	14:49:37.409	2023.580	28.522	OK	12-02-2026	14:49:37.409	2023.580	1010	OK
12-02-2026	14:49:38.411	2024.583	123.855	28.081	535	0	OK	12-02-2026	14:49:38.411	2024.583	28.523	OK	12-02-2026	14:49:38.411	2024.583	1010	OK
12-02-2026	14:49:39.411	2025.582	123.813	28.085	535	0	OK	12-02-2026	14:49:39.411	2025.582	28.523	OK	12-02-2026	14:49:39.411	2025.582	1010	OK
12-02-2026	14:49:40.410	2026.581	123.912	28.075	535	0	OK	12-02-2026	14:49:40.410	2026.581	28.525	OK	12-02-2026	14:49:40.410	2026.581	1010	OK
12-02-2026	14:49:41.410	2027.581	123.820	28.084	535	0	OK	12-02-2026	14:49:41.410	2027.581	28.524	OK	12-02-2026	14:49:41.410	2027.581	1010	OK
12-02-2026	14:49:42.409	2028.581	123.740	28.091	535	0	OK	12-02-2026	14:49:42.409	2028.581	28.526	OK	12-02-2026	14:49:42.409	2028.581	1010	OK
12-02-2026	14:49:43.410	2029.581	123.782	28.087	535	0	OK	12-02-2026	14:49:43.410	2029.581	28.526	OK	12-02-2026	14:49:43.410	2029.581	1010	OK
12-02-2026	14:49:44.409	2030.581	123.727	28.092	536	0	OK	12-02-2026	14:49:44.409	2030.581	28.527	OK	12-02-2026	14:49:44.409	2030.581	1010	OK
12-02-2026	14:49:45.409	2031.581	123.650	28.099	535	0	OK	12-02-2026	14:49:45.409	2031.581	28.528	OK	12-02-2026	14:49:45.409	2031.581	1010	OK
12-02-2026	14:49:46.410	2032.581	123.674	28.097	536	0	OK	12-02-2026	14:49:46.410	2032.581	28.527	OK	12-02-2026	14:49:46.410	2032.581	1010	OK
12-02-2026	14:49:47.408	2033.580	123.655	28.098	535	0	OK	12-02-2026	14:49:47.408	2033.580	28.530	OK	12-02-2026	14:49:47.408	2033.580	1010	OK
12-02-2026	14:49:48.422	2034.593	123.562	28.106	535	0	OK	12-02-2026	14:49:48.422	2034.593	28.533	OK	12-02-2026	14:49:48.422	2034.593	1010	OK
12-02-2026	14:49:49.409	2035.581	123.635	28.099	536	0	OK	12-02-2026	14:49:49.409	2035.581	28.533	OK	12-02-2026	14:49:49.409	2035.581	1010	OK
12-02-2026	14:49:50.410	2036.581	123.509	28.111	536	0	OK	12-02-2026	14:49:50.410	2036.581	28.533	OK	12-02-2026	14:49:50.410	2036.581	1010	OK
12-02-2026	14:49:51.410	2037.582	123.478	28.114	536	0	OK	12-02-2026	14:49:51.410	2037.582	28.533	OK	12-02-2026	14:49:51.410	2037.582	1010	OK
12-02-2026	14:49:52.410	2038.582	123.492	28.113	536	0	OK	12-02-2026	14:49:52.410	2038.582	28.532	OK	12-02-2026	14:49:52.410	2038.582	1010	OK
12-02-2026	14:49:53.410	2039.582	123.453	28.117	536	0	OK	12-02-2026	14:49:53.410	2039.582	28.531	OK	12-02-2026	14:49:53.410	2039.582	1010	OK
12-02-2026	14:49:54.410	2040.582	123.487	28.114	536	0	OK	12-02-2026	14:49:54.410	2040.582	28.530	OK	12-02-2026	14:49:54.410	2040.582	1010	OK
12-02-2026	14:49:55.411	2041.582	123.469	28.116	536	0	OK	12-02-2026	14:49:55.411	2041.582	28.529	OK	12-02-2026	14:49:55.411	2041.582	1010	OK
12-02-2026	14:49:56.410	2042.582	123.402	28.123	536	0	OK	12-02-2026	14:49:56.410	2042.582	28.527	OK	12-02-2026	14:49:56.410	2042.582	1010	OK
12-02-2026	14:49:57.410	2043.582	123.420	28.121	536	0	OK	12-02-2026	14:49:57.410	2043.582	28.528	OK	12-02-2026	14:49:57.410	2043.582	1010	OK
12-02-2026	14:49:58.411	2044.583	123.320	28.130	536	0	OK	12-02-2026	14:49:58.411	2044.583	28.530	OK	12-02-2026	14:49:58.411	2044.583	1010	OK
12-02-2026	14:49:59.412	2045.583	123.247	28.137	536	0	OK	12-02-2026	14:49:59.412	2045.583	28.530	OK	12-02-2026	14:49:59.412	2045.583	1010	OK
12-02-2026	14:50:00.412	2046.584	123.362	28.126	536	0	OK	12-02-2026	14:50:00.412	2046.584	28.530	OK	12-02-2026	14:50:00.412	2046.584	1010	OK
12-02-2026	14:50:01.412	2047.584	123.296	28.132	536	0	OK	12-02-2026	14:50:01.412	2047.584	28.531	OK	12-02-2026	14:50:01.412	2047.584	1010	OK
12-02-2026	14:50:02.414	2048.585	123.173	28.144	536	0	OK	12-02-2026	14:50:02.414	2048.585	28.530	OK	12-02-2026	14:50:02.414	2048.585	1010	OK
12-02-2026	14:50:03.412	2049.584	123.208	28.141	536	0	OK	12-02-2026	14:50:03.412	2049.584	28.529	OK	12-02-2026	14:50:03.412	2049.584	1010	OK
12-02-2026	14:50:04.413	2050.585	123.200	28.142	536	0	OK	12-02-2026	14:50:04.413	2050.585	28.528	OK	12-02-2026	14:50:04.413	2050.585	1009	OK
12-02-2026	14:50:05.413	2051.585	123.163	28.145	537	0	OK	12-02-2026	14:50:05.413	2051.585	28.530	OK	12-02-2026	14:50:05.413	2051.585	1010	OK
12-02-2026	14:50:06.414	2052.585	123.184	28.143	537	0	OK	12-02-2026	14:50:06.414	2052.585	28.530	OK	12-02-2026	14:50:06.414	2052.585	1010	OK
12-02-2026	14:50:07.414	2053.586	123.108	28.150	537	0	OK	12-02-2026	14:50:07.414	2053.586	28.531	OK	12-02-2026	14:50:07.414	2053.586	1010	OK
