#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:46:50.734	1833.725	102.291	29.518	547	0	OK	12-02-2026	17:46:50.734	1833.725	31.540	OK	12-02-2026	17:46:50.734	1833.725	1010	OK
12-02-2026	17:46:51.732	1834.723	102.260	29.521	547	0	OK	12-02-2026	17:46:51.732	1834.723	31.542	OK	12-02-2026	17:46:51.732	1834.723	1010	OK
12-02-2026	17:46:52.733	1835.724	102.245	29.523	547	0	OK	12-02-2026	17:46:52.733	1835.724	31.541	OK	12-02-2026	17:46:52.733	1835.724	1010	OK
12-02-2026	17:46:53.733	1836.725	102.197	29.529	547	1	OK	12-02-2026	17:46:53.733	1836.725	31.539	OK	12-02-2026	17:46:53.733	1836.725	1010	OK
12-02-2026	17:46:54.733	1837.725	102.185	29.531	547	1	OK	12-02-2026	17:46:54.733	1837.725	31.537	OK	12-02-2026	17:46:54.733	1837.725	1010	OK
12-02-2026	17:46:55.734	1838.725	102.193	29.530	547	1	OK	12-02-2026	17:46:55.734	1838.725	31.537	OK	12-02-2026	17:46:55.734	1838.725	1010	OK
12-02-2026	17:46:56.733	1839.725	102.180	29.531	547	1	OK	12-02-2026	17:46:56.733	1839.725	31.539	OK	12-02-2026	17:46:56.733	1839.725	1010	OK
12-02-2026	17:46:57.733	1840.725	102.090	29.541	547	1	OK	12-02-2026	17:46:57.733	1840.725	31.540	OK	12-02-2026	17:46:57.733	1840.725	1010	OK
12-02-2026	17:46:58.732	1841.724	102.086	29.542	547	1	OK	12-02-2026	17:46:58.732	1841.724	31.538	OK	12-02-2026	17:46:58.732	1841.724	1010	OK
12-02-2026	17:46:59.737	1842.728	102.102	29.541	547	-1	OK	12-02-2026	17:46:59.737	1842.728	31.535	OK	12-02-2026	17:46:59.737	1842.728	1010	OK
12-02-2026	17:47:00.737	1843.729	102.015	29.551	547	-1	OK	12-02-2026	17:47:00.737	1843.729	31.535	OK	12-02-2026	17:47:00.737	1843.729	1010	OK
12-02-2026	17:47:01.737	1844.729	102.044	29.548	547	-1	OK	12-02-2026	17:47:01.737	1844.729	31.534	OK	12-02-2026	17:47:01.737	1844.729	1010	OK
12-02-2026	17:47:02.738	1845.729	101.967	29.556	547	0	OK	12-02-2026	17:47:02.738	1845.729	31.537	OK	12-02-2026	17:47:02.738	1845.729	1010	OK
12-02-2026	17:47:03.736	1846.728	101.989	29.554	547	-1	OK	12-02-2026	17:47:03.736	1846.728	31.535	OK	12-02-2026	17:47:03.736	1846.728	1010	OK
12-02-2026	17:47:04.754	1847.746	101.995	29.553	548	-1	OK	12-02-2026	17:47:04.754	1847.746	31.536	OK	12-02-2026	17:47:04.754	1847.746	1010	OK
12-02-2026	17:47:05.738	1848.730	101.865	29.568	548	0	OK	12-02-2026	17:47:05.738	1848.730	31.536	OK	12-02-2026	17:47:05.738	1848.730	1010	OK
12-02-2026	17:47:06.738	1849.730	101.949	29.558	548	0	OK	12-02-2026	17:47:06.738	1849.730	31.537	OK	12-02-2026	17:47:06.738	1849.730	1010	OK
12-02-2026	17:47:07.747	1850.738	101.886	29.565	548	0	OK	12-02-2026	17:47:07.747	1850.738	31.538	OK	12-02-2026	17:47:07.747	1850.738	1010	OK
12-02-2026	17:47:08.740	1851.731	101.855	29.568	547	0	OK	12-02-2026	17:47:08.740	1851.731	31.540	OK	12-02-2026	17:47:08.740	1851.731	1010	OK
12-02-2026	17:47:09.740	1852.732	101.835	29.570	548	0	OK	12-02-2026	17:47:09.740	1852.732	31.541	OK	12-02-2026	17:47:09.740	1852.732	1010	OK
12-02-2026	17:47:10.740	1853.732	101.832	29.571	548	0	OK	12-02-2026	17:47:10.740	1853.732	31.539	OK	12-02-2026	17:47:10.740	1853.732	1010	OK
12-02-2026	17:47:11.741	1854.732	101.773	29.578	548	0	OK	12-02-2026	17:47:11.741	1854.732	31.538	OK	12-02-2026	17:47:11.741	1854.732	1010	OK
12-02-2026	17:47:12.740	1855.732	101.756	29.580	548	0	OK	12-02-2026	17:47:12.740	1855.732	31.538	OK	12-02-2026	17:47:12.740	1855.732	1010	OK
12-02-2026	17:47:13.739	1856.731	101.783	29.576	548	0	OK	12-02-2026	17:47:13.739	1856.731	31.541	OK	12-02-2026	17:47:13.739	1856.731	1010	OK
12-02-2026	17:47:14.739	1857.731	101.707	29.584	548	0	OK	12-02-2026	17:47:14.739	1857.731	31.544	OK	12-02-2026	17:47:14.739	1857.731	1010	OK
12-02-2026	17:47:15.741	1858.732	101.670	29.588	548	0	OK	12-02-2026	17:47:15.741	1858.732	31.545	OK	12-02-2026	17:47:15.741	1858.732	1010	OK
12-02-2026	17:47:16.740	1859.731	101.696	29.585	548	0	OK	12-02-2026	17:47:16.740	1859.731	31.545	OK	12-02-2026	17:47:16.740	1859.731	1010	OK
12-02-2026	17:47:17.740	1860.732	101.715	29.583	548	0	OK	12-02-2026	17:47:17.740	1860.732	31.544	OK	12-02-2026	17:47:17.740	1860.732	1010	OK
12-02-2026	17:47:18.740	1861.731	101.704	29.584	548	0	OK	12-02-2026	17:47:18.740	1861.731	31.545	OK	12-02-2026	17:47:18.740	1861.731	1010	OK
12-02-2026	17:47:19.740	1862.731	101.680	29.586	548	0	OK	12-02-2026	17:47:19.740	1862.731	31.548	OK	12-02-2026	17:47:19.740	1862.731	1010	OK
12-02-2026	17:47:20.739	1863.731	101.629	29.591	548	0	OK	12-02-2026	17:47:20.739	1863.731	31.551	OK	12-02-2026	17:47:20.739	1863.731	1010	OK
12-02-2026	17:47:21.739	1864.731	101.570	29.597	548	0	OK	12-02-2026	17:47:21.739	1864.731	31.554	OK	12-02-2026	17:47:21.739	1864.731	1010	OK
12-02-2026	17:47:22.739	1865.731	101.531	29.601	548	0	OK	12-02-2026	17:47:22.739	1865.731	31.556	OK	12-02-2026	17:47:22.739	1865.731	1010	OK
12-02-2026	17:47:23.739	1866.730	101.479	29.607	548	0	OK	12-02-2026	17:47:23.739	1866.730	31.556	OK	12-02-2026	17:47:23.739	1866.730	1010	OK
12-02-2026	17:47:24.740	1867.731	101.482	29.605	548	0	OK	12-02-2026	17:47:24.740	1867.731	31.562	OK	12-02-2026	17:47:24.740	1867.731	1010	OK
12-02-2026	17:47:25.739	1868.731	101.434	29.610	548	0	OK	12-02-2026	17:47:25.739	1868.731	31.564	OK	12-02-2026	17:47:25.739	1868.731	1010	OK
12-02-2026	17:47:26.742	1869.733	101.471	29.604	549	0	OK	12-02-2026	17:47:26.742	1869.733	31.570	OK	12-02-2026	17:47:26.742	1869.733	1010	OK
12-02-2026	17:47:27.740	1870.732	101.444	29.608	549	0	OK	12-02-2026	17:47:27.740	1870.732	31.567	OK	12-02-2026	17:47:27.740	1870.732	1010	OK
12-02-2026	17:47:28.740	1871.732	101.418	29.611	549	-1	OK	12-02-2026	17:47:28.740	1871.732	31.567	OK	12-02-2026	17:47:28.740	1871.732	1010	OK
12-02-2026	17:47:29.747	1872.738	101.351	29.619	549	1	OK	12-02-2026	17:47:29.747	1872.738	31.566	OK	12-02-2026	17:47:29.747	1872.738	1010	OK
12-02-2026	17:47:30.741	1873.733	101.316	29.623	549	0	OK	12-02-2026	17:47:30.741	1873.733	31.566	OK	12-02-2026	17:47:30.741	1873.733	1010	OK
12-02-2026	17:47:31.743	1874.734	101.323	29.622	549	0	OK	12-02-2026	17:47:31.743	1874.734	31.567	OK	12-02-2026	17:47:31.743	1874.734	1010	OK
12-02-2026	17:47:32.744	1875.735	101.314	29.623	549	-1	OK	12-02-2026	17:47:32.744	1875.735	31.567	OK	12-02-2026	17:47:32.744	1875.735	1010	OK
12-02-2026	17:47:33.744	1876.735	101.275	29.627	549	0	OK	12-02-2026	17:47:33.744	1876.735	31.569	OK	12-02-2026	17:47:33.744	1876.735	1010	OK
12-02-2026	17:47:34.744	1877.735	101.244	29.630	549	-1	OK	12-02-2026	17:47:34.744	1877.735	31.571	OK	12-02-2026	17:47:34.744	1877.735	1010	OK
12-02-2026	17:47:35.744	1878.735	101.250	29.629	549	-1	OK	12-02-2026	17:47:35.744	1878.735	31.572	OK	12-02-2026	17:47:35.744	1878.735	1010	OK
12-02-2026	17:47:36.743	1879.734	101.229	29.632	549	-1	OK	12-02-2026	17:47:36.743	1879.734	31.570	OK	12-02-2026	17:47:36.743	1879.734	1010	OK
12-02-2026	17:47:37.743	1880.734	101.209	29.636	549	-1	OK	12-02-2026	17:47:37.743	1880.734	31.564	OK	12-02-2026	17:47:37.743	1880.734	1010	OK
12-02-2026	17:47:38.744	1881.735	101.230	29.636	549	-1	OK	12-02-2026	17:47:38.744	1881.735	31.555	OK	12-02-2026	17:47:38.744	1881.735	1010	OK
12-02-2026	17:47:39.744	1882.736	101.203	29.641	549	-1	OK	12-02-2026	17:47:39.744	1882.736	31.548	OK	12-02-2026	17:47:39.744	1882.736	1010	OK
12-02-2026	17:47:40.744	1883.736	101.228	29.639	549	-1	OK	12-02-2026	17:47:40.744	1883.736	31.545	OK	12-02-2026	17:47:40.744	1883.736	1010	OK
12-02-2026	17:47:41.745	1884.736	101.150	29.648	550	-1	OK	12-02-2026	17:47:41.745	1884.736	31.545	OK	12-02-2026	17:47:41.745	1884.736	1010	OK
12-02-2026	17:47:42.745	1885.736	101.105	29.653	550	-1	OK	12-02-2026	17:47:42.745	1885.736	31.546	OK	12-02-2026	17:47:42.745	1885.736	1010	OK
12-02-2026	17:47:43.746	1886.737	101.100	29.653	550	-1	OK	12-02-2026	17:47:43.746	1886.737	31.548	OK	12-02-2026	17:47:43.746	1886.737	1010	OK
12-02-2026	17:47:44.745	1887.736	101.065	29.656	550	-1	OK	12-02-2026	17:47:44.745	1887.736	31.552	OK	12-02-2026	17:47:44.745	1887.736	1010	OK
12-02-2026	17:47:45.749	1888.741	101.053	29.656	550	0	OK	12-02-2026	17:47:45.749	1888.741	31.557	OK	12-02-2026	17:47:45.749	1888.741	1010	OK
12-02-2026	17:47:46.745	1889.737	101.021	29.658	550	-1	OK	12-02-2026	17:47:46.745	1889.737	31.563	OK	12-02-2026	17:47:46.745	1889.737	1010	OK
12-02-2026	17:47:47.744	1890.736	101.061	29.652	550	-1	OK	12-02-2026	17:47:47.744	1890.736	31.568	OK	12-02-2026	17:47:47.744	1890.736	1010	OK
12-02-2026	17:47:48.747	1891.738	100.987	29.660	550	-1	OK	12-02-2026	17:47:48.747	1891.738	31.570	OK	12-02-2026	17:47:48.747	1891.738	1010	OK
12-02-2026	17:47:49.747	1892.738	100.957	29.663	550	-1	OK	12-02-2026	17:47:49.747	1892.738	31.572	OK	12-02-2026	17:47:49.747	1892.738	1010	OK
12-02-2026	17:47:50.745	1893.737	100.995	29.658	550	-1	OK	12-02-2026	17:47:50.745	1893.737	31.574	OK	12-02-2026	17:47:50.745	1893.737	1010	OK
12-02-2026	17:47:51.746	1894.737	100.902	29.668	550	-1	OK	12-02-2026	17:47:51.746	1894.737	31.577	OK	12-02-2026	17:47:51.746	1894.737	1010	OK
12-02-2026	17:47:52.747	1895.738	100.880	29.670	550	-1	OK	12-02-2026	17:47:52.747	1895.738	31.579	OK	12-02-2026	17:47:52.747	1895.738	1010	OK
12-02-2026	17:47:53.746	1896.738	100.835	29.675	550	-1	OK	12-02-2026	17:47:53.746	1896.738	31.580	OK	12-02-2026	17:47:53.746	1896.738	1010	OK
12-02-2026	17:47:54.748	1897.740	100.865	29.672	550	-1	OK	12-02-2026	17:47:54.748	1897.740	31.578	OK	12-02-2026	17:47:54.748	1897.740	1010	OK
12-02-2026	17:47:55.746	1898.738	100.708	29.690	550	0	OK	12-02-2026	17:47:55.746	1898.738	31.579	OK	12-02-2026	17:47:55.746	1898.738	1010	OK
12-02-2026	17:47:56.746	1899.737	100.762	29.684	550	0	OK	12-02-2026	17:47:56.746	1899.737	31.578	OK	12-02-2026	17:47:56.746	1899.737	1010	OK
12-02-2026	17:47:57.746	1900.738	100.757	29.684	550	0	OK	12-02-2026	17:47:57.746	1900.738	31.580	OK	12-02-2026	17:47:57.746	1900.738	1010	OK
12-02-2026	17:47:58.746	1901.738	100.740	29.686	550	0	OK	12-02-2026	17:47:58.746	1901.738	31.580	OK	12-02-2026	17:47:58.746	1901.738	1010	OK
12-02-2026	17:47:59.747	1902.738	100.712	29.689	550	1	OK	12-02-2026	17:47:59.747	1902.738	31.581	OK	12-02-2026	17:47:59.747	1902.738	1010	OK
12-02-2026	17:48:00.747	1903.738	100.643	29.697	551	1	OK	12-02-2026	17:48:00.747	1903.738	31.581	OK	12-02-2026	17:48:00.747	1903.738	1010	OK
12-02-2026	17:48:01.746	1904.737	100.638	29.697	551	1	OK	12-02-2026	17:48:01.746	1904.737	31.583	OK	12-02-2026	17:48:01.746	1904.737	1010	OK
12-02-2026	17:48:02.745	1905.736	100.638	29.697	550	1	OK	12-02-2026	17:48:02.745	1905.736	31.583	OK	12-02-2026	17:48:02.745	1905.736	1010	OK
12-02-2026	17:48:03.747	1906.738	100.591	29.703	551	0	OK	12-02-2026	17:48:03.747	1906.738	31.581	OK	12-02-2026	17:48:03.747	1906.738	1010	OK
12-02-2026	17:48:04.745	1907.737	100.573	29.706	551	0	OK	12-02-2026	17:48:04.745	1907.737	31.578	OK	12-02-2026	17:48:04.745	1907.737	1010	OK
12-02-2026	17:48:05.745	1908.737	100.597	29.704	551	0	OK	12-02-2026	17:48:05.745	1908.737	31.575	OK	12-02-2026	17:48:05.745	1908.737	1010	OK
12-02-2026	17:48:06.746	1909.737	100.519	29.715	551	0	OK	12-02-2026	17:48:06.746	1909.737	31.568	OK	12-02-2026	17:48:06.746	1909.737	1010	OK
12-02-2026	17:48:07.746	1910.738	100.539	29.714	551	0	OK	12-02-2026	17:48:07.746	1910.738	31.563	OK	12-02-2026	17:48:07.746	1910.738	1010	OK
12-02-2026	17:48:08.746	1911.738	100.560	29.713	551	0	OK	12-02-2026	17:48:08.746	1911.738	31.558	OK	12-02-2026	17:48:08.746	1911.738	1010	OK
12-02-2026	17:48:09.746	1912.737	100.561	29.714	551	0	OK	12-02-2026	17:48:09.746	1912.737	31.554	OK	12-02-2026	17:48:09.746	1912.737	1010	OK
12-02-2026	17:48:10.748	1913.739	100.478	29.725	551	0	OK	12-02-2026	17:48:10.748	1913.739	31.549	OK	12-02-2026	17:48:10.748	1913.739	1010	OK
12-02-2026	17:48:11.746	1914.738	100.498	29.724	551	0	OK	12-02-2026	17:48:11.746	1914.738	31.544	OK	12-02-2026	17:48:11.746	1914.738	1010	OK
12-02-2026	17:48:12.747	1915.738	100.568	29.717	551	0	OK	12-02-2026	17:48:12.747	1915.738	31.540	OK	12-02-2026	17:48:12.747	1915.738	1010	OK
12-02-2026	17:48:13.747	1916.738	100.455	29.731	551	0	OK	12-02-2026	17:48:13.747	1916.738	31.537	OK	12-02-2026	17:48:13.747	1916.738	1010	OK
12-02-2026	17:48:14.747	1917.738	100.468	29.730	551	0	OK	12-02-2026	17:48:14.747	1917.738	31.535	OK	12-02-2026	17:48:14.747	1917.738	1010	OK
12-02-2026	17:48:15.746	1918.737	100.481	29.729	551	-1	OK	12-02-2026	17:48:15.746	1918.737	31.533	OK	12-02-2026	17:48:15.746	1918.737	1010	OK
12-02-2026	17:48:16.746	1919.737	100.441	29.734	551	-1	OK	12-02-2026	17:48:16.746	1919.737	31.532	OK	12-02-2026	17:48:16.746	1919.737	1010	OK
12-02-2026	17:48:17.747	1920.738	100.406	29.738	551	-1	OK	12-02-2026	17:48:17.747	1920.738	31.532	OK	12-02-2026	17:48:17.747	1920.738	1010	OK
12-02-2026	17:48:18.745	1921.736	100.366	29.743	551	-1	OK	12-02-2026	17:48:18.745	1921.736	31.531	OK	12-02-2026	17:48:18.745	1921.736	1010	OK
12-02-2026	17:48:19.745	1922.737	100.394	29.740	552	0	OK	12-02-2026	17:48:19.745	1922.737	31.530	OK	12-02-2026	17:48:19.745	1922.737	1010	OK
12-02-2026	17:48:20.746	1923.738	100.379	29.742	551	0	OK	12-02-2026	17:48:20.746	1923.738	31.529	OK	12-02-2026	17:48:20.746	1923.738	1010	OK
12-02-2026	17:48:21.745	1924.737	100.304	29.751	552	0	OK	12-02-2026	17:48:21.745	1924.737	31.528	OK	12-02-2026	17:48:21.745	1924.737	1010	OK
12-02-2026	17:48:22.746	1925.737	100.313	29.750	552	0	OK	12-02-2026	17:48:22.746	1925.737	31.528	OK	12-02-2026	17:48:22.746	1925.737	1010	OK
12-02-2026	17:48:23.745	1926.737	100.242	29.758	551	0	OK	12-02-2026	17:48:23.745	1926.737	31.529	OK	12-02-2026	17:48:23.745	1926.737	1010	OK
12-02-2026	17:48:24.746	1927.738	100.259	29.756	552	1	OK	12-02-2026	17:48:24.746	1927.738	31.529	OK	12-02-2026	17:48:24.746	1927.738	1010	OK
12-02-2026	17:48:25.748	1928.740	100.268	29.755	552	0	OK	12-02-2026	17:48:25.748	1928.740	31.529	OK	12-02-2026	17:48:25.748	1928.740	1010	OK
12-02-2026	17:48:26.746	1929.738	100.255	29.757	552	1	OK	12-02-2026	17:48:26.746	1929.738	31.527	OK	12-02-2026	17:48:26.746	1929.738	1010	OK
12-02-2026	17:48:27.746	1930.738	100.221	29.761	552	1	OK	12-02-2026	17:48:27.746	1930.738	31.527	OK	12-02-2026	17:48:27.746	1930.738	1010	OK
12-02-2026	17:48:28.755	1931.747	100.160	29.769	552	0	OK	12-02-2026	17:48:28.755	1931.747	31.524	OK	12-02-2026	17:48:28.755	1931.747	1010	OK
12-02-2026	17:48:29.747	1932.738	100.115	29.774	552	1	OK	12-02-2026	17:48:29.747	1932.738	31.525	OK	12-02-2026	17:48:29.747	1932.738	1010	OK
12-02-2026	17:48:30.746	1933.738	100.134	29.772	552	0	OK	12-02-2026	17:48:30.746	1933.738	31.524	OK	12-02-2026	17:48:30.746	1933.738	1010	OK
12-02-2026	17:48:31.747	1934.739	100.177	29.767	552	1	OK	12-02-2026	17:48:31.747	1934.739	31.524	OK	12-02-2026	17:48:31.747	1934.739	1010	OK
12-02-2026	17:48:32.748	1935.739	100.083	29.778	552	0	OK	12-02-2026	17:48:32.748	1935.739	31.524	OK	12-02-2026	17:48:32.748	1935.739	1010	OK
12-02-2026	17:48:33.747	1936.739	100.014	29.786	552	0	OK	12-02-2026	17:48:33.747	1936.739	31.524	OK	12-02-2026	17:48:33.747	1936.739	1010	OK
12-02-2026	17:48:34.748	1937.740	100.042	29.783	552	0	OK	12-02-2026	17:48:34.748	1937.740	31.523	OK	12-02-2026	17:48:34.748	1937.740	1010	OK
12-02-2026	17:48:35.749	1938.740	100.074	29.779	552	0	OK	12-02-2026	17:48:35.749	1938.740	31.524	OK	12-02-2026	17:48:35.749	1938.740	1010	OK
12-02-2026	17:48:36.750	1939.742	100.012	29.786	552	0	OK	12-02-2026	17:48:36.750	1939.742	31.525	OK	12-02-2026	17:48:36.750	1939.742	1010	OK
12-02-2026	17:48:37.748	1940.739	99.956	29.792	552	0	OK	12-02-2026	17:48:37.748	1940.739	31.527	OK	12-02-2026	17:48:37.748	1940.739	1010	OK
12-02-2026	17:48:38.749	1941.741	99.917	29.796	552	0	OK	12-02-2026	17:48:38.749	1941.741	31.529	OK	12-02-2026	17:48:38.749	1941.741	1010	OK
12-02-2026	17:48:39.749	1942.741	99.979	29.789	552	0	OK	12-02-2026	17:48:39.749	1942.741	31.528	OK	12-02-2026	17:48:39.749	1942.741	1010	OK
12-02-2026	17:48:40.750	1943.741	99.871	29.802	552	0	OK	12-02-2026	17:48:40.750	1943.741	31.527	OK	12-02-2026	17:48:40.750	1943.741	1010	OK
12-02-2026	17:48:41.749	1944.741	99.912	29.798	552	0	OK	12-02-2026	17:48:41.749	1944.741	31.524	OK	12-02-2026	17:48:41.749	1944.741	1010	OK
12-02-2026	17:48:42.748	1945.740	99.966	29.792	553	0	OK	12-02-2026	17:48:42.748	1945.740	31.523	OK	12-02-2026	17:48:42.748	1945.740	1010	OK
12-02-2026	17:48:43.749	1946.741	99.857	29.805	552	0	OK	12-02-2026	17:48:43.749	1946.741	31.522	OK	12-02-2026	17:48:43.749	1946.741	1010	OK
12-02-2026	17:48:44.750	1947.741	99.808	29.811	552	0	OK	12-02-2026	17:48:44.750	1947.741	31.521	OK	12-02-2026	17:48:44.750	1947.741	1010	OK
12-02-2026	17:48:45.750	1948.742	99.764	29.817	553	1	OK	12-02-2026	17:48:45.750	1948.742	31.518	OK	12-02-2026	17:48:45.750	1948.742	1010	OK
12-02-2026	17:48:46.761	1949.752	99.811	29.812	553	-1	OK	12-02-2026	17:48:46.761	1949.752	31.516	OK	12-02-2026	17:48:46.761	1949.752	1010	OK
12-02-2026	17:48:47.750	1950.742	99.771	29.817	553	0	OK	12-02-2026	17:48:47.750	1950.742	31.515	OK	12-02-2026	17:48:47.750	1950.742	1010	OK
12-02-2026	17:48:48.750	1951.741	99.788	29.815	553	0	OK	12-02-2026	17:48:48.750	1951.741	31.515	OK	12-02-2026	17:48:48.750	1951.741	1010	OK
12-02-2026	17:48:49.760	1952.752	99.766	29.817	553	-1	OK	12-02-2026	17:48:49.760	1952.752	31.517	OK	12-02-2026	17:48:49.760	1952.752	1010	OK
12-02-2026	17:48:50.757	1953.748	99.735	29.821	553	0	OK	12-02-2026	17:48:50.757	1953.748	31.516	OK	12-02-2026	17:48:50.757	1953.748	1010	OK
12-02-2026	17:48:51.753	1954.744	99.669	29.829	553	1	OK	12-02-2026	17:48:51.753	1954.744	31.515	OK	12-02-2026	17:48:51.753	1954.744	1010	OK
12-02-2026	17:48:52.752	1955.744	99.675	29.828	553	1	OK	12-02-2026	17:48:52.752	1955.744	31.516	OK	12-02-2026	17:48:52.752	1955.744	1010	OK
12-02-2026	17:48:53.753	1956.744	99.671	29.829	553	0	OK	12-02-2026	17:48:53.753	1956.744	31.514	OK	12-02-2026	17:48:53.753	1956.744	1010	OK
12-02-2026	17:48:54.753	1957.744	99.662	29.829	553	0	OK	12-02-2026	17:48:54.753	1957.744	31.518	OK	12-02-2026	17:48:54.753	1957.744	1010	OK
12-02-2026	17:48:55.753	1958.744	99.668	29.828	553	0	OK	12-02-2026	17:48:55.753	1958.744	31.519	OK	12-02-2026	17:48:55.753	1958.744	1010	OK
12-02-2026	17:48:56.753	1959.745	99.612	29.834	553	1	OK	12-02-2026	17:48:56.753	1959.745	31.521	OK	12-02-2026	17:48:56.753	1959.745	1010	OK
12-02-2026	17:48:57.754	1960.746	99.555	29.841	553	1	OK	12-02-2026	17:48:57.754	1960.746	31.520	OK	12-02-2026	17:48:57.754	1960.746	1010	OK
12-02-2026	17:48:58.753	1961.745	99.598	29.836	553	0	OK	12-02-2026	17:48:58.753	1961.745	31.520	OK	12-02-2026	17:48:58.753	1961.745	1010	OK
12-02-2026	17:48:59.754	1962.746	99.591	29.837	553	0	OK	12-02-2026	17:48:59.754	1962.746	31.519	OK	12-02-2026	17:48:59.754	1962.746	1010	OK
12-02-2026	17:49:00.755	1963.746	99.472	29.850	553	0	OK	12-02-2026	17:49:00.755	1963.746	31.523	OK	12-02-2026	17:49:00.755	1963.746	1010	OK
12-02-2026	17:49:01.754	1964.745	99.480	29.849	554	0	OK	12-02-2026	17:49:01.754	1964.745	31.523	OK	12-02-2026	17:49:01.754	1964.745	1010	OK
12-02-2026	17:49:02.753	1965.745	99.412	29.857	553	0	OK	12-02-2026	17:49:02.753	1965.745	31.523	OK	12-02-2026	17:49:02.753	1965.745	1010	OK
12-02-2026	17:49:03.753	1966.745	99.421	29.856	553	0	OK	12-02-2026	17:49:03.753	1966.745	31.523	OK	12-02-2026	17:49:03.753	1966.745	1010	OK
12-02-2026	17:49:04.753	1967.745	99.391	29.860	554	0	OK	12-02-2026	17:49:04.753	1967.745	31.521	OK	12-02-2026	17:49:04.753	1967.745	1010	OK
12-02-2026	17:49:05.755	1968.746	99.479	29.850	554	0	OK	12-02-2026	17:49:05.755	1968.746	31.520	OK	12-02-2026	17:49:05.755	1968.746	1010	OK
12-02-2026	17:49:06.754	1969.745	99.394	29.860	554	0	OK	12-02-2026	17:49:06.754	1969.745	31.520	OK	12-02-2026	17:49:06.754	1969.745	1010	OK
12-02-2026	17:49:07.756	1970.747	99.357	29.864	554	0	OK	12-02-2026	17:49:07.756	1970.747	31.521	OK	12-02-2026	17:49:07.756	1970.747	1010	OK
12-02-2026	17:49:08.758	1971.749	99.272	29.874	554	0	OK	12-02-2026	17:49:08.758	1971.749	31.521	OK	12-02-2026	17:49:08.758	1971.749	1010	OK
12-02-2026	17:49:09.758	1972.749	99.340	29.866	554	0	OK	12-02-2026	17:49:09.758	1972.749	31.521	OK	12-02-2026	17:49:09.758	1972.749	1010	OK
12-02-2026	17:49:10.758	1973.749	99.254	29.877	554	0	OK	12-02-2026	17:49:10.758	1973.749	31.518	OK	12-02-2026	17:49:10.758	1973.749	1010	OK
12-02-2026	17:49:11.757	1974.749	99.313	29.870	554	0	OK	12-02-2026	17:49:11.757	1974.749	31.518	OK	12-02-2026	17:49:11.757	1974.749	1010	OK
12-02-2026	17:49:12.756	1975.747	99.201	29.883	554	0	OK	12-02-2026	17:49:12.756	1975.747	31.519	OK	12-02-2026	17:49:12.756	1975.747	1010	OK
