#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	14:22:45.971	1846.792	118.061	27.132	523	0	OK	16-02-2026	14:22:45.971	1846.792	32.699	OK	16-02-2026	14:22:45.971	1846.792	1008	OK
16-02-2026	14:22:46.970	1847.791	118.066	27.131	523	-1	OK	16-02-2026	14:22:46.970	1847.791	32.701	OK	16-02-2026	14:22:46.970	1847.791	1008	OK
16-02-2026	14:22:47.970	1848.790	118.063	27.131	523	0	OK	16-02-2026	14:22:47.970	1848.790	32.702	OK	16-02-2026	14:22:47.970	1848.790	1008	OK
16-02-2026	14:22:48.971	1849.792	118.007	27.136	523	0	OK	16-02-2026	14:22:48.971	1849.792	32.704	OK	16-02-2026	14:22:48.971	1849.792	1008	OK
16-02-2026	14:22:49.972	1850.793	118.013	27.136	523	0	OK	16-02-2026	14:22:49.972	1850.793	32.702	OK	16-02-2026	14:22:49.972	1850.793	1008	OK
16-02-2026	14:22:50.972	1851.793	117.900	27.148	523	0	OK	16-02-2026	14:22:50.972	1851.793	32.699	OK	16-02-2026	14:22:50.972	1851.793	1008	OK
16-02-2026	14:22:51.972	1852.793	117.869	27.151	523	0	OK	16-02-2026	14:22:51.972	1852.793	32.699	OK	16-02-2026	14:22:51.972	1852.793	1008	OK
16-02-2026	14:22:52.973	1853.793	117.859	27.152	523	0	OK	16-02-2026	14:22:52.973	1853.793	32.699	OK	16-02-2026	14:22:52.973	1853.793	1008	OK
16-02-2026	14:22:53.972	1854.793	117.950	27.143	524	0	OK	16-02-2026	14:22:53.972	1854.793	32.699	OK	16-02-2026	14:22:53.972	1854.793	1008	OK
16-02-2026	14:22:54.973	1855.793	117.869	27.151	523	0	OK	16-02-2026	14:22:54.973	1855.793	32.699	OK	16-02-2026	14:22:54.973	1855.793	1008	OK
16-02-2026	14:22:55.973	1856.793	117.920	27.146	523	0	OK	16-02-2026	14:22:55.973	1856.793	32.699	OK	16-02-2026	14:22:55.973	1856.793	1008	OK
16-02-2026	14:22:56.973	1857.794	117.869	27.151	523	0	OK	16-02-2026	14:22:56.973	1857.794	32.699	OK	16-02-2026	14:22:56.973	1857.794	1008	OK
16-02-2026	14:22:57.975	1858.796	117.879	27.150	523	0	OK	16-02-2026	14:22:57.975	1858.796	32.699	OK	16-02-2026	14:22:57.975	1858.796	1008	OK
16-02-2026	14:22:58.973	1859.794	117.754	27.163	523	0	OK	16-02-2026	14:22:58.973	1859.794	32.697	OK	16-02-2026	14:22:58.973	1859.794	1008	OK
16-02-2026	14:22:59.974	1860.794	117.749	27.164	524	0	OK	16-02-2026	14:22:59.974	1860.794	32.695	OK	16-02-2026	14:22:59.974	1860.794	1008	OK
16-02-2026	14:23:00.974	1861.794	117.762	27.163	524	0	OK	16-02-2026	14:23:00.974	1861.794	32.694	OK	16-02-2026	14:23:00.974	1861.794	1008	OK
16-02-2026	14:23:01.974	1862.795	117.746	27.164	523	0	OK	16-02-2026	14:23:01.974	1862.795	32.696	OK	16-02-2026	14:23:01.974	1862.795	1009	OK
16-02-2026	14:23:02.973	1863.793	117.744	27.164	524	0	OK	16-02-2026	14:23:02.973	1863.793	32.697	OK	16-02-2026	14:23:02.973	1863.793	1008	OK
16-02-2026	14:23:03.974	1864.795	117.706	27.168	524	0	OK	16-02-2026	14:23:03.974	1864.795	32.696	OK	16-02-2026	14:23:03.974	1864.795	1009	OK
16-02-2026	14:23:04.975	1865.796	117.666	27.172	524	0	OK	16-02-2026	14:23:04.975	1865.796	32.696	OK	16-02-2026	14:23:04.975	1865.796	1008	OK
16-02-2026	14:23:05.974	1866.795	117.712	27.168	524	0	OK	16-02-2026	14:23:05.974	1866.795	32.694	OK	16-02-2026	14:23:05.974	1866.795	1008	OK
16-02-2026	14:23:06.983	1867.803	117.676	27.171	524	0	OK	16-02-2026	14:23:06.983	1867.803	32.696	OK	16-02-2026	14:23:06.983	1867.803	1008	OK
16-02-2026	14:23:07.976	1868.796	117.648	27.174	524	0	OK	16-02-2026	14:23:07.976	1868.796	32.695	OK	16-02-2026	14:23:07.976	1868.796	1008	OK
16-02-2026	14:23:08.982	1869.803	117.636	27.175	524	0	OK	16-02-2026	14:23:08.982	1869.803	32.696	OK	16-02-2026	14:23:08.982	1869.803	1008	OK
16-02-2026	14:23:09.976	1870.797	117.593	27.179	524	0	OK	16-02-2026	14:23:09.976	1870.797	32.697	OK	16-02-2026	14:23:09.976	1870.797	1008	OK
16-02-2026	14:23:10.977	1871.797	117.580	27.180	524	0	OK	16-02-2026	14:23:10.977	1871.797	32.698	OK	16-02-2026	14:23:10.977	1871.797	1009	OK
16-02-2026	14:23:11.976	1872.797	117.633	27.175	524	0	OK	16-02-2026	14:23:11.976	1872.797	32.697	OK	16-02-2026	14:23:11.976	1872.797	1008	OK
16-02-2026	14:23:12.976	1873.797	117.631	27.176	524	0	OK	16-02-2026	14:23:12.976	1873.797	32.694	OK	16-02-2026	14:23:12.976	1873.797	1008	OK
16-02-2026	14:23:13.977	1874.797	117.636	27.176	524	0	OK	16-02-2026	14:23:13.977	1874.797	32.692	OK	16-02-2026	14:23:13.977	1874.797	1008	OK
16-02-2026	14:23:14.977	1875.797	117.566	27.183	524	0	OK	16-02-2026	14:23:14.977	1875.797	32.692	OK	16-02-2026	14:23:14.977	1875.797	1008	OK
16-02-2026	14:23:15.977	1876.797	117.528	27.186	524	0	OK	16-02-2026	14:23:15.977	1876.797	32.695	OK	16-02-2026	14:23:15.977	1876.797	1008	OK
16-02-2026	14:23:16.976	1877.797	117.533	27.186	524	0	OK	16-02-2026	14:23:16.976	1877.797	32.693	OK	16-02-2026	14:23:16.976	1877.797	1008	OK
16-02-2026	14:23:17.977	1878.798	117.546	27.185	524	0	OK	16-02-2026	14:23:17.977	1878.798	32.692	OK	16-02-2026	14:23:17.977	1878.798	1008	OK
16-02-2026	14:23:18.977	1879.797	117.534	27.187	524	0	OK	16-02-2026	14:23:18.977	1879.797	32.689	OK	16-02-2026	14:23:18.977	1879.797	1008	OK
16-02-2026	14:23:19.977	1880.798	117.544	27.186	524	0	OK	16-02-2026	14:23:19.977	1880.798	32.689	OK	16-02-2026	14:23:19.977	1880.798	1008	OK
16-02-2026	14:23:20.977	1881.797	117.509	27.190	524	0	OK	16-02-2026	14:23:20.977	1881.797	32.687	OK	16-02-2026	14:23:20.977	1881.797	1008	OK
16-02-2026	14:23:21.975	1882.796	117.481	27.192	524	0	OK	16-02-2026	14:23:21.975	1882.796	32.690	OK	16-02-2026	14:23:21.975	1882.796	1008	OK
16-02-2026	14:23:22.977	1883.797	117.504	27.190	524	0	OK	16-02-2026	14:23:22.977	1883.797	32.689	OK	16-02-2026	14:23:22.977	1883.797	1008	OK
16-02-2026	14:23:23.977	1884.797	117.461	27.194	524	-1	OK	16-02-2026	14:23:23.977	1884.797	32.690	OK	16-02-2026	14:23:23.977	1884.797	1008	OK
16-02-2026	14:23:24.976	1885.797	117.403	27.200	524	0	OK	16-02-2026	14:23:24.976	1885.797	32.689	OK	16-02-2026	14:23:24.976	1885.797	1008	OK
16-02-2026	14:23:25.976	1886.797	117.406	27.200	524	0	OK	16-02-2026	14:23:25.976	1886.797	32.688	OK	16-02-2026	14:23:25.976	1886.797	1008	OK
16-02-2026	14:23:26.977	1887.797	117.488	27.191	524	0	OK	16-02-2026	14:23:26.977	1887.797	32.691	OK	16-02-2026	14:23:26.977	1887.797	1008	OK
16-02-2026	14:23:27.976	1888.797	117.400	27.200	524	0	OK	16-02-2026	14:23:27.976	1888.797	32.690	OK	16-02-2026	14:23:27.976	1888.797	1008	OK
16-02-2026	14:23:28.978	1889.798	117.458	27.194	524	0	OK	16-02-2026	14:23:28.978	1889.798	32.691	OK	16-02-2026	14:23:28.978	1889.798	1008	OK
16-02-2026	14:23:29.978	1890.798	117.360	27.204	524	0	OK	16-02-2026	14:23:29.978	1890.798	32.690	OK	16-02-2026	14:23:29.978	1890.798	1008	OK
16-02-2026	14:23:30.995	1891.816	117.403	27.200	524	0	OK	16-02-2026	14:23:30.995	1891.816	32.689	OK	16-02-2026	14:23:30.995	1891.816	1008	OK
16-02-2026	14:23:31.977	1892.798	117.453	27.195	524	0	OK	16-02-2026	14:23:31.977	1892.798	32.689	OK	16-02-2026	14:23:31.977	1892.798	1008	OK
16-02-2026	14:23:32.977	1893.798	117.383	27.202	524	0	OK	16-02-2026	14:23:32.977	1893.798	32.689	OK	16-02-2026	14:23:32.977	1893.798	1008	OK
16-02-2026	14:23:33.979	1894.799	117.413	27.199	524	-1	OK	16-02-2026	14:23:33.979	1894.799	32.689	OK	16-02-2026	14:23:33.979	1894.799	1008	OK
16-02-2026	14:23:34.979	1895.800	117.400	27.200	524	0	OK	16-02-2026	14:23:34.979	1895.800	32.690	OK	16-02-2026	14:23:34.979	1895.800	1008	OK
16-02-2026	14:23:35.979	1896.799	117.368	27.203	524	0	OK	16-02-2026	14:23:35.979	1896.799	32.691	OK	16-02-2026	14:23:35.979	1896.799	1008	OK
16-02-2026	14:23:36.979	1897.799	117.375	27.202	524	0	OK	16-02-2026	14:23:36.979	1897.799	32.692	OK	16-02-2026	14:23:36.979	1897.799	1008	OK
16-02-2026	14:23:37.979	1898.799	117.317	27.208	524	-1	OK	16-02-2026	14:23:37.979	1898.799	32.691	OK	16-02-2026	14:23:37.979	1898.799	1008	OK
16-02-2026	14:23:38.980	1899.801	117.343	27.206	525	0	OK	16-02-2026	14:23:38.980	1899.801	32.689	OK	16-02-2026	14:23:38.980	1899.801	1008	OK
16-02-2026	14:23:39.980	1900.801	117.316	27.209	525	0	OK	16-02-2026	14:23:39.980	1900.801	32.688	OK	16-02-2026	14:23:39.980	1900.801	1008	OK
16-02-2026	14:23:40.982	1901.803	117.265	27.214	525	0	OK	16-02-2026	14:23:40.982	1901.803	32.688	OK	16-02-2026	14:23:40.982	1901.803	1008	OK
16-02-2026	14:23:41.981	1902.801	117.305	27.210	525	0	OK	16-02-2026	14:23:41.981	1902.801	32.688	OK	16-02-2026	14:23:41.981	1902.801	1008	OK
16-02-2026	14:23:42.981	1903.801	117.295	27.211	524	0	OK	16-02-2026	14:23:42.981	1903.801	32.688	OK	16-02-2026	14:23:42.981	1903.801	1008	OK
16-02-2026	14:23:43.981	1904.801	117.261	27.215	524	0	OK	16-02-2026	14:23:43.981	1904.801	32.686	OK	16-02-2026	14:23:43.981	1904.801	1008	OK
16-02-2026	14:23:44.980	1905.801	117.253	27.216	525	0	OK	16-02-2026	14:23:44.980	1905.801	32.685	OK	16-02-2026	14:23:44.980	1905.801	1008	OK
16-02-2026	14:23:45.980	1906.800	117.258	27.215	525	0	OK	16-02-2026	14:23:45.980	1906.800	32.687	OK	16-02-2026	14:23:45.980	1906.800	1008	OK
16-02-2026	14:23:46.980	1907.801	117.211	27.220	525	0	OK	16-02-2026	14:23:46.980	1907.801	32.686	OK	16-02-2026	14:23:46.980	1907.801	1009	OK
16-02-2026	14:23:47.991	1908.811	117.291	27.212	525	0	OK	16-02-2026	14:23:47.991	1908.811	32.686	OK	16-02-2026	14:23:47.991	1908.811	1008	OK
16-02-2026	14:23:48.987	1909.808	117.183	27.223	524	0	OK	16-02-2026	14:23:48.987	1909.808	32.685	OK	16-02-2026	14:23:48.987	1909.808	1008	OK
16-02-2026	14:23:49.981	1910.802	117.203	27.221	525	0	OK	16-02-2026	14:23:49.981	1910.802	32.685	OK	16-02-2026	14:23:49.981	1910.802	1008	OK
16-02-2026	14:23:50.981	1911.802	117.253	27.216	525	0	OK	16-02-2026	14:23:50.981	1911.802	32.685	OK	16-02-2026	14:23:50.981	1911.802	1008	OK
16-02-2026	14:23:51.983	1912.803	117.160	27.225	525	0	OK	16-02-2026	14:23:51.983	1912.803	32.686	OK	16-02-2026	14:23:51.983	1912.803	1008	OK
16-02-2026	14:23:52.984	1913.805	117.216	27.220	525	0	OK	16-02-2026	14:23:52.984	1913.805	32.684	OK	16-02-2026	14:23:52.984	1913.805	1009	OK
16-02-2026	14:23:53.984	1914.804	117.120	27.229	525	0	OK	16-02-2026	14:23:53.984	1914.804	32.686	OK	16-02-2026	14:23:53.984	1914.804	1008	OK
16-02-2026	14:23:54.984	1915.804	117.175	27.223	525	0	OK	16-02-2026	14:23:54.984	1915.804	32.688	OK	16-02-2026	14:23:54.984	1915.804	1009	OK
16-02-2026	14:23:55.984	1916.805	117.165	27.224	525	-1	OK	16-02-2026	14:23:55.984	1916.805	32.688	OK	16-02-2026	14:23:55.984	1916.805	1008	OK
16-02-2026	14:23:56.986	1917.806	117.105	27.230	525	0	OK	16-02-2026	14:23:56.986	1917.806	32.688	OK	16-02-2026	14:23:56.986	1917.806	1008	OK
16-02-2026	14:23:57.986	1918.806	117.058	27.235	525	0	OK	16-02-2026	14:23:57.986	1918.806	32.687	OK	16-02-2026	14:23:57.986	1918.806	1008	OK
16-02-2026	14:23:58.986	1919.807	117.113	27.230	525	0	OK	16-02-2026	14:23:58.986	1919.807	32.685	OK	16-02-2026	14:23:58.986	1919.807	1008	OK
16-02-2026	14:23:59.988	1920.808	117.088	27.233	525	-1	OK	16-02-2026	14:23:59.988	1920.808	32.683	OK	16-02-2026	14:23:59.988	1920.808	1008	OK
16-02-2026	14:24:00.987	1921.808	117.134	27.229	525	0	OK	16-02-2026	14:24:00.987	1921.808	32.681	OK	16-02-2026	14:24:00.987	1921.808	1008	OK
16-02-2026	14:24:01.987	1922.807	117.039	27.239	525	-1	OK	16-02-2026	14:24:01.987	1922.807	32.679	OK	16-02-2026	14:24:01.987	1922.807	1008	OK
16-02-2026	14:24:02.988	1923.809	117.059	27.237	525	0	OK	16-02-2026	14:24:02.988	1923.809	32.679	OK	16-02-2026	14:24:02.988	1923.809	1008	OK
16-02-2026	14:24:03.988	1924.808	117.066	27.236	525	0	OK	16-02-2026	14:24:03.988	1924.808	32.680	OK	16-02-2026	14:24:03.988	1924.808	1008	OK
16-02-2026	14:24:04.988	1925.809	117.091	27.233	525	-1	OK	16-02-2026	14:24:04.988	1925.809	32.682	OK	16-02-2026	14:24:04.988	1925.809	1008	OK
16-02-2026	14:24:05.987	1926.808	117.011	27.241	525	-1	OK	16-02-2026	14:24:05.987	1926.808	32.682	OK	16-02-2026	14:24:05.987	1926.808	1008	OK
16-02-2026	14:24:06.986	1927.807	116.973	27.244	525	0	OK	16-02-2026	14:24:06.986	1927.807	32.685	OK	16-02-2026	14:24:06.986	1927.807	1008	OK
16-02-2026	14:24:07.987	1928.807	116.936	27.248	525	0	OK	16-02-2026	14:24:07.987	1928.807	32.684	OK	16-02-2026	14:24:07.987	1928.807	1008	OK
16-02-2026	14:24:08.987	1929.808	116.948	27.247	525	0	OK	16-02-2026	14:24:08.987	1929.808	32.683	OK	16-02-2026	14:24:08.987	1929.808	1008	OK
16-02-2026	14:24:09.986	1930.807	116.904	27.252	525	0	OK	16-02-2026	14:24:09.986	1930.807	32.681	OK	16-02-2026	14:24:09.986	1930.807	1008	OK
16-02-2026	14:24:10.987	1931.807	116.926	27.250	525	0	OK	16-02-2026	14:24:10.987	1931.807	32.680	OK	16-02-2026	14:24:10.987	1931.807	1008	OK
16-02-2026	14:24:11.987	1932.807	116.959	27.247	525	0	OK	16-02-2026	14:24:11.987	1932.807	32.679	OK	16-02-2026	14:24:11.987	1932.807	1008	OK
16-02-2026	14:24:12.989	1933.810	116.902	27.253	525	0	OK	16-02-2026	14:24:12.989	1933.810	32.678	OK	16-02-2026	14:24:12.989	1933.810	1008	OK
16-02-2026	14:24:13.989	1934.809	116.919	27.251	525	0	OK	16-02-2026	14:24:13.989	1934.809	32.679	OK	16-02-2026	14:24:13.989	1934.809	1009	OK
16-02-2026	14:24:14.988	1935.809	116.906	27.252	525	0	OK	16-02-2026	14:24:14.988	1935.809	32.680	OK	16-02-2026	14:24:14.988	1935.809	1008	OK
16-02-2026	14:24:15.989	1936.809	116.899	27.253	525	0	OK	16-02-2026	14:24:15.989	1936.809	32.679	OK	16-02-2026	14:24:15.989	1936.809	1008	OK
16-02-2026	14:24:16.989	1937.809	116.909	27.252	525	0	OK	16-02-2026	14:24:16.989	1937.809	32.679	OK	16-02-2026	14:24:16.989	1937.809	1008	OK
16-02-2026	14:24:17.990	1938.811	116.886	27.254	525	0	OK	16-02-2026	14:24:17.990	1938.811	32.680	OK	16-02-2026	14:24:17.990	1938.811	1008	OK
16-02-2026	14:24:18.990	1939.810	116.869	27.256	525	0	OK	16-02-2026	14:24:18.990	1939.810	32.679	OK	16-02-2026	14:24:18.990	1939.810	1008	OK
16-02-2026	14:24:19.989	1940.810	116.904	27.253	525	0	OK	16-02-2026	14:24:19.989	1940.810	32.677	OK	16-02-2026	14:24:19.989	1940.810	1008	OK
16-02-2026	14:24:20.990	1941.810	116.820	27.262	526	0	OK	16-02-2026	14:24:20.990	1941.810	32.675	OK	16-02-2026	14:24:20.990	1941.810	1008	OK
16-02-2026	14:24:21.990	1942.811	116.877	27.256	526	0	OK	16-02-2026	14:24:21.990	1942.811	32.676	OK	16-02-2026	14:24:21.990	1942.811	1008	OK
16-02-2026	14:24:22.990	1943.811	116.804	27.263	526	0	OK	16-02-2026	14:24:22.990	1943.811	32.677	OK	16-02-2026	14:24:22.990	1943.811	1008	OK
16-02-2026	14:24:23.989	1944.810	116.749	27.268	525	0	OK	16-02-2026	14:24:23.989	1944.810	32.679	OK	16-02-2026	14:24:23.989	1944.810	1008	OK
16-02-2026	14:24:24.990	1945.810	116.812	27.262	526	0	OK	16-02-2026	14:24:24.990	1945.810	32.678	OK	16-02-2026	14:24:24.990	1945.810	1008	OK
16-02-2026	14:24:25.990	1946.810	116.797	27.264	526	0	OK	16-02-2026	14:24:25.990	1946.810	32.676	OK	16-02-2026	14:24:25.990	1946.810	1008	OK
16-02-2026	14:24:26.990	1947.811	116.754	27.268	526	0	OK	16-02-2026	14:24:26.990	1947.811	32.677	OK	16-02-2026	14:24:26.990	1947.811	1008	OK
16-02-2026	14:24:27.992	1948.812	116.705	27.273	526	0	OK	16-02-2026	14:24:27.992	1948.812	32.677	OK	16-02-2026	14:24:27.992	1948.812	1008	OK
16-02-2026	14:24:28.990	1949.810	116.732	27.270	526	0	OK	16-02-2026	14:24:28.990	1949.810	32.678	OK	16-02-2026	14:24:28.990	1949.810	1008	OK
16-02-2026	14:24:29.990	1950.810	116.695	27.274	526	0	OK	16-02-2026	14:24:29.990	1950.810	32.677	OK	16-02-2026	14:24:29.990	1950.810	1008	OK
16-02-2026	14:24:30.990	1951.810	116.705	27.273	526	0	OK	16-02-2026	14:24:30.990	1951.810	32.677	OK	16-02-2026	14:24:30.990	1951.810	1008	OK
16-02-2026	14:24:31.990	1952.810	116.730	27.271	526	0	OK	16-02-2026	14:24:31.990	1952.810	32.675	OK	16-02-2026	14:24:31.990	1952.810	1008	OK
16-02-2026	14:24:32.990	1953.810	116.630	27.281	526	0	OK	16-02-2026	14:24:32.990	1953.810	32.675	OK	16-02-2026	14:24:32.990	1953.810	1008	OK
16-02-2026	14:24:33.990	1954.811	116.670	27.277	526	0	OK	16-02-2026	14:24:33.990	1954.811	32.675	OK	16-02-2026	14:24:33.990	1954.811	1008	OK
16-02-2026	14:24:34.989	1955.810	116.612	27.282	526	0	OK	16-02-2026	14:24:34.989	1955.810	32.678	OK	16-02-2026	14:24:34.989	1955.810	1008	OK
16-02-2026	14:24:35.989	1956.810	116.647	27.278	526	0	OK	16-02-2026	14:24:35.989	1956.810	32.680	OK	16-02-2026	14:24:35.989	1956.810	1008	OK
16-02-2026	14:24:36.991	1957.811	116.609	27.282	526	0	OK	16-02-2026	14:24:36.991	1957.811	32.679	OK	16-02-2026	14:24:36.991	1957.811	1008	OK
16-02-2026	14:24:37.991	1958.812	116.515	27.292	526	0	OK	16-02-2026	14:24:37.991	1958.812	32.677	OK	16-02-2026	14:24:37.991	1958.812	1008	OK
16-02-2026	14:24:38.990	1959.810	116.473	27.297	526	0	OK	16-02-2026	14:24:38.990	1959.810	32.674	OK	16-02-2026	14:24:38.990	1959.810	1008	OK
16-02-2026	14:24:39.990	1960.810	116.556	27.289	526	0	OK	16-02-2026	14:24:39.990	1960.810	32.673	OK	16-02-2026	14:24:39.990	1960.810	1008	OK
16-02-2026	14:24:40.991	1961.812	116.509	27.294	526	0	OK	16-02-2026	14:24:40.991	1961.812	32.672	OK	16-02-2026	14:24:40.991	1961.812	1008	OK
16-02-2026	14:24:41.991	1962.812	116.513	27.293	526	0	OK	16-02-2026	14:24:41.991	1962.812	32.674	OK	16-02-2026	14:24:41.991	1962.812	1008	OK
16-02-2026	14:24:42.991	1963.811	116.503	27.294	526	0	OK	16-02-2026	14:24:42.991	1963.811	32.674	OK	16-02-2026	14:24:42.991	1963.811	1008	OK
16-02-2026	14:24:43.991	1964.812	116.451	27.299	526	0	OK	16-02-2026	14:24:43.991	1964.812	32.675	OK	16-02-2026	14:24:43.991	1964.812	1008	OK
16-02-2026	14:24:44.991	1965.812	116.543	27.290	526	0	OK	16-02-2026	14:24:44.991	1965.812	32.674	OK	16-02-2026	14:24:44.991	1965.812	1008	OK
16-02-2026	14:24:45.991	1966.812	116.446	27.300	526	0	OK	16-02-2026	14:24:45.991	1966.812	32.673	OK	16-02-2026	14:24:45.991	1966.812	1008	OK
16-02-2026	14:24:46.993	1967.814	116.446	27.300	526	0	OK	16-02-2026	14:24:46.993	1967.814	32.673	OK	16-02-2026	14:24:46.993	1967.814	1008	OK
16-02-2026	14:24:47.991	1968.812	116.426	27.302	526	0	OK	16-02-2026	14:24:47.991	1968.812	32.673	OK	16-02-2026	14:24:47.991	1968.812	1008	OK
16-02-2026	14:24:48.991	1969.811	116.439	27.301	526	0	OK	16-02-2026	14:24:48.991	1969.811	32.672	OK	16-02-2026	14:24:48.991	1969.811	1008	OK
16-02-2026	14:24:49.993	1970.814	116.471	27.298	526	0	OK	16-02-2026	14:24:49.993	1970.814	32.671	OK	16-02-2026	14:24:49.993	1970.814	1008	OK
16-02-2026	14:24:50.993	1971.813	116.414	27.304	526	0	OK	16-02-2026	14:24:50.993	1971.813	32.670	OK	16-02-2026	14:24:50.993	1971.813	1008	OK
16-02-2026	14:24:51.994	1972.814	116.464	27.299	526	0	OK	16-02-2026	14:24:51.994	1972.814	32.670	OK	16-02-2026	14:24:51.994	1972.814	1008	OK
16-02-2026	14:24:52.992	1973.813	116.372	27.308	526	0	OK	16-02-2026	14:24:52.992	1973.813	32.671	OK	16-02-2026	14:24:52.992	1973.813	1008	OK
16-02-2026	14:24:53.993	1974.813	116.362	27.309	526	0	OK	16-02-2026	14:24:53.993	1974.813	32.671	OK	16-02-2026	14:24:53.993	1974.813	1008	OK
16-02-2026	14:24:54.994	1975.814	116.386	27.306	526	0	OK	16-02-2026	14:24:54.994	1975.814	32.673	OK	16-02-2026	14:24:54.994	1975.814	1008	OK
16-02-2026	14:24:55.992	1976.813	116.372	27.308	526	0	OK	16-02-2026	14:24:55.992	1976.813	32.671	OK	16-02-2026	14:24:55.992	1976.813	1008	OK
16-02-2026	14:24:56.993	1977.813	116.319	27.313	526	-1	OK	16-02-2026	14:24:56.993	1977.813	32.672	OK	16-02-2026	14:24:56.993	1977.813	1008	OK
16-02-2026	14:24:57.993	1978.813	116.369	27.308	527	0	OK	16-02-2026	14:24:57.993	1978.813	32.672	OK	16-02-2026	14:24:57.993	1978.813	1008	OK
16-02-2026	14:24:58.994	1979.814	116.247	27.320	527	0	OK	16-02-2026	14:24:58.994	1979.814	32.673	OK	16-02-2026	14:24:58.994	1979.814	1008	OK
16-02-2026	14:24:59.994	1980.814	116.406	27.304	526	0	OK	16-02-2026	14:24:59.994	1980.814	32.673	OK	16-02-2026	14:24:59.994	1980.814	1008	OK
16-02-2026	14:25:00.996	1981.817	116.280	27.317	527	0	OK	16-02-2026	14:25:00.996	1981.817	32.672	OK	16-02-2026	14:25:00.996	1981.817	1008	OK
16-02-2026	14:25:01.994	1982.815	116.325	27.313	527	0	OK	16-02-2026	14:25:01.994	1982.815	32.670	OK	16-02-2026	14:25:01.994	1982.815	1008	OK
16-02-2026	14:25:02.995	1983.815	116.220	27.323	527	0	OK	16-02-2026	14:25:02.995	1983.815	32.672	OK	16-02-2026	14:25:02.995	1983.815	1008	OK
16-02-2026	14:25:03.996	1984.817	116.267	27.318	526	0	OK	16-02-2026	14:25:03.996	1984.817	32.673	OK	16-02-2026	14:25:03.996	1984.817	1008	OK
16-02-2026	14:25:04.996	1985.816	116.235	27.321	526	0	OK	16-02-2026	14:25:04.996	1985.816	32.674	OK	16-02-2026	14:25:04.996	1985.816	1008	OK
16-02-2026	14:25:05.996	1986.817	116.260	27.319	526	0	OK	16-02-2026	14:25:05.996	1986.817	32.672	OK	16-02-2026	14:25:05.996	1986.817	1008	OK
16-02-2026	14:25:06.996	1987.817	116.309	27.314	527	0	OK	16-02-2026	14:25:06.996	1987.817	32.672	OK	16-02-2026	14:25:06.996	1987.817	1008	OK
16-02-2026	14:25:07.996	1988.817	116.235	27.321	527	0	OK	16-02-2026	14:25:07.996	1988.817	32.674	OK	16-02-2026	14:25:07.996	1988.817	1008	OK
16-02-2026	14:25:09.008	1989.828	116.212	27.323	526	0	OK	16-02-2026	14:25:09.008	1989.828	32.675	OK	16-02-2026	14:25:09.008	1989.828	1008	OK
