#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:54:53.970	988.873	165.320	24.997	262	0	OK	13-02-2026	11:54:53.970	988.873	27.991	OK	13-02-2026	11:54:53.970	988.873	1010	OK
13-02-2026	11:54:54.969	989.873	165.347	24.995	262	0	OK	13-02-2026	11:54:54.969	989.873	27.991	OK	13-02-2026	11:54:54.969	989.873	1010	OK
13-02-2026	11:54:55.970	990.873	165.200	25.005	262	0	OK	13-02-2026	11:54:55.970	990.873	27.993	OK	13-02-2026	11:54:55.970	990.873	1010	OK
13-02-2026	11:54:56.969	991.872	165.268	24.999	262	0	OK	13-02-2026	11:54:56.969	991.872	27.997	OK	13-02-2026	11:54:56.969	991.872	1010	OK
13-02-2026	11:54:57.972	992.876	165.240	25.001	262	0	OK	13-02-2026	11:54:57.972	992.876	27.997	OK	13-02-2026	11:54:57.972	992.876	1010	OK
13-02-2026	11:54:58.971	993.875	165.222	25.002	262	0	OK	13-02-2026	11:54:58.971	993.875	27.998	OK	13-02-2026	11:54:58.971	993.875	1010	OK
13-02-2026	11:54:59.972	994.876	165.181	25.005	262	0	OK	13-02-2026	11:54:59.972	994.876	27.998	OK	13-02-2026	11:54:59.972	994.876	1010	OK
13-02-2026	11:55:00.972	995.875	165.240	25.001	262	0	OK	13-02-2026	11:55:00.972	995.875	27.997	OK	13-02-2026	11:55:00.972	995.875	1010	OK
13-02-2026	11:55:01.974	996.877	165.212	25.003	262	0	OK	13-02-2026	11:55:01.974	996.877	27.997	OK	13-02-2026	11:55:01.974	996.877	1010	OK
13-02-2026	11:55:02.972	997.876	165.039	25.016	262	0	OK	13-02-2026	11:55:02.972	997.876	27.995	OK	13-02-2026	11:55:02.972	997.876	1010	OK
13-02-2026	11:55:03.974	998.877	164.966	25.021	262	0	OK	13-02-2026	11:55:03.974	998.877	27.996	OK	13-02-2026	11:55:03.974	998.877	1010	OK
13-02-2026	11:55:04.976	999.879	164.869	25.028	262	0	OK	13-02-2026	11:55:04.976	999.879	27.996	OK	13-02-2026	11:55:04.976	999.879	1010	OK
13-02-2026	11:55:05.976	1000.880	164.938	25.023	262	-1	OK	13-02-2026	11:55:05.976	1000.880	27.996	OK	13-02-2026	11:55:05.976	1000.880	1010	OK
13-02-2026	11:55:06.975	1001.879	164.984	25.020	262	0	OK	13-02-2026	11:55:06.975	1001.879	27.995	OK	13-02-2026	11:55:06.975	1001.879	1010	OK
13-02-2026	11:55:07.976	1002.880	164.845	25.030	262	0	OK	13-02-2026	11:55:07.976	1002.880	27.995	OK	13-02-2026	11:55:07.976	1002.880	1010	OK
13-02-2026	11:55:08.977	1003.880	164.835	25.031	262	0	OK	13-02-2026	11:55:08.977	1003.880	27.994	OK	13-02-2026	11:55:08.977	1003.880	1010	OK
13-02-2026	11:55:09.977	1004.880	164.856	25.030	262	0	OK	13-02-2026	11:55:09.977	1004.880	27.992	OK	13-02-2026	11:55:09.977	1004.880	1010	OK
13-02-2026	11:55:10.976	1005.880	164.801	25.034	262	0	OK	13-02-2026	11:55:10.976	1005.880	27.992	OK	13-02-2026	11:55:10.976	1005.880	1010	OK
13-02-2026	11:55:11.977	1006.880	164.791	25.035	262	0	OK	13-02-2026	11:55:11.977	1006.880	27.991	OK	13-02-2026	11:55:11.977	1006.880	1010	OK
13-02-2026	11:55:12.976	1007.880	164.660	25.045	262	0	OK	13-02-2026	11:55:12.976	1007.880	27.989	OK	13-02-2026	11:55:12.976	1007.880	1010	OK
13-02-2026	11:55:13.977	1008.880	164.862	25.031	262	-1	OK	13-02-2026	11:55:13.977	1008.880	27.987	OK	13-02-2026	11:55:13.977	1008.880	1010	OK
13-02-2026	11:55:14.976	1009.880	164.675	25.045	262	0	OK	13-02-2026	11:55:14.976	1009.880	27.985	OK	13-02-2026	11:55:14.976	1009.880	1010	OK
13-02-2026	11:55:15.977	1010.880	164.765	25.038	262	0	OK	13-02-2026	11:55:15.977	1010.880	27.987	OK	13-02-2026	11:55:15.977	1010.880	1010	OK
13-02-2026	11:55:16.975	1011.879	164.608	25.049	262	0	OK	13-02-2026	11:55:16.975	1011.879	27.988	OK	13-02-2026	11:55:16.975	1011.879	1010	OK
13-02-2026	11:55:17.977	1012.880	164.505	25.057	262	0	OK	13-02-2026	11:55:17.977	1012.880	27.986	OK	13-02-2026	11:55:17.977	1012.880	1010	OK
13-02-2026	11:55:18.977	1013.880	164.481	25.059	262	0	OK	13-02-2026	11:55:18.977	1013.880	27.985	OK	13-02-2026	11:55:18.977	1013.880	1010	OK
13-02-2026	11:55:19.977	1014.881	164.469	25.061	262	0	OK	13-02-2026	11:55:19.977	1014.881	27.981	OK	13-02-2026	11:55:19.977	1014.881	1010	OK
13-02-2026	11:55:20.977	1015.881	164.435	25.064	262	0	OK	13-02-2026	11:55:20.977	1015.881	27.979	OK	13-02-2026	11:55:20.977	1015.881	1010	OK
13-02-2026	11:55:21.978	1016.881	164.463	25.062	262	-1	OK	13-02-2026	11:55:21.978	1016.881	27.979	OK	13-02-2026	11:55:21.978	1016.881	1010	OK
13-02-2026	11:55:22.979	1017.883	164.297	25.074	263	0	OK	13-02-2026	11:55:22.979	1017.883	27.979	OK	13-02-2026	11:55:22.979	1017.883	1010	OK
13-02-2026	11:55:23.977	1018.880	164.380	25.068	263	0	OK	13-02-2026	11:55:23.977	1018.880	27.979	OK	13-02-2026	11:55:23.977	1018.880	1010	OK
13-02-2026	11:55:24.977	1019.881	164.429	25.065	263	0	OK	13-02-2026	11:55:24.977	1019.881	27.977	OK	13-02-2026	11:55:24.977	1019.881	1010	OK
13-02-2026	11:55:25.977	1020.881	164.215	25.081	263	0	OK	13-02-2026	11:55:25.977	1020.881	27.975	OK	13-02-2026	11:55:25.977	1020.881	1010	OK
13-02-2026	11:55:26.977	1021.880	164.247	25.079	263	0	OK	13-02-2026	11:55:26.977	1021.880	27.974	OK	13-02-2026	11:55:26.977	1021.880	1010	OK
13-02-2026	11:55:27.978	1022.882	164.243	25.079	263	0	OK	13-02-2026	11:55:27.978	1022.882	27.975	OK	13-02-2026	11:55:27.978	1022.882	1010	OK
13-02-2026	11:55:28.979	1023.882	164.168	25.085	263	0	OK	13-02-2026	11:55:28.979	1023.882	27.973	OK	13-02-2026	11:55:28.979	1023.882	1010	OK
13-02-2026	11:55:29.978	1024.882	164.196	25.083	263	0	OK	13-02-2026	11:55:29.978	1024.882	27.973	OK	13-02-2026	11:55:29.978	1024.882	1010	OK
13-02-2026	11:55:30.979	1025.882	164.158	25.086	263	0	OK	13-02-2026	11:55:30.979	1025.882	27.972	OK	13-02-2026	11:55:30.979	1025.882	1010	OK
13-02-2026	11:55:31.980	1026.883	163.968	25.100	263	1	OK	13-02-2026	11:55:31.980	1026.883	27.971	OK	13-02-2026	11:55:31.980	1026.883	1010	OK
13-02-2026	11:55:32.979	1027.882	164.055	25.094	263	0	OK	13-02-2026	11:55:32.979	1027.882	27.970	OK	13-02-2026	11:55:32.979	1027.882	1010	OK
13-02-2026	11:55:33.980	1028.883	164.114	25.090	263	0	OK	13-02-2026	11:55:33.980	1028.883	27.969	OK	13-02-2026	11:55:33.980	1028.883	1010	OK
13-02-2026	11:55:34.979	1029.883	163.962	25.101	263	0	OK	13-02-2026	11:55:34.979	1029.883	27.969	OK	13-02-2026	11:55:34.979	1029.883	1010	OK
13-02-2026	11:55:35.981	1030.884	163.933	25.104	263	0	OK	13-02-2026	11:55:35.981	1030.884	27.966	OK	13-02-2026	11:55:35.981	1030.884	1010	OK
13-02-2026	11:55:36.981	1031.884	163.905	25.106	263	0	OK	13-02-2026	11:55:36.981	1031.884	27.966	OK	13-02-2026	11:55:36.981	1031.884	1010	OK
13-02-2026	11:55:37.981	1032.884	163.919	25.105	263	0	OK	13-02-2026	11:55:37.981	1032.884	27.966	OK	13-02-2026	11:55:37.981	1032.884	1010	OK
13-02-2026	11:55:38.981	1033.884	163.877	25.108	263	0	OK	13-02-2026	11:55:38.981	1033.884	27.966	OK	13-02-2026	11:55:38.981	1033.884	1010	OK
13-02-2026	11:55:39.981	1034.885	163.818	25.112	263	0	OK	13-02-2026	11:55:39.981	1034.885	27.967	OK	13-02-2026	11:55:39.981	1034.885	1010	OK
13-02-2026	11:55:40.982	1035.886	163.726	25.119	263	0	OK	13-02-2026	11:55:40.982	1035.886	27.966	OK	13-02-2026	11:55:40.982	1035.886	1010	OK
13-02-2026	11:55:41.981	1036.885	163.915	25.105	263	0	OK	13-02-2026	11:55:41.981	1036.885	27.967	OK	13-02-2026	11:55:41.981	1036.885	1010	OK
13-02-2026	11:55:42.983	1037.886	163.844	25.111	263	0	OK	13-02-2026	11:55:42.983	1037.886	27.964	OK	13-02-2026	11:55:42.983	1037.886	1010	OK
13-02-2026	11:55:43.983	1038.886	163.940	25.104	263	0	OK	13-02-2026	11:55:43.983	1038.886	27.964	OK	13-02-2026	11:55:43.983	1038.886	1010	OK
13-02-2026	11:55:44.982	1039.886	163.647	25.125	263	0	OK	13-02-2026	11:55:44.982	1039.886	27.965	OK	13-02-2026	11:55:44.982	1039.886	1010	OK
13-02-2026	11:55:45.984	1040.887	163.808	25.113	263	0	OK	13-02-2026	11:55:45.984	1040.887	27.966	OK	13-02-2026	11:55:45.984	1040.887	1010	OK
13-02-2026	11:55:46.983	1041.887	163.639	25.125	263	-1	OK	13-02-2026	11:55:46.983	1041.887	27.967	OK	13-02-2026	11:55:46.983	1041.887	1010	OK
13-02-2026	11:55:47.982	1042.886	163.647	25.125	263	0	OK	13-02-2026	11:55:47.982	1042.886	27.965	OK	13-02-2026	11:55:47.982	1042.886	1010	OK
13-02-2026	11:55:48.984	1043.887	163.647	25.125	263	0	OK	13-02-2026	11:55:48.984	1043.887	27.965	OK	13-02-2026	11:55:48.984	1043.887	1010	OK
13-02-2026	11:55:49.984	1044.887	163.670	25.123	263	0	OK	13-02-2026	11:55:49.984	1044.887	27.966	OK	13-02-2026	11:55:49.984	1044.887	1010	OK
13-02-2026	11:55:50.984	1045.888	163.487	25.136	263	0	OK	13-02-2026	11:55:50.984	1045.888	27.967	OK	13-02-2026	11:55:50.984	1045.888	1010	OK
13-02-2026	11:55:51.983	1046.887	163.450	25.139	263	0	OK	13-02-2026	11:55:51.983	1046.887	27.966	OK	13-02-2026	11:55:51.983	1046.887	1010	OK
13-02-2026	11:55:52.983	1047.887	163.468	25.138	263	0	OK	13-02-2026	11:55:52.983	1047.887	27.965	OK	13-02-2026	11:55:52.983	1047.887	1010	OK
13-02-2026	11:55:53.984	1048.888	163.413	25.142	263	0	OK	13-02-2026	11:55:53.984	1048.888	27.965	OK	13-02-2026	11:55:53.984	1048.888	1010	OK
13-02-2026	11:55:54.985	1049.888	163.501	25.135	263	0	OK	13-02-2026	11:55:54.985	1049.888	27.967	OK	13-02-2026	11:55:54.985	1049.888	1010	OK
13-02-2026	11:55:55.985	1050.888	163.405	25.142	263	0	OK	13-02-2026	11:55:55.985	1050.888	27.967	OK	13-02-2026	11:55:55.985	1050.888	1010	OK
13-02-2026	11:55:56.985	1051.888	163.277	25.151	263	1	OK	13-02-2026	11:55:56.985	1051.888	27.968	OK	13-02-2026	11:55:56.985	1051.888	1010	OK
13-02-2026	11:55:57.985	1052.888	163.236	25.154	263	0	OK	13-02-2026	11:55:57.985	1052.888	27.968	OK	13-02-2026	11:55:57.985	1052.888	1010	OK
13-02-2026	11:55:58.984	1053.888	163.181	25.158	263	0	OK	13-02-2026	11:55:58.984	1053.888	27.968	OK	13-02-2026	11:55:58.984	1053.888	1010	OK
13-02-2026	11:55:59.983	1054.887	163.250	25.153	264	0	OK	13-02-2026	11:55:59.983	1054.887	27.968	OK	13-02-2026	11:55:59.983	1054.887	1010	OK
13-02-2026	11:56:00.985	1055.888	163.352	25.145	264	0	OK	13-02-2026	11:56:00.985	1055.888	27.970	OK	13-02-2026	11:56:00.985	1055.888	1010	OK
13-02-2026	11:56:01.986	1056.889	163.205	25.156	264	0	OK	13-02-2026	11:56:01.986	1056.889	27.969	OK	13-02-2026	11:56:01.986	1056.889	1010	OK
13-02-2026	11:56:02.987	1057.890	163.157	25.160	264	0	OK	13-02-2026	11:56:02.987	1057.890	27.967	OK	13-02-2026	11:56:02.987	1057.890	1010	OK
13-02-2026	11:56:03.988	1058.892	163.240	25.154	264	0	OK	13-02-2026	11:56:03.988	1058.892	27.967	OK	13-02-2026	11:56:03.988	1058.892	1010	OK
13-02-2026	11:56:04.989	1059.892	163.108	25.163	264	0	OK	13-02-2026	11:56:04.989	1059.892	27.969	OK	13-02-2026	11:56:04.989	1059.892	1010	OK
13-02-2026	11:56:05.988	1060.892	163.056	25.166	264	0	OK	13-02-2026	11:56:05.988	1060.892	27.972	OK	13-02-2026	11:56:05.988	1060.892	1010	OK
13-02-2026	11:56:06.987	1061.891	162.981	25.172	264	0	OK	13-02-2026	11:56:06.987	1061.891	27.970	OK	13-02-2026	11:56:06.987	1061.891	1010	OK
13-02-2026	11:56:07.990	1062.893	162.999	25.171	264	-1	OK	13-02-2026	11:56:07.990	1062.893	27.969	OK	13-02-2026	11:56:07.990	1062.893	1010	OK
13-02-2026	11:56:08.990	1063.893	162.975	25.173	264	0	OK	13-02-2026	11:56:08.990	1063.893	27.968	OK	13-02-2026	11:56:08.990	1063.893	1010	OK
13-02-2026	11:56:09.996	1064.900	162.889	25.179	264	0	OK	13-02-2026	11:56:09.996	1064.900	27.969	OK	13-02-2026	11:56:09.996	1064.900	1010	OK
13-02-2026	11:56:10.989	1065.892	162.916	25.177	264	-1	OK	13-02-2026	11:56:10.989	1065.892	27.969	OK	13-02-2026	11:56:10.989	1065.892	1010	OK
13-02-2026	11:56:11.988	1066.891	162.762	25.188	264	0	OK	13-02-2026	11:56:11.988	1066.891	27.970	OK	13-02-2026	11:56:11.988	1066.891	1010	OK
13-02-2026	11:56:12.989	1067.892	162.785	25.186	264	0	OK	13-02-2026	11:56:12.989	1067.892	27.971	OK	13-02-2026	11:56:12.989	1067.892	1010	OK
13-02-2026	11:56:13.989	1068.893	162.768	25.187	264	0	OK	13-02-2026	11:56:13.989	1068.893	27.972	OK	13-02-2026	11:56:13.989	1068.893	1010	OK
13-02-2026	11:56:14.991	1069.894	162.805	25.184	264	0	OK	13-02-2026	11:56:14.991	1069.894	27.973	OK	13-02-2026	11:56:14.991	1069.894	1010	OK
13-02-2026	11:56:15.990	1070.894	162.758	25.188	264	0	OK	13-02-2026	11:56:15.990	1070.894	27.971	OK	13-02-2026	11:56:15.990	1070.894	1010	OK
13-02-2026	11:56:16.990	1071.894	162.525	25.205	264	0	OK	13-02-2026	11:56:16.990	1071.894	27.971	OK	13-02-2026	11:56:16.990	1071.894	1010	OK
13-02-2026	11:56:17.990	1072.893	162.634	25.197	264	0	OK	13-02-2026	11:56:17.990	1072.893	27.971	OK	13-02-2026	11:56:17.990	1072.893	1010	OK
13-02-2026	11:56:18.990	1073.894	162.617	25.198	264	0	OK	13-02-2026	11:56:18.990	1073.894	27.972	OK	13-02-2026	11:56:18.990	1073.894	1010	OK
13-02-2026	11:56:19.991	1074.895	162.717	25.191	264	0	OK	13-02-2026	11:56:19.991	1074.895	27.971	OK	13-02-2026	11:56:19.991	1074.895	1010	OK
13-02-2026	11:56:20.992	1075.895	162.587	25.201	264	0	OK	13-02-2026	11:56:20.992	1075.895	27.969	OK	13-02-2026	11:56:20.992	1075.895	1010	OK
13-02-2026	11:56:21.992	1076.895	162.550	25.204	264	0	OK	13-02-2026	11:56:21.992	1076.895	27.968	OK	13-02-2026	11:56:21.992	1076.895	1010	OK
13-02-2026	11:56:22.992	1077.895	162.527	25.206	264	0	OK	13-02-2026	11:56:22.992	1077.895	27.967	OK	13-02-2026	11:56:22.992	1077.895	1010	OK
13-02-2026	11:56:23.992	1078.896	162.402	25.214	264	0	OK	13-02-2026	11:56:23.992	1078.896	27.971	OK	13-02-2026	11:56:23.992	1078.896	1010	OK
13-02-2026	11:56:24.993	1079.897	162.505	25.207	264	0	OK	13-02-2026	11:56:24.993	1079.897	27.969	OK	13-02-2026	11:56:24.993	1079.897	1010	OK
13-02-2026	11:56:25.994	1080.897	162.296	25.222	264	0	OK	13-02-2026	11:56:25.994	1080.897	27.970	OK	13-02-2026	11:56:25.994	1080.897	1010	OK
13-02-2026	11:56:26.994	1081.897	162.429	25.212	264	0	OK	13-02-2026	11:56:26.994	1081.897	27.971	OK	13-02-2026	11:56:26.994	1081.897	1010	OK
13-02-2026	11:56:27.994	1082.897	162.316	25.220	264	0	OK	13-02-2026	11:56:27.994	1082.897	27.972	OK	13-02-2026	11:56:27.994	1082.897	1010	OK
13-02-2026	11:56:28.994	1083.898	162.275	25.223	265	0	OK	13-02-2026	11:56:28.994	1083.898	27.972	OK	13-02-2026	11:56:28.994	1083.898	1010	OK
13-02-2026	11:56:29.995	1084.899	162.162	25.231	264	0	OK	13-02-2026	11:56:29.995	1084.899	27.973	OK	13-02-2026	11:56:29.995	1084.899	1010	OK
13-02-2026	11:56:30.995	1085.899	162.117	25.234	264	0	OK	13-02-2026	11:56:30.995	1085.899	27.974	OK	13-02-2026	11:56:30.995	1085.899	1010	OK
13-02-2026	11:56:31.999	1086.903	162.117	25.234	265	0	OK	13-02-2026	11:56:31.999	1086.903	27.974	OK	13-02-2026	11:56:31.999	1086.903	1010	OK
13-02-2026	11:56:32.999	1087.902	162.193	25.229	265	0	OK	13-02-2026	11:56:32.999	1087.902	27.972	OK	13-02-2026	11:56:32.999	1087.902	1010	OK
13-02-2026	11:56:33.999	1088.903	162.051	25.240	265	0	OK	13-02-2026	11:56:33.999	1088.903	27.970	OK	13-02-2026	11:56:33.999	1088.903	1010	OK
13-02-2026	11:56:35.000	1089.903	162.222	25.228	265	0	OK	13-02-2026	11:56:35.000	1089.903	27.968	OK	13-02-2026	11:56:35.000	1089.903	1010	OK
13-02-2026	11:56:35.999	1090.902	162.064	25.239	265	-1	OK	13-02-2026	11:56:35.999	1090.902	27.970	OK	13-02-2026	11:56:35.999	1090.902	1010	OK
13-02-2026	11:56:36.999	1091.903	162.010	25.243	265	-1	OK	13-02-2026	11:56:36.999	1091.903	27.970	OK	13-02-2026	11:56:36.999	1091.903	1010	OK
13-02-2026	11:56:38.000	1092.903	162.061	25.239	265	0	OK	13-02-2026	11:56:38.000	1092.903	27.971	OK	13-02-2026	11:56:38.000	1092.903	1010	OK
13-02-2026	11:56:38.998	1093.902	161.924	25.249	265	-1	OK	13-02-2026	11:56:38.998	1093.902	27.971	OK	13-02-2026	11:56:38.998	1093.902	1010	OK
13-02-2026	11:56:39.999	1094.903	161.934	25.248	265	0	OK	13-02-2026	11:56:39.999	1094.903	27.972	OK	13-02-2026	11:56:39.999	1094.903	1010	OK
13-02-2026	11:56:40.999	1095.903	161.897	25.251	265	-1	OK	13-02-2026	11:56:40.999	1095.903	27.971	OK	13-02-2026	11:56:40.999	1095.903	1010	OK
13-02-2026	11:56:41.999	1096.902	161.860	25.254	265	-1	OK	13-02-2026	11:56:41.999	1096.902	27.970	OK	13-02-2026	11:56:41.999	1096.902	1010	OK
13-02-2026	11:56:43.000	1097.903	161.881	25.253	265	0	OK	13-02-2026	11:56:43.000	1097.903	27.968	OK	13-02-2026	11:56:43.000	1097.903	1010	OK
13-02-2026	11:56:44.001	1098.905	161.895	25.252	265	0	OK	13-02-2026	11:56:44.001	1098.905	27.968	OK	13-02-2026	11:56:44.001	1098.905	1010	OK
13-02-2026	11:56:45.000	1099.904	161.763	25.262	265	-1	OK	13-02-2026	11:56:45.000	1099.904	27.967	OK	13-02-2026	11:56:45.000	1099.904	1010	OK
13-02-2026	11:56:46.000	1100.904	161.735	25.264	265	0	OK	13-02-2026	11:56:46.000	1100.904	27.967	OK	13-02-2026	11:56:46.000	1100.904	1010	OK
13-02-2026	11:56:47.001	1101.905	161.807	25.259	265	0	OK	13-02-2026	11:56:47.001	1101.905	27.966	OK	13-02-2026	11:56:47.001	1101.905	1010	OK
13-02-2026	11:56:48.001	1102.905	161.590	25.275	265	0	OK	13-02-2026	11:56:48.001	1102.905	27.966	OK	13-02-2026	11:56:48.001	1102.905	1010	OK
13-02-2026	11:56:49.001	1103.904	161.586	25.275	265	0	OK	13-02-2026	11:56:49.001	1103.904	27.967	OK	13-02-2026	11:56:49.001	1103.904	1010	OK
13-02-2026	11:56:50.002	1104.905	161.660	25.269	265	0	OK	13-02-2026	11:56:50.002	1104.905	27.969	OK	13-02-2026	11:56:50.002	1104.905	1010	OK
13-02-2026	11:56:51.001	1105.904	161.555	25.277	265	0	OK	13-02-2026	11:56:51.001	1105.904	27.968	OK	13-02-2026	11:56:51.001	1105.904	1010	OK
13-02-2026	11:56:52.003	1106.906	161.498	25.282	265	0	OK	13-02-2026	11:56:52.003	1106.906	27.965	OK	13-02-2026	11:56:52.003	1106.906	1010	OK
13-02-2026	11:56:53.002	1107.906	161.455	25.286	265	0	OK	13-02-2026	11:56:53.002	1107.906	27.962	OK	13-02-2026	11:56:53.002	1107.906	1010	OK
13-02-2026	11:56:54.002	1108.906	161.516	25.281	265	0	OK	13-02-2026	11:56:54.002	1108.906	27.964	OK	13-02-2026	11:56:54.002	1108.906	1010	OK
13-02-2026	11:56:55.002	1109.906	161.448	25.286	265	0	OK	13-02-2026	11:56:55.002	1109.906	27.964	OK	13-02-2026	11:56:55.002	1109.906	1010	OK
13-02-2026	11:56:56.017	1110.921	161.363	25.292	265	0	OK	13-02-2026	11:56:56.017	1110.921	27.965	OK	13-02-2026	11:56:56.017	1110.921	1010	OK
13-02-2026	11:56:57.003	1111.907	161.316	25.296	265	0	OK	13-02-2026	11:56:57.003	1111.907	27.963	OK	13-02-2026	11:56:57.003	1111.907	1010	OK
13-02-2026	11:56:58.005	1112.908	161.409	25.290	265	0	OK	13-02-2026	11:56:58.005	1112.908	27.960	OK	13-02-2026	11:56:58.005	1112.908	1010	OK
13-02-2026	11:56:59.007	1113.911	161.236	25.303	265	0	OK	13-02-2026	11:56:59.007	1113.911	27.959	OK	13-02-2026	11:56:59.007	1113.911	1010	OK
13-02-2026	11:57:00.008	1114.911	161.318	25.297	265	0	OK	13-02-2026	11:57:00.008	1114.911	27.959	OK	13-02-2026	11:57:00.008	1114.911	1010	OK
13-02-2026	11:57:01.006	1115.910	161.236	25.303	265	0	OK	13-02-2026	11:57:01.006	1115.910	27.959	OK	13-02-2026	11:57:01.006	1115.910	1010	OK
13-02-2026	11:57:02.008	1116.911	161.176	25.308	265	0	OK	13-02-2026	11:57:02.008	1116.911	27.957	OK	13-02-2026	11:57:02.008	1116.911	1010	OK
13-02-2026	11:57:03.007	1117.911	161.196	25.306	265	0	OK	13-02-2026	11:57:03.007	1117.911	27.959	OK	13-02-2026	11:57:03.007	1117.911	1010	OK
13-02-2026	11:57:04.008	1118.912	161.050	25.317	265	0	OK	13-02-2026	11:57:04.008	1118.912	27.958	OK	13-02-2026	11:57:04.008	1118.912	1010	OK
13-02-2026	11:57:05.009	1119.912	161.101	25.313	265	0	OK	13-02-2026	11:57:05.009	1119.912	27.959	OK	13-02-2026	11:57:05.009	1119.912	1010	OK
13-02-2026	11:57:06.009	1120.912	161.162	25.309	265	0	OK	13-02-2026	11:57:06.009	1120.912	27.957	OK	13-02-2026	11:57:06.009	1120.912	1010	OK
13-02-2026	11:57:07.008	1121.912	161.037	25.318	266	0	OK	13-02-2026	11:57:07.008	1121.912	27.958	OK	13-02-2026	11:57:07.008	1121.912	1010	OK
13-02-2026	11:57:08.009	1122.913	161.085	25.315	266	0	OK	13-02-2026	11:57:08.009	1122.913	27.956	OK	13-02-2026	11:57:08.009	1122.913	1010	OK
13-02-2026	11:57:09.009	1123.913	160.963	25.324	266	0	OK	13-02-2026	11:57:09.009	1123.913	27.956	OK	13-02-2026	11:57:09.009	1123.913	1010	OK
13-02-2026	11:57:10.010	1124.914	160.950	25.325	266	0	OK	13-02-2026	11:57:10.010	1124.914	27.956	OK	13-02-2026	11:57:10.010	1124.914	1010	OK
13-02-2026	11:57:11.010	1125.914	160.936	25.326	266	0	OK	13-02-2026	11:57:11.010	1125.914	27.956	OK	13-02-2026	11:57:11.010	1125.914	1010	OK
13-02-2026	11:57:12.010	1126.914	160.868	25.331	266	0	OK	13-02-2026	11:57:12.010	1126.914	27.956	OK	13-02-2026	11:57:12.010	1126.914	1010	OK
13-02-2026	11:57:13.011	1127.914	160.835	25.334	266	0	OK	13-02-2026	11:57:13.011	1127.914	27.954	OK	13-02-2026	11:57:13.011	1127.914	1010	OK
13-02-2026	11:57:14.010	1128.914	160.758	25.340	266	0	OK	13-02-2026	11:57:14.010	1128.914	27.953	OK	13-02-2026	11:57:14.010	1128.914	1010	OK
13-02-2026	11:57:15.010	1129.914	160.806	25.337	266	0	OK	13-02-2026	11:57:15.010	1129.914	27.951	OK	13-02-2026	11:57:15.010	1129.914	1010	OK
13-02-2026	11:57:16.009	1130.913	160.749	25.341	266	0	OK	13-02-2026	11:57:16.009	1130.913	27.952	OK	13-02-2026	11:57:16.009	1130.913	1010	OK
13-02-2026	11:57:17.011	1131.914	160.721	25.343	266	0	OK	13-02-2026	11:57:17.011	1131.914	27.952	OK	13-02-2026	11:57:17.011	1131.914	1010	OK
