#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:12:56.660	1832.915	147.553	26.697	343	0	OK	16-02-2026	10:12:56.660	1832.915	25.876	OK	16-02-2026	10:12:56.660	1832.915	1012	OK
16-02-2026	10:12:57.661	1833.916	147.422	26.707	343	-1	OK	16-02-2026	10:12:57.661	1833.916	25.877	OK	16-02-2026	10:12:57.661	1833.916	1012	OK
16-02-2026	10:12:58.661	1834.916	147.444	26.705	343	0	OK	16-02-2026	10:12:58.661	1834.916	25.878	OK	16-02-2026	10:12:58.661	1834.916	1012	OK
16-02-2026	10:12:59.660	1835.915	147.578	26.695	343	-1	OK	16-02-2026	10:12:59.660	1835.915	25.876	OK	16-02-2026	10:12:59.660	1835.915	1012	OK
16-02-2026	10:13:00.661	1836.916	147.468	26.704	343	-1	OK	16-02-2026	10:13:00.661	1836.916	25.875	OK	16-02-2026	10:13:00.661	1836.916	1012	OK
16-02-2026	10:13:01.661	1837.916	147.408	26.709	343	-1	OK	16-02-2026	10:13:01.661	1837.916	25.874	OK	16-02-2026	10:13:01.661	1837.916	1012	OK
16-02-2026	10:13:02.660	1838.915	147.484	26.703	343	-1	OK	16-02-2026	10:13:02.660	1838.915	25.874	OK	16-02-2026	10:13:02.660	1838.915	1012	OK
16-02-2026	10:13:03.661	1839.916	147.342	26.714	343	-1	OK	16-02-2026	10:13:03.661	1839.916	25.875	OK	16-02-2026	10:13:03.661	1839.916	1012	OK
16-02-2026	10:13:04.661	1840.916	147.384	26.710	343	-1	OK	16-02-2026	10:13:04.661	1840.916	25.877	OK	16-02-2026	10:13:04.661	1840.916	1012	OK
16-02-2026	10:13:05.661	1841.916	147.283	26.718	343	0	OK	16-02-2026	10:13:05.661	1841.916	25.877	OK	16-02-2026	10:13:05.661	1841.916	1012	OK
16-02-2026	10:13:06.660	1842.915	147.304	26.717	343	-1	OK	16-02-2026	10:13:06.660	1842.915	25.875	OK	16-02-2026	10:13:06.660	1842.915	1012	OK
16-02-2026	10:13:07.661	1843.916	147.396	26.710	343	0	OK	16-02-2026	10:13:07.661	1843.916	25.874	OK	16-02-2026	10:13:07.661	1843.916	1012	OK
16-02-2026	10:13:08.662	1844.917	147.277	26.720	343	-1	OK	16-02-2026	10:13:08.662	1844.917	25.872	OK	16-02-2026	10:13:08.662	1844.917	1012	OK
16-02-2026	10:13:09.663	1845.918	147.232	26.723	343	0	OK	16-02-2026	10:13:09.663	1845.918	25.874	OK	16-02-2026	10:13:09.663	1845.918	1012	OK
16-02-2026	10:13:10.663	1846.918	147.413	26.708	343	0	OK	16-02-2026	10:13:10.663	1846.918	25.876	OK	16-02-2026	10:13:10.663	1846.918	1012	OK
16-02-2026	10:13:11.663	1847.918	147.309	26.716	343	0	OK	16-02-2026	10:13:11.663	1847.918	25.877	OK	16-02-2026	10:13:11.663	1847.918	1012	OK
16-02-2026	10:13:12.662	1848.917	147.371	26.712	343	0	OK	16-02-2026	10:13:12.662	1848.917	25.874	OK	16-02-2026	10:13:12.662	1848.917	1012	OK
16-02-2026	10:13:13.662	1849.917	147.272	26.721	343	0	OK	16-02-2026	10:13:13.662	1849.917	25.870	OK	16-02-2026	10:13:13.662	1849.917	1012	OK
16-02-2026	10:13:14.662	1850.917	147.251	26.723	343	-1	OK	16-02-2026	10:13:14.662	1850.917	25.869	OK	16-02-2026	10:13:14.662	1850.917	1012	OK
16-02-2026	10:13:15.662	1851.917	147.272	26.721	343	-1	OK	16-02-2026	10:13:15.662	1851.917	25.870	OK	16-02-2026	10:13:15.662	1851.917	1012	OK
16-02-2026	10:13:16.662	1852.917	147.344	26.715	343	0	OK	16-02-2026	10:13:16.662	1852.917	25.871	OK	16-02-2026	10:13:16.662	1852.917	1012	OK
16-02-2026	10:13:17.662	1853.917	147.251	26.723	343	0	OK	16-02-2026	10:13:17.662	1853.917	25.869	OK	16-02-2026	10:13:17.662	1853.917	1012	OK
16-02-2026	10:13:18.662	1854.917	147.259	26.722	343	-1	OK	16-02-2026	10:13:18.662	1854.917	25.870	OK	16-02-2026	10:13:18.662	1854.917	1012	OK
16-02-2026	10:13:19.662	1855.917	147.234	26.724	343	0	OK	16-02-2026	10:13:19.662	1855.917	25.870	OK	16-02-2026	10:13:19.662	1855.917	1012	OK
16-02-2026	10:13:20.662	1856.917	147.243	26.723	343	-1	OK	16-02-2026	10:13:20.662	1856.917	25.871	OK	16-02-2026	10:13:20.662	1856.917	1012	OK
16-02-2026	10:13:21.663	1857.918	147.230	26.724	343	-1	OK	16-02-2026	10:13:21.663	1857.918	25.871	OK	16-02-2026	10:13:21.663	1857.918	1012	OK
16-02-2026	10:13:22.664	1858.919	147.176	26.728	343	-1	OK	16-02-2026	10:13:22.664	1858.919	25.872	OK	16-02-2026	10:13:22.664	1858.919	1012	OK
16-02-2026	10:13:23.664	1859.920	147.172	26.728	343	0	OK	16-02-2026	10:13:23.664	1859.920	25.873	OK	16-02-2026	10:13:23.664	1859.920	1012	OK
16-02-2026	10:13:24.667	1860.922	147.122	26.732	343	-1	OK	16-02-2026	10:13:24.667	1860.922	25.873	OK	16-02-2026	10:13:24.667	1860.922	1012	OK
16-02-2026	10:13:25.666	1861.921	147.101	26.734	343	-1	OK	16-02-2026	10:13:25.666	1861.921	25.872	OK	16-02-2026	10:13:25.666	1861.921	1012	OK
16-02-2026	10:13:26.665	1862.920	147.025	26.740	343	0	OK	16-02-2026	10:13:26.665	1862.920	25.872	OK	16-02-2026	10:13:26.665	1862.920	1012	OK
16-02-2026	10:13:27.667	1863.922	147.012	26.741	343	-1	OK	16-02-2026	10:13:27.667	1863.922	25.872	OK	16-02-2026	10:13:27.667	1863.922	1012	OK
16-02-2026	10:13:28.666	1864.921	146.987	26.743	343	0	OK	16-02-2026	10:13:28.666	1864.921	25.872	OK	16-02-2026	10:13:28.666	1864.921	1012	OK
16-02-2026	10:13:29.667	1865.922	147.038	26.739	343	-1	OK	16-02-2026	10:13:29.667	1865.922	25.872	OK	16-02-2026	10:13:29.667	1865.922	1012	OK
16-02-2026	10:13:30.666	1866.922	147.000	26.742	343	0	OK	16-02-2026	10:13:30.666	1866.922	25.872	OK	16-02-2026	10:13:30.666	1866.922	1012	OK
16-02-2026	10:13:31.667	1867.922	146.983	26.743	343	-1	OK	16-02-2026	10:13:31.667	1867.922	25.873	OK	16-02-2026	10:13:31.667	1867.922	1012	OK
16-02-2026	10:13:32.667	1868.922	147.046	26.738	343	0	OK	16-02-2026	10:13:32.667	1868.922	25.873	OK	16-02-2026	10:13:32.667	1868.922	1012	OK
16-02-2026	10:13:33.666	1869.921	146.954	26.745	343	0	OK	16-02-2026	10:13:33.666	1869.921	25.874	OK	16-02-2026	10:13:33.666	1869.921	1012	OK
16-02-2026	10:13:34.666	1870.921	146.967	26.744	343	0	OK	16-02-2026	10:13:34.666	1870.921	25.874	OK	16-02-2026	10:13:34.666	1870.921	1012	OK
16-02-2026	10:13:35.666	1871.921	146.980	26.743	343	0	OK	16-02-2026	10:13:35.666	1871.921	25.874	OK	16-02-2026	10:13:35.666	1871.921	1012	OK
16-02-2026	10:13:36.667	1872.922	146.929	26.747	343	0	OK	16-02-2026	10:13:36.667	1872.922	25.874	OK	16-02-2026	10:13:36.667	1872.922	1012	OK
16-02-2026	10:13:37.665	1873.920	146.821	26.755	343	0	OK	16-02-2026	10:13:37.665	1873.920	25.876	OK	16-02-2026	10:13:37.665	1873.920	1012	OK
16-02-2026	10:13:38.666	1874.921	146.920	26.748	343	0	OK	16-02-2026	10:13:38.666	1874.921	25.873	OK	16-02-2026	10:13:38.666	1874.921	1012	OK
16-02-2026	10:13:39.668	1875.923	146.969	26.745	343	0	OK	16-02-2026	10:13:39.668	1875.923	25.870	OK	16-02-2026	10:13:39.668	1875.923	1012	OK
16-02-2026	10:13:40.667	1876.922	146.826	26.757	343	-1	OK	16-02-2026	10:13:40.667	1876.922	25.868	OK	16-02-2026	10:13:40.667	1876.922	1012	OK
16-02-2026	10:13:41.668	1877.923	146.851	26.755	343	0	OK	16-02-2026	10:13:41.668	1877.923	25.868	OK	16-02-2026	10:13:41.668	1877.923	1012	OK
16-02-2026	10:13:42.669	1878.924	146.890	26.751	344	0	OK	16-02-2026	10:13:42.669	1878.924	25.871	OK	16-02-2026	10:13:42.669	1878.924	1012	OK
16-02-2026	10:13:43.669	1879.924	146.798	26.758	344	-1	OK	16-02-2026	10:13:43.669	1879.924	25.872	OK	16-02-2026	10:13:43.669	1879.924	1012	OK
16-02-2026	10:13:44.670	1880.925	146.840	26.755	344	0	OK	16-02-2026	10:13:44.670	1880.925	25.871	OK	16-02-2026	10:13:44.670	1880.925	1012	OK
16-02-2026	10:13:45.670	1881.925	146.849	26.754	344	0	OK	16-02-2026	10:13:45.670	1881.925	25.872	OK	16-02-2026	10:13:45.670	1881.925	1012	OK
16-02-2026	10:13:46.669	1882.924	146.777	26.760	344	0	OK	16-02-2026	10:13:46.669	1882.924	25.871	OK	16-02-2026	10:13:46.669	1882.924	1012	OK
16-02-2026	10:13:47.670	1883.925	146.722	26.765	344	-1	OK	16-02-2026	10:13:47.670	1883.925	25.869	OK	16-02-2026	10:13:47.670	1883.925	1012	OK
16-02-2026	10:13:48.671	1884.926	146.742	26.764	344	0	OK	16-02-2026	10:13:48.671	1884.926	25.867	OK	16-02-2026	10:13:48.671	1884.926	1012	OK
16-02-2026	10:13:49.670	1885.925	146.679	26.769	344	-1	OK	16-02-2026	10:13:49.670	1885.925	25.867	OK	16-02-2026	10:13:49.670	1885.925	1012	OK
16-02-2026	10:13:50.672	1886.927	146.725	26.765	344	0	OK	16-02-2026	10:13:50.672	1886.927	25.868	OK	16-02-2026	10:13:50.672	1886.927	1012	OK
16-02-2026	10:13:51.672	1887.927	146.738	26.764	344	-1	OK	16-02-2026	10:13:51.672	1887.927	25.868	OK	16-02-2026	10:13:51.672	1887.927	1012	OK
16-02-2026	10:13:52.672	1888.927	146.747	26.763	344	-1	OK	16-02-2026	10:13:52.672	1888.927	25.869	OK	16-02-2026	10:13:52.672	1888.927	1012	OK
16-02-2026	10:13:53.672	1889.927	146.797	26.759	344	-1	OK	16-02-2026	10:13:53.672	1889.927	25.869	OK	16-02-2026	10:13:53.672	1889.927	1012	OK
16-02-2026	10:13:54.673	1890.928	146.790	26.759	344	-1	OK	16-02-2026	10:13:54.673	1890.928	25.871	OK	16-02-2026	10:13:54.673	1890.928	1012	OK
16-02-2026	10:13:55.671	1891.926	146.714	26.765	344	-1	OK	16-02-2026	10:13:55.671	1891.926	25.871	OK	16-02-2026	10:13:55.671	1891.926	1012	OK
16-02-2026	10:13:56.674	1892.929	146.709	26.766	344	-1	OK	16-02-2026	10:13:56.674	1892.929	25.869	OK	16-02-2026	10:13:56.674	1892.929	1012	OK
16-02-2026	10:13:57.674	1893.929	146.649	26.772	344	0	OK	16-02-2026	10:13:57.674	1893.929	25.865	OK	16-02-2026	10:13:57.674	1893.929	1012	OK
16-02-2026	10:13:58.672	1894.928	146.715	26.767	344	-1	OK	16-02-2026	10:13:58.672	1894.928	25.864	OK	16-02-2026	10:13:58.672	1894.928	1012	OK
16-02-2026	10:13:59.674	1895.929	146.753	26.764	344	0	OK	16-02-2026	10:13:59.674	1895.929	25.864	OK	16-02-2026	10:13:59.674	1895.929	1012	OK
16-02-2026	10:14:00.675	1896.930	146.607	26.775	344	0	OK	16-02-2026	10:14:00.675	1896.930	25.866	OK	16-02-2026	10:14:00.675	1896.930	1012	OK
16-02-2026	10:14:01.675	1897.930	146.632	26.773	344	0	OK	16-02-2026	10:14:01.675	1897.930	25.866	OK	16-02-2026	10:14:01.675	1897.930	1012	OK
16-02-2026	10:14:02.677	1898.932	146.674	26.770	344	-1	OK	16-02-2026	10:14:02.677	1898.932	25.865	OK	16-02-2026	10:14:02.677	1898.932	1012	OK
16-02-2026	10:14:03.676	1899.931	146.653	26.772	344	0	OK	16-02-2026	10:14:03.676	1899.931	25.864	OK	16-02-2026	10:14:03.676	1899.931	1012	OK
16-02-2026	10:14:04.676	1900.931	146.590	26.777	344	0	OK	16-02-2026	10:14:04.676	1900.931	25.864	OK	16-02-2026	10:14:04.676	1900.931	1012	OK
16-02-2026	10:14:05.676	1901.931	146.577	26.778	344	0	OK	16-02-2026	10:14:05.676	1901.931	25.864	OK	16-02-2026	10:14:05.676	1901.931	1012	OK
16-02-2026	10:14:06.677	1902.932	146.573	26.778	344	0	OK	16-02-2026	10:14:06.677	1902.932	25.865	OK	16-02-2026	10:14:06.677	1902.932	1012	OK
16-02-2026	10:14:07.678	1903.933	146.536	26.781	344	-1	OK	16-02-2026	10:14:07.678	1903.933	25.865	OK	16-02-2026	10:14:07.678	1903.933	1012	OK
16-02-2026	10:14:08.676	1904.932	146.514	26.783	344	0	OK	16-02-2026	10:14:08.676	1904.932	25.864	OK	16-02-2026	10:14:08.676	1904.932	1012	OK
16-02-2026	10:14:09.678	1905.933	146.522	26.783	344	0	OK	16-02-2026	10:14:09.678	1905.933	25.862	OK	16-02-2026	10:14:09.678	1905.933	1012	OK
16-02-2026	10:14:10.677	1906.932	146.475	26.787	344	0	OK	16-02-2026	10:14:10.677	1906.932	25.861	OK	16-02-2026	10:14:10.677	1906.932	1012	OK
16-02-2026	10:14:11.678	1907.933	146.538	26.782	344	-1	OK	16-02-2026	10:14:11.678	1907.933	25.861	OK	16-02-2026	10:14:11.678	1907.933	1012	OK
16-02-2026	10:14:12.691	1908.946	146.543	26.781	344	0	OK	16-02-2026	10:14:12.691	1908.946	25.863	OK	16-02-2026	10:14:12.691	1908.946	1012	OK
16-02-2026	10:14:13.687	1909.942	146.434	26.790	344	0	OK	16-02-2026	10:14:13.687	1909.942	25.862	OK	16-02-2026	10:14:13.687	1909.942	1012	OK
16-02-2026	10:14:14.681	1910.936	146.480	26.786	344	0	OK	16-02-2026	10:14:14.681	1910.936	25.863	OK	16-02-2026	10:14:14.681	1910.936	1012	OK
16-02-2026	10:14:15.682	1911.937	146.484	26.786	344	-1	OK	16-02-2026	10:14:15.682	1911.937	25.862	OK	16-02-2026	10:14:15.682	1911.937	1012	OK
16-02-2026	10:14:16.682	1912.937	146.409	26.792	344	-1	OK	16-02-2026	10:14:16.682	1912.937	25.862	OK	16-02-2026	10:14:16.682	1912.937	1012	OK
16-02-2026	10:14:17.682	1913.937	146.434	26.790	344	0	OK	16-02-2026	10:14:17.682	1913.937	25.862	OK	16-02-2026	10:14:17.682	1913.937	1012	OK
16-02-2026	10:14:18.680	1914.935	146.375	26.795	344	0	OK	16-02-2026	10:14:18.680	1914.935	25.861	OK	16-02-2026	10:14:18.680	1914.935	1012	OK
16-02-2026	10:14:19.682	1915.937	146.404	26.793	344	0	OK	16-02-2026	10:14:19.682	1915.937	25.860	OK	16-02-2026	10:14:19.682	1915.937	1012	OK
16-02-2026	10:14:20.681	1916.936	146.425	26.791	344	-1	OK	16-02-2026	10:14:20.681	1916.936	25.861	OK	16-02-2026	10:14:20.681	1916.936	1012	OK
16-02-2026	10:14:21.681	1917.936	146.341	26.798	344	0	OK	16-02-2026	10:14:21.681	1917.936	25.860	OK	16-02-2026	10:14:21.681	1917.936	1012	OK
16-02-2026	10:14:22.681	1918.936	146.337	26.798	344	-1	OK	16-02-2026	10:14:22.681	1918.936	25.861	OK	16-02-2026	10:14:22.681	1918.936	1012	OK
16-02-2026	10:14:23.682	1919.937	146.262	26.804	344	0	OK	16-02-2026	10:14:23.682	1919.937	25.861	OK	16-02-2026	10:14:23.682	1919.937	1012	OK
16-02-2026	10:14:24.682	1920.937	146.312	26.800	344	0	OK	16-02-2026	10:14:24.682	1920.937	25.861	OK	16-02-2026	10:14:24.682	1920.937	1012	OK
16-02-2026	10:14:25.681	1921.936	146.286	26.803	344	0	OK	16-02-2026	10:14:25.681	1921.936	25.858	OK	16-02-2026	10:14:25.681	1921.936	1012	OK
16-02-2026	10:14:26.681	1922.936	146.274	26.804	344	-1	OK	16-02-2026	10:14:26.681	1922.936	25.858	OK	16-02-2026	10:14:26.681	1922.936	1012	OK
16-02-2026	10:14:27.681	1923.936	146.227	26.808	344	0	OK	16-02-2026	10:14:27.681	1923.936	25.857	OK	16-02-2026	10:14:27.681	1923.936	1012	OK
16-02-2026	10:14:28.682	1924.937	146.249	26.806	344	0	OK	16-02-2026	10:14:28.682	1924.937	25.858	OK	16-02-2026	10:14:28.682	1924.937	1012	OK
16-02-2026	10:14:29.681	1925.936	146.316	26.800	344	0	OK	16-02-2026	10:14:29.681	1925.936	25.860	OK	16-02-2026	10:14:29.681	1925.936	1012	OK
16-02-2026	10:14:30.682	1926.937	146.186	26.811	344	0	OK	16-02-2026	10:14:30.682	1926.937	25.858	OK	16-02-2026	10:14:30.682	1926.937	1012	OK
16-02-2026	10:14:31.680	1927.935	146.227	26.808	344	-1	OK	16-02-2026	10:14:31.680	1927.935	25.857	OK	16-02-2026	10:14:31.680	1927.935	1012	OK
16-02-2026	10:14:32.682	1928.937	146.235	26.808	344	-1	OK	16-02-2026	10:14:32.682	1928.937	25.855	OK	16-02-2026	10:14:32.682	1928.937	1012	OK
16-02-2026	10:14:33.682	1929.937	146.172	26.813	344	0	OK	16-02-2026	10:14:33.682	1929.937	25.855	OK	16-02-2026	10:14:33.682	1929.937	1012	OK
16-02-2026	10:14:34.682	1930.937	146.130	26.817	344	0	OK	16-02-2026	10:14:34.682	1930.937	25.853	OK	16-02-2026	10:14:34.682	1930.937	1012	OK
16-02-2026	10:14:35.682	1931.937	146.110	26.818	344	0	OK	16-02-2026	10:14:35.682	1931.937	25.855	OK	16-02-2026	10:14:35.682	1931.937	1012	OK
16-02-2026	10:14:36.681	1932.936	146.188	26.812	344	-1	OK	16-02-2026	10:14:36.681	1932.936	25.854	OK	16-02-2026	10:14:36.681	1932.936	1012	OK
16-02-2026	10:14:37.682	1933.937	146.239	26.808	344	-1	OK	16-02-2026	10:14:37.682	1933.937	25.854	OK	16-02-2026	10:14:37.682	1933.937	1012	OK
16-02-2026	10:14:38.682	1934.937	146.122	26.817	344	-1	OK	16-02-2026	10:14:38.682	1934.937	25.855	OK	16-02-2026	10:14:38.682	1934.937	1012	OK
16-02-2026	10:14:39.683	1935.938	146.151	26.815	344	0	OK	16-02-2026	10:14:39.683	1935.938	25.854	OK	16-02-2026	10:14:39.683	1935.938	1012	OK
16-02-2026	10:14:40.682	1936.938	146.193	26.811	345	-1	OK	16-02-2026	10:14:40.682	1936.938	25.856	OK	16-02-2026	10:14:40.682	1936.938	1012	OK
16-02-2026	10:14:41.684	1937.939	146.063	26.822	344	-1	OK	16-02-2026	10:14:41.684	1937.939	25.854	OK	16-02-2026	10:14:41.684	1937.939	1012	OK
16-02-2026	10:14:42.683	1938.938	146.081	26.820	344	0	OK	16-02-2026	10:14:42.683	1938.938	25.856	OK	16-02-2026	10:14:42.683	1938.938	1012	OK
16-02-2026	10:14:43.682	1939.937	146.076	26.821	345	-1	OK	16-02-2026	10:14:43.682	1939.937	25.854	OK	16-02-2026	10:14:43.682	1939.937	1012	OK
16-02-2026	10:14:44.683	1940.938	145.993	26.827	345	0	OK	16-02-2026	10:14:44.683	1940.938	25.856	OK	16-02-2026	10:14:44.683	1940.938	1012	OK
16-02-2026	10:14:45.683	1941.938	145.951	26.831	345	0	OK	16-02-2026	10:14:45.683	1941.938	25.854	OK	16-02-2026	10:14:45.683	1941.938	1012	OK
16-02-2026	10:14:46.683	1942.938	146.014	26.825	344	0	OK	16-02-2026	10:14:46.683	1942.938	25.857	OK	16-02-2026	10:14:46.683	1942.938	1012	OK
16-02-2026	10:14:47.683	1943.938	146.056	26.822	345	0	OK	16-02-2026	10:14:47.683	1943.938	25.856	OK	16-02-2026	10:14:47.683	1943.938	1012	OK
16-02-2026	10:14:48.683	1944.938	145.997	26.827	345	-1	OK	16-02-2026	10:14:48.683	1944.938	25.855	OK	16-02-2026	10:14:48.683	1944.938	1012	OK
16-02-2026	10:14:49.683	1945.939	145.967	26.830	345	0	OK	16-02-2026	10:14:49.683	1945.939	25.853	OK	16-02-2026	10:14:49.683	1945.939	1012	OK
16-02-2026	10:14:50.684	1946.939	145.909	26.834	345	-1	OK	16-02-2026	10:14:50.684	1946.939	25.855	OK	16-02-2026	10:14:50.684	1946.939	1012	OK
16-02-2026	10:14:51.683	1947.938	145.943	26.831	345	0	OK	16-02-2026	10:14:51.683	1947.938	25.856	OK	16-02-2026	10:14:51.683	1947.938	1012	OK
16-02-2026	10:14:52.683	1948.938	145.932	26.831	345	0	OK	16-02-2026	10:14:52.683	1948.938	25.859	OK	16-02-2026	10:14:52.683	1948.938	1012	OK
16-02-2026	10:14:53.684	1949.939	145.797	26.843	345	0	OK	16-02-2026	10:14:53.684	1949.939	25.855	OK	16-02-2026	10:14:53.684	1949.939	1012	OK
16-02-2026	10:14:54.695	1950.950	145.838	26.840	345	-1	OK	16-02-2026	10:14:54.695	1950.950	25.854	OK	16-02-2026	10:14:54.695	1950.950	1012	OK
16-02-2026	10:14:55.683	1951.938	145.917	26.834	345	0	OK	16-02-2026	10:14:55.683	1951.938	25.853	OK	16-02-2026	10:14:55.683	1951.938	1012	OK
16-02-2026	10:14:56.682	1952.937	145.888	26.836	344	0	OK	16-02-2026	10:14:56.682	1952.937	25.854	OK	16-02-2026	10:14:56.682	1952.937	1012	OK
16-02-2026	10:14:57.684	1953.939	145.867	26.838	345	-1	OK	16-02-2026	10:14:57.684	1953.939	25.853	OK	16-02-2026	10:14:57.684	1953.939	1012	OK
16-02-2026	10:14:58.684	1954.939	145.830	26.841	345	-1	OK	16-02-2026	10:14:58.684	1954.939	25.853	OK	16-02-2026	10:14:58.684	1954.939	1012	OK
16-02-2026	10:14:59.683	1955.938	145.879	26.837	345	0	OK	16-02-2026	10:14:59.683	1955.938	25.853	OK	16-02-2026	10:14:59.683	1955.938	1012	OK
16-02-2026	10:15:00.683	1956.939	145.797	26.843	345	0	OK	16-02-2026	10:15:00.683	1956.939	25.855	OK	16-02-2026	10:15:00.683	1956.939	1012	OK
16-02-2026	10:15:01.683	1957.938	145.810	26.842	345	-1	OK	16-02-2026	10:15:01.683	1957.938	25.855	OK	16-02-2026	10:15:01.683	1957.938	1012	OK
16-02-2026	10:15:02.684	1958.939	145.793	26.843	345	-1	OK	16-02-2026	10:15:02.684	1958.939	25.856	OK	16-02-2026	10:15:02.684	1958.939	1012	OK
16-02-2026	10:15:03.683	1959.939	145.614	26.858	345	-1	OK	16-02-2026	10:15:03.683	1959.939	25.854	OK	16-02-2026	10:15:03.683	1959.939	1012	OK
16-02-2026	10:15:04.685	1960.940	145.858	26.839	345	0	OK	16-02-2026	10:15:04.685	1960.940	25.852	OK	16-02-2026	10:15:04.685	1960.940	1012	OK
16-02-2026	10:15:05.684	1961.939	145.762	26.847	345	-1	OK	16-02-2026	10:15:05.684	1961.939	25.851	OK	16-02-2026	10:15:05.684	1961.939	1012	OK
16-02-2026	10:15:06.684	1962.940	145.712	26.851	345	-1	OK	16-02-2026	10:15:06.684	1962.940	25.851	OK	16-02-2026	10:15:06.684	1962.940	1012	OK
16-02-2026	10:15:07.685	1963.940	145.755	26.847	345	0	OK	16-02-2026	10:15:07.685	1963.940	25.853	OK	16-02-2026	10:15:07.685	1963.940	1012	OK
16-02-2026	10:15:08.685	1964.940	145.672	26.853	345	-1	OK	16-02-2026	10:15:08.685	1964.940	25.855	OK	16-02-2026	10:15:08.685	1964.940	1012	OK
16-02-2026	10:15:09.686	1965.941	145.743	26.847	345	0	OK	16-02-2026	10:15:09.686	1965.941	25.856	OK	16-02-2026	10:15:09.686	1965.941	1012	OK
16-02-2026	10:15:10.686	1966.941	145.697	26.851	345	0	OK	16-02-2026	10:15:10.686	1966.941	25.855	OK	16-02-2026	10:15:10.686	1966.941	1012	OK
16-02-2026	10:15:11.687	1967.942	145.664	26.854	345	0	OK	16-02-2026	10:15:11.687	1967.942	25.854	OK	16-02-2026	10:15:11.687	1967.942	1012	OK
16-02-2026	10:15:12.688	1968.943	145.705	26.851	345	0	OK	16-02-2026	10:15:12.688	1968.943	25.853	OK	16-02-2026	10:15:12.688	1968.943	1012	OK
16-02-2026	10:15:13.688	1969.943	145.646	26.856	345	-1	OK	16-02-2026	10:15:13.688	1969.943	25.852	OK	16-02-2026	10:15:13.688	1969.943	1012	OK
16-02-2026	10:15:14.687	1970.942	145.675	26.854	345	-1	OK	16-02-2026	10:15:14.687	1970.942	25.851	OK	16-02-2026	10:15:14.687	1970.942	1012	OK
16-02-2026	10:15:15.687	1971.942	145.728	26.850	345	0	OK	16-02-2026	10:15:15.687	1971.942	25.850	OK	16-02-2026	10:15:15.687	1971.942	1012	OK
16-02-2026	10:15:16.687	1972.943	145.662	26.855	345	0	OK	16-02-2026	10:15:16.687	1972.943	25.851	OK	16-02-2026	10:15:16.687	1972.943	1012	OK
16-02-2026	10:15:17.688	1973.943	145.616	26.859	345	0	OK	16-02-2026	10:15:17.688	1973.943	25.850	OK	16-02-2026	10:15:17.688	1973.943	1012	OK
16-02-2026	10:15:18.689	1974.944	145.566	26.863	345	-1	OK	16-02-2026	10:15:18.689	1974.944	25.850	OK	16-02-2026	10:15:18.689	1974.944	1012	OK
