#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	13:09:07.692	1578.006	153.582	26.067	334	0	OK	12-02-2026	13:09:07.692	1578.006	26.757	OK	12-02-2026	13:09:07.692	1578.006	1011	OK
12-02-2026	13:09:08.690	1579.005	153.586	26.067	334	-1	OK	12-02-2026	13:09:08.690	1579.005	26.756	OK	12-02-2026	13:09:08.690	1579.005	1011	OK
12-02-2026	13:09:09.691	1580.006	153.682	26.060	334	0	OK	12-02-2026	13:09:09.691	1580.006	26.755	OK	12-02-2026	13:09:09.691	1580.006	1011	OK
12-02-2026	13:09:10.690	1581.004	153.620	26.065	334	0	OK	12-02-2026	13:09:10.690	1581.004	26.754	OK	12-02-2026	13:09:10.690	1581.004	1011	OK
12-02-2026	13:09:11.691	1582.006	153.690	26.060	334	0	OK	12-02-2026	13:09:11.691	1582.006	26.753	OK	12-02-2026	13:09:11.691	1582.006	1011	OK
12-02-2026	13:09:12.691	1583.006	153.681	26.061	334	-1	OK	12-02-2026	13:09:12.691	1583.006	26.752	OK	12-02-2026	13:09:12.691	1583.006	1011	OK
12-02-2026	13:09:13.692	1584.007	153.602	26.067	334	0	OK	12-02-2026	13:09:13.692	1584.007	26.752	OK	12-02-2026	13:09:13.692	1584.007	1011	OK
12-02-2026	13:09:14.691	1585.006	153.508	26.075	334	0	OK	12-02-2026	13:09:14.691	1585.006	26.749	OK	12-02-2026	13:09:14.691	1585.006	1011	OK
12-02-2026	13:09:15.691	1586.006	153.504	26.075	334	0	OK	12-02-2026	13:09:15.691	1586.006	26.750	OK	12-02-2026	13:09:15.691	1586.006	1011	OK
12-02-2026	13:09:16.691	1587.006	153.579	26.069	334	0	OK	12-02-2026	13:09:16.691	1587.006	26.751	OK	12-02-2026	13:09:16.691	1587.006	1011	OK
12-02-2026	13:09:17.693	1588.007	153.562	26.070	334	0	OK	12-02-2026	13:09:17.693	1588.007	26.752	OK	12-02-2026	13:09:17.693	1588.007	1011	OK
12-02-2026	13:09:18.692	1589.007	153.554	26.070	334	0	OK	12-02-2026	13:09:18.692	1589.007	26.754	OK	12-02-2026	13:09:18.692	1589.007	1011	OK
12-02-2026	13:09:19.694	1590.008	153.509	26.074	334	0	OK	12-02-2026	13:09:19.694	1590.008	26.752	OK	12-02-2026	13:09:19.694	1590.008	1011	OK
12-02-2026	13:09:20.694	1591.008	153.483	26.076	334	0	OK	12-02-2026	13:09:20.694	1591.008	26.752	OK	12-02-2026	13:09:20.694	1591.008	1010	OK
12-02-2026	13:09:21.694	1592.009	153.566	26.070	334	0	OK	12-02-2026	13:09:21.694	1592.009	26.751	OK	12-02-2026	13:09:21.694	1592.009	1011	OK
12-02-2026	13:09:22.696	1593.010	153.434	26.080	334	0	OK	12-02-2026	13:09:22.696	1593.010	26.751	OK	12-02-2026	13:09:22.696	1593.010	1011	OK
12-02-2026	13:09:23.696	1594.010	153.404	26.082	334	0	OK	12-02-2026	13:09:23.696	1594.010	26.752	OK	12-02-2026	13:09:23.696	1594.010	1011	OK
12-02-2026	13:09:24.695	1595.010	153.364	26.085	334	0	OK	12-02-2026	13:09:24.695	1595.010	26.752	OK	12-02-2026	13:09:24.695	1595.010	1011	OK
12-02-2026	13:09:25.696	1596.011	153.557	26.071	334	0	OK	12-02-2026	13:09:25.696	1596.011	26.750	OK	12-02-2026	13:09:25.696	1596.011	1011	OK
12-02-2026	13:09:26.695	1597.010	153.350	26.087	335	0	OK	12-02-2026	13:09:26.695	1597.010	26.749	OK	12-02-2026	13:09:26.695	1597.010	1011	OK
12-02-2026	13:09:27.696	1598.010	153.344	26.088	334	0	OK	12-02-2026	13:09:27.696	1598.010	26.747	OK	12-02-2026	13:09:27.696	1598.010	1011	OK
12-02-2026	13:09:28.696	1599.011	153.339	26.089	335	0	OK	12-02-2026	13:09:28.696	1599.011	26.745	OK	12-02-2026	13:09:28.696	1599.011	1011	OK
12-02-2026	13:09:29.696	1600.011	153.356	26.088	335	0	OK	12-02-2026	13:09:29.696	1600.011	26.744	OK	12-02-2026	13:09:29.696	1600.011	1011	OK
12-02-2026	13:09:30.697	1601.011	153.373	26.087	334	0	OK	12-02-2026	13:09:30.697	1601.011	26.743	OK	12-02-2026	13:09:30.697	1601.011	1011	OK
12-02-2026	13:09:31.697	1602.012	153.290	26.093	335	-1	OK	12-02-2026	13:09:31.697	1602.012	26.744	OK	12-02-2026	13:09:31.697	1602.012	1011	OK
12-02-2026	13:09:32.697	1603.012	153.243	26.096	335	-1	OK	12-02-2026	13:09:32.697	1603.012	26.746	OK	12-02-2026	13:09:32.697	1603.012	1011	OK
12-02-2026	13:09:33.697	1604.011	153.314	26.090	335	-1	OK	12-02-2026	13:09:33.697	1604.011	26.748	OK	12-02-2026	13:09:33.697	1604.011	1011	OK
12-02-2026	13:09:34.697	1605.012	153.237	26.095	335	0	OK	12-02-2026	13:09:34.697	1605.012	26.751	OK	12-02-2026	13:09:34.697	1605.012	1011	OK
12-02-2026	13:09:35.696	1606.011	153.171	26.100	335	0	OK	12-02-2026	13:09:35.696	1606.011	26.751	OK	12-02-2026	13:09:35.696	1606.011	1011	OK
12-02-2026	13:09:36.697	1607.012	153.284	26.092	335	0	OK	12-02-2026	13:09:36.697	1607.012	26.749	OK	12-02-2026	13:09:36.697	1607.012	1011	OK
12-02-2026	13:09:37.697	1608.012	153.186	26.100	335	0	OK	12-02-2026	13:09:37.697	1608.012	26.747	OK	12-02-2026	13:09:37.697	1608.012	1011	OK
12-02-2026	13:09:38.698	1609.013	153.216	26.098	335	-1	OK	12-02-2026	13:09:38.698	1609.013	26.746	OK	12-02-2026	13:09:38.698	1609.013	1011	OK
12-02-2026	13:09:39.698	1610.012	153.177	26.101	335	-1	OK	12-02-2026	13:09:39.698	1610.012	26.746	OK	12-02-2026	13:09:39.698	1610.012	1011	OK
12-02-2026	13:09:40.697	1611.012	153.124	26.105	335	-1	OK	12-02-2026	13:09:40.697	1611.012	26.746	OK	12-02-2026	13:09:40.697	1611.012	1011	OK
12-02-2026	13:09:41.697	1612.012	153.186	26.100	335	-1	OK	12-02-2026	13:09:41.697	1612.012	26.747	OK	12-02-2026	13:09:41.697	1612.012	1011	OK
12-02-2026	13:09:42.700	1613.015	153.130	26.104	335	0	OK	12-02-2026	13:09:42.700	1613.015	26.748	OK	12-02-2026	13:09:42.700	1613.015	1011	OK
12-02-2026	13:09:43.699	1614.014	153.077	26.108	335	-1	OK	12-02-2026	13:09:43.699	1614.014	26.748	OK	12-02-2026	13:09:43.699	1614.014	1011	OK
12-02-2026	13:09:44.700	1615.014	153.196	26.099	335	0	OK	12-02-2026	13:09:44.700	1615.014	26.748	OK	12-02-2026	13:09:44.700	1615.014	1011	OK
12-02-2026	13:09:45.701	1616.016	153.025	26.112	335	0	OK	12-02-2026	13:09:45.701	1616.016	26.748	OK	12-02-2026	13:09:45.701	1616.016	1011	OK
12-02-2026	13:09:46.700	1617.014	153.076	26.109	335	0	OK	12-02-2026	13:09:46.700	1617.014	26.745	OK	12-02-2026	13:09:46.700	1617.014	1011	OK
12-02-2026	13:09:47.698	1618.013	153.032	26.112	335	0	OK	12-02-2026	13:09:47.698	1618.013	26.746	OK	12-02-2026	13:09:47.698	1618.013	1011	OK
12-02-2026	13:09:48.700	1619.015	153.072	26.109	335	-1	OK	12-02-2026	13:09:48.700	1619.015	26.746	OK	12-02-2026	13:09:48.700	1619.015	1011	OK
12-02-2026	13:09:49.699	1620.014	153.019	26.113	335	0	OK	12-02-2026	13:09:49.699	1620.014	26.746	OK	12-02-2026	13:09:49.699	1620.014	1011	OK
12-02-2026	13:09:50.700	1621.014	153.130	26.104	335	0	OK	12-02-2026	13:09:50.700	1621.014	26.748	OK	12-02-2026	13:09:50.700	1621.014	1011	OK
12-02-2026	13:09:51.700	1622.014	153.032	26.112	335	0	OK	12-02-2026	13:09:51.700	1622.014	26.746	OK	12-02-2026	13:09:51.700	1622.014	1011	OK
12-02-2026	13:09:52.699	1623.014	153.019	26.113	335	0	OK	12-02-2026	13:09:52.699	1623.014	26.746	OK	12-02-2026	13:09:52.699	1623.014	1011	OK
12-02-2026	13:09:53.700	1624.015	153.002	26.114	335	0	OK	12-02-2026	13:09:53.700	1624.015	26.747	OK	12-02-2026	13:09:53.700	1624.015	1011	OK
12-02-2026	13:09:54.703	1625.018	152.929	26.119	335	0	OK	12-02-2026	13:09:54.703	1625.018	26.749	OK	12-02-2026	13:09:54.703	1625.018	1011	OK
12-02-2026	13:09:55.701	1626.016	152.981	26.115	335	0	OK	12-02-2026	13:09:55.701	1626.016	26.749	OK	12-02-2026	13:09:55.701	1626.016	1011	OK
12-02-2026	13:09:56.701	1627.016	152.884	26.123	335	0	OK	12-02-2026	13:09:56.701	1627.016	26.747	OK	12-02-2026	13:09:56.701	1627.016	1011	OK
12-02-2026	13:09:57.701	1628.016	152.923	26.120	335	0	OK	12-02-2026	13:09:57.701	1628.016	26.747	OK	12-02-2026	13:09:57.701	1628.016	1011	OK
12-02-2026	13:09:58.702	1629.017	152.832	26.127	335	0	OK	12-02-2026	13:09:58.702	1629.017	26.747	OK	12-02-2026	13:09:58.702	1629.017	1011	OK
12-02-2026	13:09:59.703	1630.018	152.959	26.117	335	0	OK	12-02-2026	13:09:59.703	1630.018	26.748	OK	12-02-2026	13:09:59.703	1630.018	1011	OK
12-02-2026	13:10:00.705	1631.019	152.710	26.136	335	0	OK	12-02-2026	13:10:00.705	1631.019	26.748	OK	12-02-2026	13:10:00.705	1631.019	1011	OK
12-02-2026	13:10:01.703	1632.018	152.876	26.123	335	0	OK	12-02-2026	13:10:01.703	1632.018	26.749	OK	12-02-2026	13:10:01.703	1632.018	1011	OK
12-02-2026	13:10:02.703	1633.018	152.737	26.133	335	0	OK	12-02-2026	13:10:02.703	1633.018	26.751	OK	12-02-2026	13:10:02.703	1633.018	1011	OK
12-02-2026	13:10:03.703	1634.017	152.872	26.123	335	0	OK	12-02-2026	13:10:03.703	1634.017	26.750	OK	12-02-2026	13:10:03.703	1634.017	1011	OK
12-02-2026	13:10:04.703	1635.018	152.833	26.126	335	0	OK	12-02-2026	13:10:04.703	1635.018	26.750	OK	12-02-2026	13:10:04.703	1635.018	1011	OK
12-02-2026	13:10:05.705	1636.020	152.801	26.129	335	0	OK	12-02-2026	13:10:05.705	1636.020	26.748	OK	12-02-2026	13:10:05.705	1636.020	1011	OK
12-02-2026	13:10:06.705	1637.019	152.700	26.137	335	0	OK	12-02-2026	13:10:06.705	1637.019	26.747	OK	12-02-2026	13:10:06.705	1637.019	1011	OK
12-02-2026	13:10:07.706	1638.021	152.713	26.136	335	0	OK	12-02-2026	13:10:07.706	1638.021	26.747	OK	12-02-2026	13:10:07.706	1638.021	1011	OK
12-02-2026	13:10:08.707	1639.022	152.687	26.138	335	0	OK	12-02-2026	13:10:08.707	1639.022	26.747	OK	12-02-2026	13:10:08.707	1639.022	1011	OK
12-02-2026	13:10:09.706	1640.021	152.689	26.137	335	0	OK	12-02-2026	13:10:09.706	1640.021	26.750	OK	12-02-2026	13:10:09.706	1640.021	1011	OK
12-02-2026	13:10:10.706	1641.021	152.762	26.132	335	0	OK	12-02-2026	13:10:10.706	1641.021	26.748	OK	12-02-2026	13:10:10.706	1641.021	1011	OK
12-02-2026	13:10:11.706	1642.021	152.687	26.138	335	0	OK	12-02-2026	13:10:11.706	1642.021	26.747	OK	12-02-2026	13:10:11.706	1642.021	1011	OK
12-02-2026	13:10:12.707	1643.021	152.708	26.137	335	0	OK	12-02-2026	13:10:12.707	1643.021	26.745	OK	12-02-2026	13:10:12.707	1643.021	1010	OK
12-02-2026	13:10:13.708	1644.023	152.682	26.139	335	0	OK	12-02-2026	13:10:13.708	1644.023	26.745	OK	12-02-2026	13:10:13.708	1644.023	1011	OK
12-02-2026	13:10:14.708	1645.023	152.596	26.145	335	0	OK	12-02-2026	13:10:14.708	1645.023	26.747	OK	12-02-2026	13:10:14.708	1645.023	1011	OK
12-02-2026	13:10:15.708	1646.023	152.697	26.137	335	0	OK	12-02-2026	13:10:15.708	1646.023	26.748	OK	12-02-2026	13:10:15.708	1646.023	1011	OK
12-02-2026	13:10:16.708	1647.023	152.569	26.147	335	0	OK	12-02-2026	13:10:16.708	1647.023	26.747	OK	12-02-2026	13:10:16.708	1647.023	1011	OK
12-02-2026	13:10:17.709	1648.023	152.517	26.151	335	0	OK	12-02-2026	13:10:17.709	1648.023	26.747	OK	12-02-2026	13:10:17.709	1648.023	1011	OK
12-02-2026	13:10:18.709	1649.024	152.577	26.147	335	0	OK	12-02-2026	13:10:18.709	1649.024	26.745	OK	12-02-2026	13:10:18.709	1649.024	1011	OK
12-02-2026	13:10:19.710	1650.025	152.564	26.148	335	0	OK	12-02-2026	13:10:19.710	1650.025	26.745	OK	12-02-2026	13:10:19.710	1650.025	1011	OK
12-02-2026	13:10:20.712	1651.027	152.459	26.156	336	0	OK	12-02-2026	13:10:20.712	1651.027	26.745	OK	12-02-2026	13:10:20.712	1651.027	1011	OK
12-02-2026	13:10:21.711	1652.026	152.512	26.152	335	0	OK	12-02-2026	13:10:21.711	1652.026	26.745	OK	12-02-2026	13:10:21.711	1652.026	1011	OK
12-02-2026	13:10:22.711	1653.026	152.611	26.145	335	0	OK	12-02-2026	13:10:22.711	1653.026	26.743	OK	12-02-2026	13:10:22.711	1653.026	1011	OK
12-02-2026	13:10:23.710	1654.025	152.510	26.153	335	0	OK	12-02-2026	13:10:23.710	1654.025	26.742	OK	12-02-2026	13:10:23.710	1654.025	1011	OK
12-02-2026	13:10:24.710	1655.025	152.475	26.156	335	0	OK	12-02-2026	13:10:24.710	1655.025	26.741	OK	12-02-2026	13:10:24.710	1655.025	1011	OK
12-02-2026	13:10:25.711	1656.026	152.484	26.155	335	0	OK	12-02-2026	13:10:25.711	1656.026	26.742	OK	12-02-2026	13:10:25.711	1656.026	1011	OK
12-02-2026	13:10:26.712	1657.027	152.368	26.163	336	0	OK	12-02-2026	13:10:26.712	1657.027	26.745	OK	12-02-2026	13:10:26.712	1657.027	1011	OK
12-02-2026	13:10:27.713	1658.028	152.433	26.158	336	0	OK	12-02-2026	13:10:27.713	1658.028	26.745	OK	12-02-2026	13:10:27.713	1658.028	1011	OK
12-02-2026	13:10:28.712	1659.027	152.381	26.162	336	-1	OK	12-02-2026	13:10:28.712	1659.027	26.745	OK	12-02-2026	13:10:28.712	1659.027	1011	OK
12-02-2026	13:10:29.713	1660.027	152.454	26.157	336	0	OK	12-02-2026	13:10:29.713	1660.027	26.743	OK	12-02-2026	13:10:29.713	1660.027	1011	OK
12-02-2026	13:10:30.712	1661.027	152.485	26.154	336	0	OK	12-02-2026	13:10:30.712	1661.027	26.745	OK	12-02-2026	13:10:30.712	1661.027	1011	OK
12-02-2026	13:10:31.713	1662.028	152.276	26.170	336	0	OK	12-02-2026	13:10:31.713	1662.028	26.745	OK	12-02-2026	13:10:31.713	1662.028	1011	OK
12-02-2026	13:10:32.714	1663.029	152.364	26.163	336	0	OK	12-02-2026	13:10:32.714	1663.029	26.746	OK	12-02-2026	13:10:32.714	1663.029	1011	OK
12-02-2026	13:10:33.723	1664.038	152.386	26.161	336	0	OK	12-02-2026	13:10:33.723	1664.038	26.747	OK	12-02-2026	13:10:33.723	1664.038	1011	OK
12-02-2026	13:10:34.713	1665.028	152.308	26.167	336	0	OK	12-02-2026	13:10:34.713	1665.028	26.747	OK	12-02-2026	13:10:34.713	1665.028	1011	OK
12-02-2026	13:10:35.714	1666.029	152.321	26.166	336	0	OK	12-02-2026	13:10:35.714	1666.029	26.747	OK	12-02-2026	13:10:35.714	1666.029	1011	OK
12-02-2026	13:10:36.714	1667.029	152.278	26.169	335	0	OK	12-02-2026	13:10:36.714	1667.029	26.748	OK	12-02-2026	13:10:36.714	1667.029	1011	OK
12-02-2026	13:10:37.716	1668.030	152.173	26.177	336	0	OK	12-02-2026	13:10:37.716	1668.030	26.748	OK	12-02-2026	13:10:37.716	1668.030	1011	OK
12-02-2026	13:10:38.714	1669.029	152.182	26.176	336	0	OK	12-02-2026	13:10:38.714	1669.029	26.749	OK	12-02-2026	13:10:38.714	1669.029	1011	OK
12-02-2026	13:10:39.717	1670.032	152.188	26.175	336	0	OK	12-02-2026	13:10:39.717	1670.032	26.751	OK	12-02-2026	13:10:39.717	1670.032	1011	OK
12-02-2026	13:10:40.716	1671.031	152.241	26.170	336	0	OK	12-02-2026	13:10:40.716	1671.031	26.754	OK	12-02-2026	13:10:40.716	1671.031	1011	OK
12-02-2026	13:10:41.715	1672.030	152.129	26.178	336	0	OK	12-02-2026	13:10:41.715	1672.030	26.756	OK	12-02-2026	13:10:41.715	1672.030	1011	OK
12-02-2026	13:10:42.715	1673.030	152.172	26.175	336	0	OK	12-02-2026	13:10:42.715	1673.030	26.755	OK	12-02-2026	13:10:42.715	1673.030	1011	OK
12-02-2026	13:10:43.717	1674.032	152.108	26.179	336	0	OK	12-02-2026	13:10:43.717	1674.032	26.758	OK	12-02-2026	13:10:43.717	1674.032	1011	OK
12-02-2026	13:10:44.715	1675.030	152.052	26.183	336	0	OK	12-02-2026	13:10:44.715	1675.030	26.759	OK	12-02-2026	13:10:44.715	1675.030	1011	OK
12-02-2026	13:10:45.715	1676.030	152.065	26.182	336	0	OK	12-02-2026	13:10:45.715	1676.030	26.759	OK	12-02-2026	13:10:45.715	1676.030	1011	OK
12-02-2026	13:10:46.715	1677.030	151.980	26.188	336	0	OK	12-02-2026	13:10:46.715	1677.030	26.761	OK	12-02-2026	13:10:46.715	1677.030	1010	OK
12-02-2026	13:10:47.715	1678.030	151.963	26.189	336	0	OK	12-02-2026	13:10:47.715	1678.030	26.762	OK	12-02-2026	13:10:47.715	1678.030	1011	OK
12-02-2026	13:10:48.715	1679.030	151.951	26.189	336	0	OK	12-02-2026	13:10:48.715	1679.030	26.765	OK	12-02-2026	13:10:48.715	1679.030	1011	OK
12-02-2026	13:10:49.717	1680.031	151.817	26.199	336	0	OK	12-02-2026	13:10:49.717	1680.031	26.766	OK	12-02-2026	13:10:49.717	1680.031	1011	OK
12-02-2026	13:10:50.716	1681.030	151.839	26.197	336	0	OK	12-02-2026	13:10:50.716	1681.030	26.767	OK	12-02-2026	13:10:50.716	1681.030	1011	OK
12-02-2026	13:10:51.716	1682.031	151.910	26.191	336	-1	OK	12-02-2026	13:10:51.716	1682.031	26.769	OK	12-02-2026	13:10:51.716	1682.031	1011	OK
12-02-2026	13:10:52.716	1683.031	151.880	26.193	336	0	OK	12-02-2026	13:10:52.716	1683.031	26.770	OK	12-02-2026	13:10:52.716	1683.031	1011	OK
12-02-2026	13:10:53.717	1684.032	151.911	26.190	336	0	OK	12-02-2026	13:10:53.717	1684.032	26.772	OK	12-02-2026	13:10:53.717	1684.032	1011	OK
12-02-2026	13:10:54.718	1685.032	151.868	26.193	336	0	OK	12-02-2026	13:10:54.718	1685.032	26.773	OK	12-02-2026	13:10:54.718	1685.032	1011	OK
12-02-2026	13:10:55.719	1686.034	151.924	26.189	336	0	OK	12-02-2026	13:10:55.719	1686.034	26.772	OK	12-02-2026	13:10:55.719	1686.034	1011	OK
12-02-2026	13:10:56.717	1687.032	151.825	26.196	336	0	OK	12-02-2026	13:10:56.717	1687.032	26.774	OK	12-02-2026	13:10:56.717	1687.032	1011	OK
12-02-2026	13:10:57.717	1688.032	151.785	26.200	336	0	OK	12-02-2026	13:10:57.717	1688.032	26.771	OK	12-02-2026	13:10:57.717	1688.032	1010	OK
12-02-2026	13:10:58.717	1689.032	151.898	26.191	336	0	OK	12-02-2026	13:10:58.717	1689.032	26.772	OK	12-02-2026	13:10:58.717	1689.032	1010	OK
12-02-2026	13:10:59.718	1690.033	151.694	26.207	336	0	OK	12-02-2026	13:10:59.718	1690.033	26.771	OK	12-02-2026	13:10:59.718	1690.033	1011	OK
12-02-2026	13:11:00.719	1691.034	151.809	26.199	336	0	OK	12-02-2026	13:11:00.719	1691.034	26.768	OK	12-02-2026	13:11:00.719	1691.034	1011	OK
12-02-2026	13:11:01.720	1692.034	151.722	26.206	336	0	OK	12-02-2026	13:11:01.720	1692.034	26.767	OK	12-02-2026	13:11:01.720	1692.034	1011	OK
12-02-2026	13:11:02.719	1693.033	151.687	26.209	336	0	OK	12-02-2026	13:11:02.719	1693.033	26.766	OK	12-02-2026	13:11:02.719	1693.033	1011	OK
12-02-2026	13:11:03.718	1694.033	151.540	26.220	336	-1	OK	12-02-2026	13:11:03.718	1694.033	26.767	OK	12-02-2026	13:11:03.718	1694.033	1010	OK
12-02-2026	13:11:04.719	1695.034	151.629	26.214	336	-1	OK	12-02-2026	13:11:04.719	1695.034	26.764	OK	12-02-2026	13:11:04.719	1695.034	1011	OK
12-02-2026	13:11:05.719	1696.033	151.616	26.215	336	-1	OK	12-02-2026	13:11:05.719	1696.033	26.764	OK	12-02-2026	13:11:05.719	1696.033	1011	OK
12-02-2026	13:11:06.718	1697.033	151.650	26.213	336	0	OK	12-02-2026	13:11:06.718	1697.033	26.762	OK	12-02-2026	13:11:06.718	1697.033	1011	OK
12-02-2026	13:11:07.717	1698.032	151.635	26.215	336	0	OK	12-02-2026	13:11:07.717	1698.032	26.759	OK	12-02-2026	13:11:07.717	1698.032	1011	OK
12-02-2026	13:11:08.719	1699.034	151.733	26.209	336	0	OK	12-02-2026	13:11:08.719	1699.034	26.754	OK	12-02-2026	13:11:08.719	1699.034	1011	OK
12-02-2026	13:11:09.720	1700.034	151.623	26.218	336	0	OK	12-02-2026	13:11:09.720	1700.034	26.752	OK	12-02-2026	13:11:09.720	1700.034	1011	OK
12-02-2026	13:11:10.719	1701.034	151.613	26.220	336	0	OK	12-02-2026	13:11:10.719	1701.034	26.748	OK	12-02-2026	13:11:10.719	1701.034	1010	OK
12-02-2026	13:11:11.733	1702.048	151.590	26.222	336	0	OK	12-02-2026	13:11:11.733	1702.048	26.747	OK	12-02-2026	13:11:11.733	1702.048	1010	OK
12-02-2026	13:11:12.720	1703.035	151.610	26.222	336	0	OK	12-02-2026	13:11:12.720	1703.035	26.742	OK	12-02-2026	13:11:12.720	1703.035	1011	OK
12-02-2026	13:11:13.720	1704.035	151.669	26.218	336	0	OK	12-02-2026	13:11:13.720	1704.035	26.740	OK	12-02-2026	13:11:13.720	1704.035	1010	OK
12-02-2026	13:11:14.721	1705.036	151.655	26.220	336	0	OK	12-02-2026	13:11:14.721	1705.036	26.737	OK	12-02-2026	13:11:14.721	1705.036	1011	OK
12-02-2026	13:11:15.720	1706.035	151.677	26.218	336	0	OK	12-02-2026	13:11:15.720	1706.035	26.738	OK	12-02-2026	13:11:15.720	1706.035	1011	OK
12-02-2026	13:11:16.720	1707.035	151.664	26.219	336	0	OK	12-02-2026	13:11:16.720	1707.035	26.738	OK	12-02-2026	13:11:16.720	1707.035	1011	OK
12-02-2026	13:11:17.720	1708.035	151.554	26.228	336	0	OK	12-02-2026	13:11:17.720	1708.035	26.736	OK	12-02-2026	13:11:17.720	1708.035	1011	OK
12-02-2026	13:11:18.720	1709.035	151.579	26.227	336	0	OK	12-02-2026	13:11:18.720	1709.035	26.733	OK	12-02-2026	13:11:18.720	1709.035	1010	OK
12-02-2026	13:11:19.720	1710.035	151.678	26.220	336	0	OK	12-02-2026	13:11:19.720	1710.035	26.731	OK	12-02-2026	13:11:19.720	1710.035	1011	OK
12-02-2026	13:11:20.721	1711.036	151.512	26.233	336	0	OK	12-02-2026	13:11:20.721	1711.036	26.730	OK	12-02-2026	13:11:20.721	1711.036	1010	OK
12-02-2026	13:11:21.720	1712.035	151.494	26.235	336	0	OK	12-02-2026	13:11:21.720	1712.035	26.728	OK	12-02-2026	13:11:21.720	1712.035	1011	OK
12-02-2026	13:11:22.721	1713.036	151.576	26.229	336	0	OK	12-02-2026	13:11:22.721	1713.036	26.727	OK	12-02-2026	13:11:22.721	1713.036	1010	OK
12-02-2026	13:11:23.721	1714.036	151.480	26.237	336	0	OK	12-02-2026	13:11:23.721	1714.036	26.725	OK	12-02-2026	13:11:23.721	1714.036	1011	OK
12-02-2026	13:11:24.720	1715.035	151.569	26.231	336	0	OK	12-02-2026	13:11:24.720	1715.035	26.722	OK	12-02-2026	13:11:24.720	1715.035	1011	OK
12-02-2026	13:11:25.720	1716.035	151.464	26.240	337	0	OK	12-02-2026	13:11:25.720	1716.035	26.719	OK	12-02-2026	13:11:25.720	1716.035	1011	OK
12-02-2026	13:11:26.721	1717.035	151.477	26.239	336	0	OK	12-02-2026	13:11:26.721	1717.035	26.719	OK	12-02-2026	13:11:26.721	1717.035	1010	OK
12-02-2026	13:11:27.722	1718.037	151.484	26.239	337	0	OK	12-02-2026	13:11:27.722	1718.037	26.717	OK	12-02-2026	13:11:27.722	1718.037	1011	OK
12-02-2026	13:11:28.722	1719.037	151.412	26.244	337	0	OK	12-02-2026	13:11:28.722	1719.037	26.719	OK	12-02-2026	13:11:28.722	1719.037	1011	OK
12-02-2026	13:11:29.721	1720.036	151.432	26.243	336	0	OK	12-02-2026	13:11:29.721	1720.036	26.717	OK	12-02-2026	13:11:29.721	1720.036	1010	OK
12-02-2026	13:11:30.722	1721.036	151.571	26.232	336	0	OK	12-02-2026	13:11:30.722	1721.036	26.718	OK	12-02-2026	13:11:30.722	1721.036	1010	OK
