#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	08:03:46.079	1877.795	129.289	29.419	316	0	OK	16-02-2026	08:03:46.079	1877.795	21.991	OK	16-02-2026	08:03:46.079	1877.795	1011	OK
16-02-2026	08:03:47.070	1878.786	129.250	29.422	315	0	OK	16-02-2026	08:03:47.070	1878.786	21.993	OK	16-02-2026	08:03:47.070	1878.786	1011	OK
16-02-2026	08:03:48.069	1879.785	129.267	29.421	315	0	OK	16-02-2026	08:03:48.069	1879.785	21.991	OK	16-02-2026	08:03:48.069	1879.785	1011	OK
16-02-2026	08:03:49.069	1880.786	129.343	29.414	315	0	OK	16-02-2026	08:03:49.069	1880.786	21.991	OK	16-02-2026	08:03:49.069	1880.786	1011	OK
16-02-2026	08:03:50.069	1881.786	129.310	29.417	315	0	OK	16-02-2026	08:03:50.069	1881.786	21.991	OK	16-02-2026	08:03:50.069	1881.786	1011	OK
16-02-2026	08:03:51.080	1882.796	129.285	29.419	315	0	OK	16-02-2026	08:03:51.080	1882.796	21.992	OK	16-02-2026	08:03:51.080	1882.796	1011	OK
16-02-2026	08:03:52.079	1883.795	129.321	29.416	315	0	OK	16-02-2026	08:03:52.079	1883.795	21.991	OK	16-02-2026	08:03:52.079	1883.795	1011	OK
16-02-2026	08:03:53.070	1884.786	129.375	29.411	315	0	OK	16-02-2026	08:03:53.070	1884.786	21.991	OK	16-02-2026	08:03:53.070	1884.786	1011	OK
16-02-2026	08:03:54.071	1885.787	129.303	29.418	315	0	OK	16-02-2026	08:03:54.071	1885.787	21.990	OK	16-02-2026	08:03:54.071	1885.787	1011	OK
16-02-2026	08:03:55.073	1886.789	129.386	29.410	315	0	OK	16-02-2026	08:03:55.073	1886.789	21.991	OK	16-02-2026	08:03:55.073	1886.789	1011	OK
16-02-2026	08:03:56.072	1887.788	129.275	29.420	315	0	OK	16-02-2026	08:03:56.072	1887.788	21.992	OK	16-02-2026	08:03:56.072	1887.788	1011	OK
16-02-2026	08:03:57.072	1888.788	129.289	29.418	316	0	OK	16-02-2026	08:03:57.072	1888.788	21.994	OK	16-02-2026	08:03:57.072	1888.788	1011	OK
16-02-2026	08:03:58.072	1889.788	129.343	29.413	315	-1	OK	16-02-2026	08:03:58.072	1889.788	21.994	OK	16-02-2026	08:03:58.072	1889.788	1011	OK
16-02-2026	08:03:59.072	1890.788	129.289	29.418	315	0	OK	16-02-2026	08:03:59.072	1890.788	21.994	OK	16-02-2026	08:03:59.072	1890.788	1011	OK
16-02-2026	08:04:00.073	1891.789	129.239	29.423	315	0	OK	16-02-2026	08:04:00.073	1891.789	21.993	OK	16-02-2026	08:04:00.073	1891.789	1011	OK
16-02-2026	08:04:01.075	1892.791	129.350	29.412	316	0	OK	16-02-2026	08:04:01.075	1892.791	21.995	OK	16-02-2026	08:04:01.075	1892.791	1011	OK
16-02-2026	08:04:02.074	1893.791	129.311	29.416	316	0	OK	16-02-2026	08:04:02.074	1893.791	21.994	OK	16-02-2026	08:04:02.074	1893.791	1011	OK
16-02-2026	08:04:03.076	1894.792	129.192	29.428	316	0	OK	16-02-2026	08:04:03.076	1894.792	21.991	OK	16-02-2026	08:04:03.076	1894.792	1011	OK
16-02-2026	08:04:04.077	1895.793	129.271	29.421	315	0	OK	16-02-2026	08:04:04.077	1895.793	21.990	OK	16-02-2026	08:04:04.077	1895.793	1011	OK
16-02-2026	08:04:05.078	1896.794	129.382	29.411	315	0	OK	16-02-2026	08:04:05.078	1896.794	21.989	OK	16-02-2026	08:04:05.078	1896.794	1011	OK
16-02-2026	08:04:06.077	1897.793	129.361	29.412	316	0	OK	16-02-2026	08:04:06.077	1897.793	21.992	OK	16-02-2026	08:04:06.077	1897.793	1011	OK
16-02-2026	08:04:07.076	1898.793	129.218	29.425	315	0	OK	16-02-2026	08:04:07.076	1898.793	21.993	OK	16-02-2026	08:04:07.076	1898.793	1011	OK
16-02-2026	08:04:08.076	1899.793	129.261	29.420	316	0	OK	16-02-2026	08:04:08.076	1899.793	21.996	OK	16-02-2026	08:04:08.076	1899.793	1011	OK
16-02-2026	08:04:09.077	1900.793	129.293	29.417	316	0	OK	16-02-2026	08:04:09.077	1900.793	21.996	OK	16-02-2026	08:04:09.077	1900.793	1011	OK
16-02-2026	08:04:10.077	1901.794	129.240	29.422	316	0	OK	16-02-2026	08:04:10.077	1901.794	21.996	OK	16-02-2026	08:04:10.077	1901.794	1011	OK
16-02-2026	08:04:11.078	1902.794	129.325	29.415	316	0	OK	16-02-2026	08:04:11.078	1902.794	21.993	OK	16-02-2026	08:04:11.078	1902.794	1011	OK
16-02-2026	08:04:12.078	1903.794	129.357	29.412	316	0	OK	16-02-2026	08:04:12.078	1903.794	21.993	OK	16-02-2026	08:04:12.078	1903.794	1011	OK
16-02-2026	08:04:13.079	1904.795	129.382	29.410	316	0	OK	16-02-2026	08:04:13.079	1904.795	21.992	OK	16-02-2026	08:04:13.079	1904.795	1011	OK
16-02-2026	08:04:14.078	1905.795	129.350	29.412	315	0	OK	16-02-2026	08:04:14.078	1905.795	21.995	OK	16-02-2026	08:04:14.078	1905.795	1011	OK
16-02-2026	08:04:15.079	1906.795	129.336	29.413	315	0	OK	16-02-2026	08:04:15.079	1906.795	21.996	OK	16-02-2026	08:04:15.079	1906.795	1011	OK
16-02-2026	08:04:16.079	1907.795	129.251	29.420	316	-1	OK	16-02-2026	08:04:16.079	1907.795	21.999	OK	16-02-2026	08:04:16.079	1907.795	1011	OK
16-02-2026	08:04:17.085	1908.801	129.272	29.418	316	0	OK	16-02-2026	08:04:17.085	1908.801	21.999	OK	16-02-2026	08:04:17.085	1908.801	1011	OK
16-02-2026	08:04:18.090	1909.806	129.311	29.415	316	0	OK	16-02-2026	08:04:18.090	1909.806	21.997	OK	16-02-2026	08:04:18.090	1909.806	1011	OK
16-02-2026	08:04:19.084	1910.800	129.211	29.425	316	0	OK	16-02-2026	08:04:19.084	1910.800	21.995	OK	16-02-2026	08:04:19.084	1910.800	1011	OK
16-02-2026	08:04:20.084	1911.801	129.236	29.423	316	0	OK	16-02-2026	08:04:20.084	1911.801	21.994	OK	16-02-2026	08:04:20.084	1911.801	1011	OK
16-02-2026	08:04:21.084	1912.800	129.250	29.422	316	0	OK	16-02-2026	08:04:21.084	1912.800	21.993	OK	16-02-2026	08:04:21.084	1912.800	1011	OK
16-02-2026	08:04:22.084	1913.800	129.300	29.417	316	0	OK	16-02-2026	08:04:22.084	1913.800	21.994	OK	16-02-2026	08:04:22.084	1913.800	1011	OK
16-02-2026	08:04:23.084	1914.800	129.303	29.417	316	0	OK	16-02-2026	08:04:23.084	1914.800	21.993	OK	16-02-2026	08:04:23.084	1914.800	1011	OK
16-02-2026	08:04:24.084	1915.800	129.271	29.420	316	0	OK	16-02-2026	08:04:24.084	1915.800	21.993	OK	16-02-2026	08:04:24.084	1915.800	1011	OK
16-02-2026	08:04:25.084	1916.800	129.250	29.421	316	0	OK	16-02-2026	08:04:25.084	1916.800	21.996	OK	16-02-2026	08:04:25.084	1916.800	1011	OK
16-02-2026	08:04:26.084	1917.800	129.304	29.416	316	0	OK	16-02-2026	08:04:26.084	1917.800	21.996	OK	16-02-2026	08:04:26.084	1917.800	1011	OK
16-02-2026	08:04:27.083	1918.800	129.282	29.418	315	0	OK	16-02-2026	08:04:27.083	1918.800	21.996	OK	16-02-2026	08:04:27.083	1918.800	1011	OK
16-02-2026	08:04:28.085	1919.801	129.261	29.420	316	0	OK	16-02-2026	08:04:28.085	1919.801	21.996	OK	16-02-2026	08:04:28.085	1919.801	1011	OK
16-02-2026	08:04:29.084	1920.800	129.282	29.418	316	0	OK	16-02-2026	08:04:29.084	1920.800	21.996	OK	16-02-2026	08:04:29.084	1920.800	1011	OK
16-02-2026	08:04:30.084	1921.800	129.304	29.416	316	0	OK	16-02-2026	08:04:30.084	1921.800	21.996	OK	16-02-2026	08:04:30.084	1921.800	1011	OK
16-02-2026	08:04:31.083	1922.800	129.276	29.418	316	0	OK	16-02-2026	08:04:31.083	1922.800	21.998	OK	16-02-2026	08:04:31.083	1922.800	1011	OK
16-02-2026	08:04:32.084	1923.800	129.229	29.422	316	0	OK	16-02-2026	08:04:32.084	1923.800	21.999	OK	16-02-2026	08:04:32.084	1923.800	1011	OK
16-02-2026	08:04:33.084	1924.800	129.326	29.413	316	0	OK	16-02-2026	08:04:33.084	1924.800	21.999	OK	16-02-2026	08:04:33.084	1924.800	1011	OK
16-02-2026	08:04:34.083	1925.799	129.225	29.423	316	0	OK	16-02-2026	08:04:34.083	1925.799	21.997	OK	16-02-2026	08:04:34.083	1925.799	1011	OK
16-02-2026	08:04:35.085	1926.801	129.232	29.423	316	-1	OK	16-02-2026	08:04:35.085	1926.801	21.995	OK	16-02-2026	08:04:35.085	1926.801	1011	OK
16-02-2026	08:04:36.087	1927.803	129.272	29.419	316	0	OK	16-02-2026	08:04:36.087	1927.803	21.996	OK	16-02-2026	08:04:36.087	1927.803	1011	OK
16-02-2026	08:04:37.086	1928.802	129.372	29.409	316	0	OK	16-02-2026	08:04:37.086	1928.802	21.998	OK	16-02-2026	08:04:37.086	1928.802	1011	OK
16-02-2026	08:04:38.089	1929.805	129.362	29.410	316	0	OK	16-02-2026	08:04:38.089	1929.805	21.998	OK	16-02-2026	08:04:38.089	1929.805	1011	OK
16-02-2026	08:04:39.088	1930.804	129.315	29.414	316	0	OK	16-02-2026	08:04:39.088	1930.804	21.999	OK	16-02-2026	08:04:39.088	1930.804	1011	OK
16-02-2026	08:04:40.087	1931.803	129.297	29.416	316	0	OK	16-02-2026	08:04:40.087	1931.803	21.998	OK	16-02-2026	08:04:40.087	1931.803	1011	OK
16-02-2026	08:04:41.087	1932.803	129.290	29.416	316	0	OK	16-02-2026	08:04:41.087	1932.803	22.000	OK	16-02-2026	08:04:41.087	1932.803	1011	OK
16-02-2026	08:04:42.088	1933.804	129.333	29.412	316	0	OK	16-02-2026	08:04:42.088	1933.804	22.000	OK	16-02-2026	08:04:42.088	1933.804	1011	OK
16-02-2026	08:04:43.099	1934.816	129.351	29.411	315	0	OK	16-02-2026	08:04:43.099	1934.816	21.998	OK	16-02-2026	08:04:43.099	1934.816	1011	OK
16-02-2026	08:04:44.089	1935.805	129.347	29.411	315	0	OK	16-02-2026	08:04:44.089	1935.805	21.999	OK	16-02-2026	08:04:44.089	1935.805	1011	OK
16-02-2026	08:04:45.090	1936.806	129.322	29.413	316	0	OK	16-02-2026	08:04:45.090	1936.806	22.000	OK	16-02-2026	08:04:45.090	1936.806	1011	OK
16-02-2026	08:04:46.089	1937.806	129.337	29.411	316	0	OK	16-02-2026	08:04:46.089	1937.806	22.002	OK	16-02-2026	08:04:46.089	1937.806	1011	OK
16-02-2026	08:04:47.089	1938.805	129.287	29.416	315	0	OK	16-02-2026	08:04:47.089	1938.805	22.001	OK	16-02-2026	08:04:47.089	1938.805	1011	OK
16-02-2026	08:04:48.088	1939.804	129.304	29.415	315	0	OK	16-02-2026	08:04:48.088	1939.804	21.999	OK	16-02-2026	08:04:48.088	1939.804	1011	OK
16-02-2026	08:04:49.089	1940.805	129.269	29.418	315	0	OK	16-02-2026	08:04:49.089	1940.805	22.000	OK	16-02-2026	08:04:49.089	1940.805	1011	OK
16-02-2026	08:04:50.088	1941.804	129.261	29.420	315	0	OK	16-02-2026	08:04:50.088	1941.804	21.996	OK	16-02-2026	08:04:50.088	1941.804	1011	OK
16-02-2026	08:04:51.090	1942.806	129.294	29.416	315	0	OK	16-02-2026	08:04:51.090	1942.806	21.999	OK	16-02-2026	08:04:51.090	1942.806	1011	OK
16-02-2026	08:04:52.088	1943.805	129.383	29.408	315	0	OK	16-02-2026	08:04:52.088	1943.805	21.998	OK	16-02-2026	08:04:52.088	1943.805	1011	OK
16-02-2026	08:04:53.088	1944.805	129.258	29.419	316	0	OK	16-02-2026	08:04:53.088	1944.805	22.000	OK	16-02-2026	08:04:53.088	1944.805	1011	OK
16-02-2026	08:04:54.089	1945.805	129.362	29.410	316	0	OK	16-02-2026	08:04:54.089	1945.805	21.998	OK	16-02-2026	08:04:54.089	1945.805	1011	OK
16-02-2026	08:04:55.088	1946.805	129.229	29.422	315	0	OK	16-02-2026	08:04:55.088	1946.805	21.999	OK	16-02-2026	08:04:55.088	1946.805	1011	OK
16-02-2026	08:04:56.089	1947.805	129.362	29.409	316	0	OK	16-02-2026	08:04:56.089	1947.805	22.001	OK	16-02-2026	08:04:56.089	1947.805	1011	OK
16-02-2026	08:04:57.089	1948.805	129.244	29.420	316	0	OK	16-02-2026	08:04:57.089	1948.805	22.001	OK	16-02-2026	08:04:57.089	1948.805	1011	OK
16-02-2026	08:04:58.088	1949.804	129.247	29.420	316	0	OK	16-02-2026	08:04:58.088	1949.804	22.000	OK	16-02-2026	08:04:58.088	1949.804	1011	OK
16-02-2026	08:04:59.095	1950.811	129.291	29.415	316	0	OK	16-02-2026	08:04:59.095	1950.811	22.003	OK	16-02-2026	08:04:59.095	1950.811	1011	OK
16-02-2026	08:05:00.090	1951.806	129.280	29.416	315	0	OK	16-02-2026	08:05:00.090	1951.806	22.003	OK	16-02-2026	08:05:00.090	1951.806	1011	OK
16-02-2026	08:05:01.092	1952.809	129.301	29.414	316	0	OK	16-02-2026	08:05:01.092	1952.809	22.003	OK	16-02-2026	08:05:01.092	1952.809	1011	OK
16-02-2026	08:05:02.093	1953.809	129.348	29.410	315	0	OK	16-02-2026	08:05:02.093	1953.809	22.002	OK	16-02-2026	08:05:02.093	1953.809	1011	OK
16-02-2026	08:05:03.093	1954.809	129.176	29.426	315	0	OK	16-02-2026	08:05:03.093	1954.809	22.002	OK	16-02-2026	08:05:03.093	1954.809	1011	OK
16-02-2026	08:05:04.093	1955.809	129.305	29.414	315	0	OK	16-02-2026	08:05:04.093	1955.809	22.002	OK	16-02-2026	08:05:04.093	1955.809	1011	OK
16-02-2026	08:05:05.094	1956.810	129.287	29.416	315	0	OK	16-02-2026	08:05:05.094	1956.810	22.001	OK	16-02-2026	08:05:05.094	1956.810	1011	OK
16-02-2026	08:05:06.094	1957.810	129.237	29.421	316	0	OK	16-02-2026	08:05:06.094	1957.810	22.000	OK	16-02-2026	08:05:06.094	1957.810	1011	OK
16-02-2026	08:05:07.094	1958.810	129.230	29.421	316	0	OK	16-02-2026	08:05:07.094	1958.810	22.002	OK	16-02-2026	08:05:07.094	1958.810	1011	OK
16-02-2026	08:05:08.095	1959.811	129.298	29.414	315	0	OK	16-02-2026	08:05:08.095	1959.811	22.004	OK	16-02-2026	08:05:08.095	1959.811	1011	OK
16-02-2026	08:05:09.096	1960.812	129.291	29.415	316	0	OK	16-02-2026	08:05:09.096	1960.812	22.003	OK	16-02-2026	08:05:09.096	1960.812	1011	OK
16-02-2026	08:05:10.096	1961.812	129.266	29.417	316	0	OK	16-02-2026	08:05:10.096	1961.812	22.004	OK	16-02-2026	08:05:10.096	1961.812	1011	OK
16-02-2026	08:05:11.095	1962.812	129.319	29.413	315	0	OK	16-02-2026	08:05:11.095	1962.812	22.001	OK	16-02-2026	08:05:11.095	1962.812	1011	OK
16-02-2026	08:05:12.096	1963.812	129.269	29.417	316	0	OK	16-02-2026	08:05:12.096	1963.812	22.003	OK	16-02-2026	08:05:12.096	1963.812	1011	OK
16-02-2026	08:05:13.096	1964.812	129.312	29.413	315	0	OK	16-02-2026	08:05:13.096	1964.812	22.003	OK	16-02-2026	08:05:13.096	1964.812	1011	OK
16-02-2026	08:05:14.096	1965.812	129.334	29.410	316	0	OK	16-02-2026	08:05:14.096	1965.812	22.006	OK	16-02-2026	08:05:14.096	1965.812	1011	OK
16-02-2026	08:05:15.095	1966.812	129.194	29.423	315	0	OK	16-02-2026	08:05:15.095	1966.812	22.006	OK	16-02-2026	08:05:15.095	1966.812	1011	OK
16-02-2026	08:05:16.096	1967.812	129.316	29.412	316	0	OK	16-02-2026	08:05:16.096	1967.812	22.005	OK	16-02-2026	08:05:16.096	1967.812	1011	OK
16-02-2026	08:05:17.096	1968.813	129.305	29.413	315	0	OK	16-02-2026	08:05:17.096	1968.813	22.005	OK	16-02-2026	08:05:17.096	1968.813	1011	OK
16-02-2026	08:05:18.096	1969.812	129.276	29.416	315	0	OK	16-02-2026	08:05:18.096	1969.812	22.004	OK	16-02-2026	08:05:18.096	1969.812	1011	OK
16-02-2026	08:05:19.095	1970.812	129.234	29.420	315	0	OK	16-02-2026	08:05:19.095	1970.812	22.004	OK	16-02-2026	08:05:19.095	1970.812	1011	OK
16-02-2026	08:05:20.097	1971.814	129.284	29.415	316	0	OK	16-02-2026	08:05:20.097	1971.814	22.005	OK	16-02-2026	08:05:20.097	1971.814	1011	OK
16-02-2026	08:05:21.112	1972.828	129.241	29.419	316	0	OK	16-02-2026	08:05:21.112	1972.828	22.005	OK	16-02-2026	08:05:21.112	1972.828	1011	OK
16-02-2026	08:05:22.098	1973.814	129.241	29.419	316	0	OK	16-02-2026	08:05:22.098	1973.814	22.005	OK	16-02-2026	08:05:22.098	1973.814	1011	OK
16-02-2026	08:05:23.097	1974.813	129.312	29.413	316	0	OK	16-02-2026	08:05:23.097	1974.813	22.003	OK	16-02-2026	08:05:23.097	1974.813	1011	OK
16-02-2026	08:05:24.098	1975.814	129.197	29.424	315	0	OK	16-02-2026	08:05:24.098	1975.814	22.002	OK	16-02-2026	08:05:24.098	1975.814	1011	OK
16-02-2026	08:05:25.097	1976.813	129.291	29.415	315	0	OK	16-02-2026	08:05:25.097	1976.813	22.003	OK	16-02-2026	08:05:25.097	1976.813	1011	OK
16-02-2026	08:05:26.098	1977.814	129.187	29.424	315	0	OK	16-02-2026	08:05:26.098	1977.814	22.005	OK	16-02-2026	08:05:26.098	1977.814	1011	OK
16-02-2026	08:05:27.098	1978.814	129.223	29.421	315	0	OK	16-02-2026	08:05:27.098	1978.814	22.004	OK	16-02-2026	08:05:27.098	1978.814	1011	OK
16-02-2026	08:05:28.097	1979.814	129.248	29.418	315	0	OK	16-02-2026	08:05:28.097	1979.814	22.006	OK	16-02-2026	08:05:28.097	1979.814	1011	OK
16-02-2026	08:05:29.098	1980.814	129.280	29.416	316	0	OK	16-02-2026	08:05:29.098	1980.814	22.003	OK	16-02-2026	08:05:29.098	1980.814	1011	OK
16-02-2026	08:05:30.098	1981.815	129.241	29.418	316	0	OK	16-02-2026	08:05:30.098	1981.815	22.008	OK	16-02-2026	08:05:30.098	1981.815	1011	OK
16-02-2026	08:05:31.098	1982.814	129.263	29.416	315	0	OK	16-02-2026	08:05:31.098	1982.814	22.008	OK	16-02-2026	08:05:31.098	1982.814	1011	OK
16-02-2026	08:05:32.098	1983.814	129.220	29.420	315	0	OK	16-02-2026	08:05:32.098	1983.814	22.008	OK	16-02-2026	08:05:32.098	1983.814	1011	OK
16-02-2026	08:05:33.098	1984.814	129.173	29.424	315	0	OK	16-02-2026	08:05:33.098	1984.814	22.009	OK	16-02-2026	08:05:33.098	1984.814	1011	OK
16-02-2026	08:05:34.098	1985.814	129.213	29.421	315	0	OK	16-02-2026	08:05:34.098	1985.814	22.007	OK	16-02-2026	08:05:34.098	1985.814	1011	OK
16-02-2026	08:05:35.098	1986.814	129.288	29.414	315	0	OK	16-02-2026	08:05:35.098	1986.814	22.007	OK	16-02-2026	08:05:35.098	1986.814	1011	OK
16-02-2026	08:05:36.098	1987.814	129.273	29.415	315	0	OK	16-02-2026	08:05:36.098	1987.814	22.008	OK	16-02-2026	08:05:36.098	1987.814	1011	OK
16-02-2026	08:05:37.098	1988.814	129.223	29.420	315	0	OK	16-02-2026	08:05:37.098	1988.814	22.007	OK	16-02-2026	08:05:37.098	1988.814	1011	OK
16-02-2026	08:05:38.101	1989.817	129.188	29.423	315	0	OK	16-02-2026	08:05:38.101	1989.817	22.008	OK	16-02-2026	08:05:38.101	1989.817	1011	OK
16-02-2026	08:05:39.100	1990.816	129.191	29.423	315	0	OK	16-02-2026	08:05:39.100	1990.816	22.007	OK	16-02-2026	08:05:39.100	1990.816	1011	OK
16-02-2026	08:05:40.100	1991.817	129.166	29.425	315	0	OK	16-02-2026	08:05:40.100	1991.817	22.008	OK	16-02-2026	08:05:40.100	1991.817	1011	OK
16-02-2026	08:05:41.112	1992.828	129.163	29.425	316	0	OK	16-02-2026	08:05:41.112	1992.828	22.009	OK	16-02-2026	08:05:41.112	1992.828	1011	OK
16-02-2026	08:05:42.102	1993.819	129.180	29.424	316	0	OK	16-02-2026	08:05:42.102	1993.819	22.007	OK	16-02-2026	08:05:42.102	1993.819	1011	OK
16-02-2026	08:05:43.102	1994.818	129.291	29.414	315	0	OK	16-02-2026	08:05:43.102	1994.818	22.006	OK	16-02-2026	08:05:43.102	1994.818	1011	OK
16-02-2026	08:05:44.102	1995.818	129.234	29.419	315	0	OK	16-02-2026	08:05:44.102	1995.818	22.007	OK	16-02-2026	08:05:44.102	1995.818	1011	OK
16-02-2026	08:05:45.102	1996.818	129.231	29.419	315	0	OK	16-02-2026	08:05:45.102	1996.818	22.008	OK	16-02-2026	08:05:45.102	1996.818	1011	OK
16-02-2026	08:05:46.101	1997.818	129.263	29.416	316	0	OK	16-02-2026	08:05:46.101	1997.818	22.008	OK	16-02-2026	08:05:46.101	1997.818	1011	OK
16-02-2026	08:05:47.102	1998.818	129.238	29.418	316	0	OK	16-02-2026	08:05:47.102	1998.818	22.009	OK	16-02-2026	08:05:47.102	1998.818	1011	OK
16-02-2026	08:05:48.103	1999.819	129.302	29.412	316	0	OK	16-02-2026	08:05:48.103	1999.819	22.009	OK	16-02-2026	08:05:48.103	1999.819	1011	OK
16-02-2026	08:05:49.103	2000.819	129.188	29.422	316	0	OK	16-02-2026	08:05:49.103	2000.819	22.011	OK	16-02-2026	08:05:49.103	2000.819	1011	OK
16-02-2026	08:05:50.103	2001.819	129.274	29.414	316	0	OK	16-02-2026	08:05:50.103	2001.819	22.011	OK	16-02-2026	08:05:50.103	2001.819	1011	OK
16-02-2026	08:05:51.102	2002.819	129.188	29.422	315	0	OK	16-02-2026	08:05:51.102	2002.819	22.011	OK	16-02-2026	08:05:51.102	2002.819	1011	OK
16-02-2026	08:05:52.102	2003.818	129.185	29.422	315	0	OK	16-02-2026	08:05:52.102	2003.818	22.012	OK	16-02-2026	08:05:52.102	2003.818	1011	OK
16-02-2026	08:05:53.102	2004.819	129.267	29.415	315	0	OK	16-02-2026	08:05:53.102	2004.819	22.010	OK	16-02-2026	08:05:53.102	2004.819	1011	OK
16-02-2026	08:05:54.102	2005.819	129.263	29.415	315	0	OK	16-02-2026	08:05:54.102	2005.819	22.011	OK	16-02-2026	08:05:54.102	2005.819	1011	OK
16-02-2026	08:05:55.103	2006.820	129.106	29.430	315	0	OK	16-02-2026	08:05:55.103	2006.820	22.010	OK	16-02-2026	08:05:55.103	2006.820	1011	OK
16-02-2026	08:05:56.102	2007.818	129.224	29.419	315	0	OK	16-02-2026	08:05:56.102	2007.818	22.010	OK	16-02-2026	08:05:56.102	2007.818	1011	OK
16-02-2026	08:05:57.103	2008.819	129.310	29.410	315	0	OK	16-02-2026	08:05:57.103	2008.819	22.013	OK	16-02-2026	08:05:57.103	2008.819	1011	OK
16-02-2026	08:05:58.108	2009.824	129.267	29.414	316	0	OK	16-02-2026	08:05:58.108	2009.824	22.013	OK	16-02-2026	08:05:58.108	2009.824	1011	OK
16-02-2026	08:05:59.107	2010.824	129.160	29.424	316	-1	OK	16-02-2026	08:05:59.107	2010.824	22.013	OK	16-02-2026	08:05:59.107	2010.824	1011	OK
16-02-2026	08:06:00.108	2011.824	129.192	29.421	315	0	OK	16-02-2026	08:06:00.108	2011.824	22.013	OK	16-02-2026	08:06:00.108	2011.824	1011	OK
16-02-2026	08:06:01.110	2012.826	129.235	29.417	316	0	OK	16-02-2026	08:06:01.110	2012.826	22.013	OK	16-02-2026	08:06:01.110	2012.826	1011	OK
16-02-2026	08:06:02.107	2013.824	129.170	29.423	315	0	OK	16-02-2026	08:06:02.107	2013.824	22.013	OK	16-02-2026	08:06:02.107	2013.824	1011	OK
16-02-2026	08:06:03.110	2014.827	129.289	29.412	315	0	OK	16-02-2026	08:06:03.110	2014.827	22.013	OK	16-02-2026	08:06:03.110	2014.827	1011	OK
16-02-2026	08:06:04.109	2015.825	129.199	29.421	315	0	OK	16-02-2026	08:06:04.109	2015.825	22.011	OK	16-02-2026	08:06:04.109	2015.825	1011	OK
16-02-2026	08:06:05.108	2016.824	129.220	29.419	315	0	OK	16-02-2026	08:06:05.108	2016.824	22.011	OK	16-02-2026	08:06:05.108	2016.824	1011	OK
16-02-2026	08:06:06.108	2017.824	129.117	29.428	315	0	OK	16-02-2026	08:06:06.108	2017.824	22.013	OK	16-02-2026	08:06:06.108	2017.824	1011	OK
16-02-2026	08:06:07.108	2018.824	129.170	29.423	315	0	OK	16-02-2026	08:06:07.108	2018.824	22.013	OK	16-02-2026	08:06:07.108	2018.824	1011	OK
16-02-2026	08:06:08.116	2019.832	129.191	29.422	315	0	OK	16-02-2026	08:06:08.116	2019.832	22.010	OK	16-02-2026	08:06:08.116	2019.832	1011	OK
16-02-2026	08:06:09.107	2020.824	129.167	29.424	315	0	OK	16-02-2026	08:06:09.107	2020.824	22.011	OK	16-02-2026	08:06:09.107	2020.824	1011	OK
