#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:59:36.777	1926.769	137.078	25.455	187	0	OK	13-02-2026	14:59:36.777	1926.769	33.683	OK	13-02-2026	14:59:36.777	1926.769	1009	OK
13-02-2026	14:59:37.775	1927.768	137.067	25.456	187	0	OK	13-02-2026	14:59:37.775	1927.768	33.683	OK	13-02-2026	14:59:37.775	1927.768	1009	OK
13-02-2026	14:59:38.776	1928.769	137.055	25.457	187	0	OK	13-02-2026	14:59:38.776	1928.769	33.683	OK	13-02-2026	14:59:38.776	1928.769	1009	OK
13-02-2026	14:59:39.776	1929.768	137.063	25.456	187	0	OK	13-02-2026	14:59:39.776	1929.768	33.684	OK	13-02-2026	14:59:39.776	1929.768	1009	OK
13-02-2026	14:59:40.776	1930.768	137.126	25.451	187	0	OK	13-02-2026	14:59:40.776	1930.768	33.683	OK	13-02-2026	14:59:40.776	1930.768	1009	OK
13-02-2026	14:59:41.776	1931.768	137.013	25.460	187	0	OK	13-02-2026	14:59:41.776	1931.768	33.685	OK	13-02-2026	14:59:41.776	1931.768	1009	OK
13-02-2026	14:59:42.783	1932.776	137.016	25.460	187	-1	OK	13-02-2026	14:59:42.783	1932.776	33.684	OK	13-02-2026	14:59:42.783	1932.776	1009	OK
13-02-2026	14:59:43.775	1933.768	136.989	25.462	187	0	OK	13-02-2026	14:59:43.775	1933.768	33.685	OK	13-02-2026	14:59:43.775	1933.768	1009	OK
13-02-2026	14:59:44.776	1934.769	136.953	25.465	187	0	OK	13-02-2026	14:59:44.776	1934.769	33.685	OK	13-02-2026	14:59:44.776	1934.769	1009	OK
13-02-2026	14:59:45.775	1935.768	136.977	25.463	187	0	OK	13-02-2026	14:59:45.775	1935.768	33.685	OK	13-02-2026	14:59:45.775	1935.768	1009	OK
13-02-2026	14:59:46.776	1936.769	136.924	25.468	187	0	OK	13-02-2026	14:59:46.776	1936.769	33.683	OK	13-02-2026	14:59:46.776	1936.769	1009	OK
13-02-2026	14:59:47.775	1937.768	136.998	25.462	187	0	OK	13-02-2026	14:59:47.775	1937.768	33.682	OK	13-02-2026	14:59:47.775	1937.768	1009	OK
13-02-2026	14:59:48.776	1938.768	136.847	25.475	187	0	OK	13-02-2026	14:59:48.776	1938.768	33.681	OK	13-02-2026	14:59:48.776	1938.768	1009	OK
13-02-2026	14:59:49.776	1939.769	136.891	25.471	187	0	OK	13-02-2026	14:59:49.776	1939.769	33.682	OK	13-02-2026	14:59:49.776	1939.769	1009	OK
13-02-2026	14:59:50.776	1940.769	136.781	25.480	187	0	OK	13-02-2026	14:59:50.776	1940.769	33.683	OK	13-02-2026	14:59:50.776	1940.769	1009	OK
13-02-2026	14:59:51.776	1941.768	136.793	25.479	187	0	OK	13-02-2026	14:59:51.776	1941.768	33.683	OK	13-02-2026	14:59:51.776	1941.768	1009	OK
13-02-2026	14:59:52.777	1942.770	136.828	25.476	187	0	OK	13-02-2026	14:59:52.777	1942.770	33.683	OK	13-02-2026	14:59:52.777	1942.770	1009	OK
13-02-2026	14:59:53.777	1943.770	136.718	25.485	187	0	OK	13-02-2026	14:59:53.777	1943.770	33.684	OK	13-02-2026	14:59:53.777	1943.770	1009	OK
13-02-2026	14:59:54.776	1944.769	136.787	25.479	187	-1	OK	13-02-2026	14:59:54.776	1944.769	33.685	OK	13-02-2026	14:59:54.776	1944.769	1009	OK
13-02-2026	14:59:55.777	1945.770	136.802	25.478	187	0	OK	13-02-2026	14:59:55.777	1945.770	33.684	OK	13-02-2026	14:59:55.777	1945.770	1009	OK
13-02-2026	14:59:56.779	1946.771	136.843	25.475	187	0	OK	13-02-2026	14:59:56.779	1946.771	33.682	OK	13-02-2026	14:59:56.779	1946.771	1009	OK
13-02-2026	14:59:57.778	1947.771	136.787	25.480	187	-1	OK	13-02-2026	14:59:57.778	1947.771	33.681	OK	13-02-2026	14:59:57.778	1947.771	1009	OK
13-02-2026	14:59:58.779	1948.772	136.772	25.481	187	-1	OK	13-02-2026	14:59:58.779	1948.772	33.682	OK	13-02-2026	14:59:58.779	1948.772	1009	OK
13-02-2026	14:59:59.780	1949.773	136.787	25.480	187	0	OK	13-02-2026	14:59:59.780	1949.773	33.681	OK	13-02-2026	14:59:59.780	1949.773	1009	OK
13-02-2026	15:00:00.782	1950.775	136.758	25.483	187	0	OK	13-02-2026	15:00:00.782	1950.775	33.679	OK	13-02-2026	15:00:00.782	1950.775	1009	OK
13-02-2026	15:00:01.781	1951.773	136.784	25.481	187	-1	OK	13-02-2026	15:00:01.781	1951.773	33.678	OK	13-02-2026	15:00:01.781	1951.773	1009	OK
13-02-2026	15:00:02.782	1952.774	136.755	25.483	187	-1	OK	13-02-2026	15:00:02.782	1952.774	33.680	OK	13-02-2026	15:00:02.782	1952.774	1009	OK
13-02-2026	15:00:03.781	1953.774	136.731	25.485	187	-1	OK	13-02-2026	15:00:03.781	1953.774	33.680	OK	13-02-2026	15:00:03.781	1953.774	1009	OK
13-02-2026	15:00:04.781	1954.774	136.624	25.494	187	-2	OK	13-02-2026	15:00:04.781	1954.774	33.680	OK	13-02-2026	15:00:04.781	1954.774	1009	OK
13-02-2026	15:00:05.781	1955.773	136.707	25.487	187	-2	OK	13-02-2026	15:00:05.781	1955.773	33.680	OK	13-02-2026	15:00:05.781	1955.773	1009	OK
13-02-2026	15:00:06.781	1956.774	136.532	25.502	187	-2	OK	13-02-2026	15:00:06.781	1956.774	33.679	OK	13-02-2026	15:00:06.781	1956.774	1009	OK
13-02-2026	15:00:07.780	1957.773	136.586	25.498	188	-2	OK	13-02-2026	15:00:07.780	1957.773	33.677	OK	13-02-2026	15:00:07.780	1957.773	1009	OK
13-02-2026	15:00:08.781	1958.774	136.645	25.493	188	-1	OK	13-02-2026	15:00:08.781	1958.774	33.677	OK	13-02-2026	15:00:08.781	1958.774	1009	OK
13-02-2026	15:00:09.783	1959.776	136.524	25.504	188	-2	OK	13-02-2026	15:00:09.783	1959.776	33.674	OK	13-02-2026	15:00:09.783	1959.776	1009	OK
13-02-2026	15:00:10.782	1960.775	136.509	25.505	188	-1	OK	13-02-2026	15:00:10.782	1960.775	33.675	OK	13-02-2026	15:00:10.782	1960.775	1009	OK
13-02-2026	15:00:11.783	1961.776	136.515	25.505	188	-1	OK	13-02-2026	15:00:11.783	1961.776	33.673	OK	13-02-2026	15:00:11.783	1961.776	1009	OK
13-02-2026	15:00:12.782	1962.775	136.455	25.510	188	-1	OK	13-02-2026	15:00:12.782	1962.775	33.673	OK	13-02-2026	15:00:12.782	1962.775	1009	OK
13-02-2026	15:00:13.793	1963.785	136.459	25.510	188	0	OK	13-02-2026	15:00:13.793	1963.785	33.672	OK	13-02-2026	15:00:13.793	1963.785	1009	OK
13-02-2026	15:00:14.783	1964.776	136.441	25.511	188	0	OK	13-02-2026	15:00:14.783	1964.776	33.674	OK	13-02-2026	15:00:14.783	1964.776	1009	OK
13-02-2026	15:00:15.783	1965.776	136.452	25.510	188	0	OK	13-02-2026	15:00:15.783	1965.776	33.674	OK	13-02-2026	15:00:15.783	1965.776	1009	OK
13-02-2026	15:00:16.785	1966.778	136.405	25.514	188	-1	OK	13-02-2026	15:00:16.785	1966.778	33.674	OK	13-02-2026	15:00:16.785	1966.778	1009	OK
13-02-2026	15:00:17.783	1967.776	136.325	25.521	188	-1	OK	13-02-2026	15:00:17.783	1967.776	33.673	OK	13-02-2026	15:00:17.783	1967.776	1009	OK
13-02-2026	15:00:18.784	1968.777	136.367	25.518	188	0	OK	13-02-2026	15:00:18.784	1968.777	33.671	OK	13-02-2026	15:00:18.784	1968.777	1009	OK
13-02-2026	15:00:19.783	1969.776	136.390	25.516	188	0	OK	13-02-2026	15:00:19.783	1969.776	33.671	OK	13-02-2026	15:00:19.783	1969.776	1009	OK
13-02-2026	15:00:20.784	1970.777	136.394	25.516	188	0	OK	13-02-2026	15:00:20.784	1970.777	33.670	OK	13-02-2026	15:00:20.784	1970.777	1009	OK
13-02-2026	15:00:21.784	1971.777	136.411	25.514	188	0	OK	13-02-2026	15:00:21.784	1971.777	33.672	OK	13-02-2026	15:00:21.784	1971.777	1009	OK
13-02-2026	15:00:22.784	1972.777	136.358	25.519	188	0	OK	13-02-2026	15:00:22.784	1972.777	33.670	OK	13-02-2026	15:00:22.784	1972.777	1009	OK
13-02-2026	15:00:23.783	1973.776	136.328	25.521	188	0	OK	13-02-2026	15:00:23.783	1973.776	33.672	OK	13-02-2026	15:00:23.783	1973.776	1009	OK
13-02-2026	15:00:24.784	1974.777	136.313	25.522	188	0	OK	13-02-2026	15:00:24.784	1974.777	33.673	OK	13-02-2026	15:00:24.784	1974.777	1009	OK
13-02-2026	15:00:25.786	1975.779	136.230	25.529	188	0	OK	13-02-2026	15:00:25.786	1975.779	33.673	OK	13-02-2026	15:00:25.786	1975.779	1009	OK
13-02-2026	15:00:26.785	1976.778	136.349	25.519	188	0	OK	13-02-2026	15:00:26.785	1976.778	33.673	OK	13-02-2026	15:00:26.785	1976.778	1009	OK
13-02-2026	15:00:27.785	1977.778	136.290	25.524	188	0	OK	13-02-2026	15:00:27.785	1977.778	33.673	OK	13-02-2026	15:00:27.785	1977.778	1009	OK
13-02-2026	15:00:28.786	1978.779	136.310	25.522	188	0	OK	13-02-2026	15:00:28.786	1978.779	33.674	OK	13-02-2026	15:00:28.786	1978.779	1009	OK
13-02-2026	15:00:29.786	1979.778	136.263	25.526	188	0	OK	13-02-2026	15:00:29.786	1979.778	33.674	OK	13-02-2026	15:00:29.786	1979.778	1009	OK
13-02-2026	15:00:30.786	1980.779	136.212	25.530	188	0	OK	13-02-2026	15:00:30.786	1980.779	33.675	OK	13-02-2026	15:00:30.786	1980.779	1009	OK
13-02-2026	15:00:31.786	1981.779	136.307	25.522	188	0	OK	13-02-2026	15:00:31.786	1981.779	33.675	OK	13-02-2026	15:00:31.786	1981.779	1009	OK
13-02-2026	15:00:32.785	1982.778	136.153	25.535	188	0	OK	13-02-2026	15:00:32.785	1982.778	33.675	OK	13-02-2026	15:00:32.785	1982.778	1009	OK
13-02-2026	15:00:33.786	1983.779	136.150	25.535	188	0	OK	13-02-2026	15:00:33.786	1983.779	33.676	OK	13-02-2026	15:00:33.786	1983.779	1009	OK
13-02-2026	15:00:34.785	1984.778	136.171	25.533	188	0	OK	13-02-2026	15:00:34.785	1984.778	33.677	OK	13-02-2026	15:00:34.785	1984.778	1009	OK
13-02-2026	15:00:35.785	1985.778	136.091	25.540	188	0	OK	13-02-2026	15:00:35.785	1985.778	33.676	OK	13-02-2026	15:00:35.785	1985.778	1009	OK
13-02-2026	15:00:36.787	1986.780	136.014	25.546	188	0	OK	13-02-2026	15:00:36.787	1986.780	33.678	OK	13-02-2026	15:00:36.787	1986.780	1009	OK
13-02-2026	15:00:37.785	1987.778	136.076	25.541	188	-1	OK	13-02-2026	15:00:37.785	1987.778	33.677	OK	13-02-2026	15:00:37.785	1987.778	1009	OK
13-02-2026	15:00:38.786	1988.778	136.032	25.545	188	-1	OK	13-02-2026	15:00:38.786	1988.778	33.676	OK	13-02-2026	15:00:38.786	1988.778	1009	OK
13-02-2026	15:00:39.787	1989.779	135.952	25.552	188	0	OK	13-02-2026	15:00:39.787	1989.779	33.675	OK	13-02-2026	15:00:39.787	1989.779	1009	OK
13-02-2026	15:00:40.787	1990.780	136.000	25.548	188	0	OK	13-02-2026	15:00:40.787	1990.780	33.675	OK	13-02-2026	15:00:40.787	1990.780	1009	OK
13-02-2026	15:00:41.786	1991.779	135.985	25.549	188	0	OK	13-02-2026	15:00:41.786	1991.779	33.676	OK	13-02-2026	15:00:41.786	1991.779	1009	OK
13-02-2026	15:00:42.787	1992.780	135.914	25.555	188	0	OK	13-02-2026	15:00:42.787	1992.780	33.676	OK	13-02-2026	15:00:42.787	1992.780	1009	OK
13-02-2026	15:00:43.787	1993.780	135.973	25.550	188	0	OK	13-02-2026	15:00:43.787	1993.780	33.676	OK	13-02-2026	15:00:43.787	1993.780	1009	OK
13-02-2026	15:00:44.787	1994.780	135.872	25.558	188	0	OK	13-02-2026	15:00:44.787	1994.780	33.678	OK	13-02-2026	15:00:44.787	1994.780	1009	OK
13-02-2026	15:00:45.787	1995.780	135.884	25.557	188	0	OK	13-02-2026	15:00:45.787	1995.780	33.678	OK	13-02-2026	15:00:45.787	1995.780	1009	OK
13-02-2026	15:00:46.789	1996.782	135.970	25.549	188	1	OK	13-02-2026	15:00:46.789	1996.782	33.681	OK	13-02-2026	15:00:46.789	1996.782	1009	OK
13-02-2026	15:00:47.790	1997.783	135.869	25.558	188	1	OK	13-02-2026	15:00:47.790	1997.783	33.679	OK	13-02-2026	15:00:47.790	1997.783	1009	OK
13-02-2026	15:00:48.789	1998.782	135.876	25.558	188	1	OK	13-02-2026	15:00:48.789	1998.782	33.677	OK	13-02-2026	15:00:48.789	1998.782	1009	OK
13-02-2026	15:00:49.790	1999.783	136.059	25.543	188	0	OK	13-02-2026	15:00:49.790	1999.783	33.675	OK	13-02-2026	15:00:49.790	1999.783	1009	OK
13-02-2026	15:00:50.789	2000.782	135.952	25.552	188	0	OK	13-02-2026	15:00:50.789	2000.782	33.675	OK	13-02-2026	15:00:50.789	2000.782	1009	OK
13-02-2026	15:00:51.791	2001.784	135.834	25.562	188	0	OK	13-02-2026	15:00:51.791	2001.784	33.675	OK	13-02-2026	15:00:51.791	2001.784	1009	OK
13-02-2026	15:00:52.792	2002.785	135.828	25.562	188	-1	OK	13-02-2026	15:00:52.792	2002.785	33.677	OK	13-02-2026	15:00:52.792	2002.785	1009	OK
13-02-2026	15:00:53.791	2003.784	135.831	25.562	188	-1	OK	13-02-2026	15:00:53.791	2003.784	33.676	OK	13-02-2026	15:00:53.791	2003.784	1009	OK
13-02-2026	15:00:54.791	2004.784	135.828	25.562	188	-1	OK	13-02-2026	15:00:54.791	2004.784	33.677	OK	13-02-2026	15:00:54.791	2004.784	1009	OK
13-02-2026	15:00:55.791	2005.784	135.734	25.570	188	-1	OK	13-02-2026	15:00:55.791	2005.784	33.677	OK	13-02-2026	15:00:55.791	2005.784	1009	OK
13-02-2026	15:00:56.792	2006.784	135.722	25.571	188	-1	OK	13-02-2026	15:00:56.792	2006.784	33.677	OK	13-02-2026	15:00:56.792	2006.784	1009	OK
13-02-2026	15:00:57.792	2007.785	135.769	25.567	188	-1	OK	13-02-2026	15:00:57.792	2007.785	33.677	OK	13-02-2026	15:00:57.792	2007.785	1009	OK
13-02-2026	15:00:58.807	2008.800	135.740	25.570	188	-1	OK	13-02-2026	15:00:58.807	2008.800	33.675	OK	13-02-2026	15:00:58.807	2008.800	1009	OK
13-02-2026	15:00:59.794	2009.786	135.684	25.574	188	-1	OK	13-02-2026	15:00:59.794	2009.786	33.678	OK	13-02-2026	15:00:59.794	2009.786	1009	OK
13-02-2026	15:01:00.794	2010.787	135.687	25.574	188	-1	OK	13-02-2026	15:01:00.794	2010.787	33.677	OK	13-02-2026	15:01:00.794	2010.787	1009	OK
13-02-2026	15:01:01.795	2011.787	135.625	25.579	188	-1	OK	13-02-2026	15:01:01.795	2011.787	33.678	OK	13-02-2026	15:01:01.795	2011.787	1009	OK
13-02-2026	15:01:02.794	2012.787	135.710	25.572	188	0	OK	13-02-2026	15:01:02.794	2012.787	33.677	OK	13-02-2026	15:01:02.794	2012.787	1009	OK
13-02-2026	15:01:03.795	2013.787	135.669	25.576	188	-1	OK	13-02-2026	15:01:03.795	2013.787	33.675	OK	13-02-2026	15:01:03.795	2013.787	1009	OK
13-02-2026	15:01:04.795	2014.788	135.534	25.587	188	0	OK	13-02-2026	15:01:04.795	2014.788	33.677	OK	13-02-2026	15:01:04.795	2014.788	1009	OK
13-02-2026	15:01:05.795	2015.787	135.566	25.585	188	0	OK	13-02-2026	15:01:05.795	2015.787	33.674	OK	13-02-2026	15:01:05.795	2015.787	1009	OK
13-02-2026	15:01:06.796	2016.789	135.458	25.594	188	0	OK	13-02-2026	15:01:06.796	2016.789	33.675	OK	13-02-2026	15:01:06.796	2016.789	1009	OK
13-02-2026	15:01:07.796	2017.789	135.593	25.583	188	0	OK	13-02-2026	15:01:07.796	2017.789	33.673	OK	13-02-2026	15:01:07.796	2017.789	1009	OK
13-02-2026	15:01:08.797	2018.790	135.458	25.594	188	0	OK	13-02-2026	15:01:08.797	2018.790	33.675	OK	13-02-2026	15:01:08.797	2018.790	1009	OK
13-02-2026	15:01:09.797	2019.790	135.508	25.590	188	0	OK	13-02-2026	15:01:09.797	2019.790	33.674	OK	13-02-2026	15:01:09.797	2019.790	1009	OK
13-02-2026	15:01:10.795	2020.788	135.469	25.593	188	0	OK	13-02-2026	15:01:10.795	2020.788	33.675	OK	13-02-2026	15:01:10.795	2020.788	1009	OK
13-02-2026	15:01:11.796	2021.788	135.414	25.598	188	0	OK	13-02-2026	15:01:11.796	2021.788	33.674	OK	13-02-2026	15:01:11.796	2021.788	1009	OK
13-02-2026	15:01:12.795	2022.788	135.393	25.599	188	0	OK	13-02-2026	15:01:12.795	2022.788	33.677	OK	13-02-2026	15:01:12.795	2022.788	1009	OK
13-02-2026	15:01:13.795	2023.788	135.343	25.603	188	0	OK	13-02-2026	15:01:13.795	2023.788	33.678	OK	13-02-2026	15:01:13.795	2023.788	1009	OK
13-02-2026	15:01:14.797	2024.790	135.410	25.597	188	0	OK	13-02-2026	15:01:14.797	2024.790	33.679	OK	13-02-2026	15:01:14.797	2024.790	1009	OK
13-02-2026	15:01:15.797	2025.790	135.375	25.600	188	0	OK	13-02-2026	15:01:15.797	2025.790	33.679	OK	13-02-2026	15:01:15.797	2025.790	1009	OK
13-02-2026	15:01:16.797	2026.790	135.272	25.609	188	0	OK	13-02-2026	15:01:16.797	2026.790	33.678	OK	13-02-2026	15:01:16.797	2026.790	1009	OK
13-02-2026	15:01:17.799	2027.792	135.343	25.603	188	-1	OK	13-02-2026	15:01:17.799	2027.792	33.678	OK	13-02-2026	15:01:17.799	2027.792	1009	OK
13-02-2026	15:01:18.800	2028.793	135.296	25.607	188	-1	OK	13-02-2026	15:01:18.800	2028.793	33.678	OK	13-02-2026	15:01:18.800	2028.793	1009	OK
13-02-2026	15:01:19.799	2029.792	135.252	25.611	188	-1	OK	13-02-2026	15:01:19.799	2029.792	33.677	OK	13-02-2026	15:01:19.799	2029.792	1009	OK
13-02-2026	15:01:20.800	2030.793	135.366	25.601	188	-1	OK	13-02-2026	15:01:20.800	2030.793	33.678	OK	13-02-2026	15:01:20.800	2030.793	1009	OK
13-02-2026	15:01:21.800	2031.793	135.357	25.602	188	-1	OK	13-02-2026	15:01:21.800	2031.793	33.677	OK	13-02-2026	15:01:21.800	2031.793	1009	OK
13-02-2026	15:01:22.800	2032.793	135.310	25.606	188	-1	OK	13-02-2026	15:01:22.800	2032.793	33.677	OK	13-02-2026	15:01:22.800	2032.793	1009	OK
13-02-2026	15:01:23.800	2033.793	135.322	25.605	188	-1	OK	13-02-2026	15:01:23.800	2033.793	33.677	OK	13-02-2026	15:01:23.800	2033.793	1009	OK
13-02-2026	15:01:24.800	2034.793	135.299	25.607	188	-1	OK	13-02-2026	15:01:24.800	2034.793	33.677	OK	13-02-2026	15:01:24.800	2034.793	1009	OK
13-02-2026	15:01:25.800	2035.793	135.228	25.613	188	-1	OK	13-02-2026	15:01:25.800	2035.793	33.677	OK	13-02-2026	15:01:25.800	2035.793	1009	OK
13-02-2026	15:01:26.800	2036.793	135.360	25.602	188	-2	OK	13-02-2026	15:01:26.800	2036.793	33.676	OK	13-02-2026	15:01:26.800	2036.793	1009	OK
13-02-2026	15:01:27.801	2037.793	135.228	25.613	188	-1	OK	13-02-2026	15:01:27.801	2037.793	33.677	OK	13-02-2026	15:01:27.801	2037.793	1009	OK
13-02-2026	15:01:28.801	2038.794	135.225	25.613	188	-1	OK	13-02-2026	15:01:28.801	2038.794	33.678	OK	13-02-2026	15:01:28.801	2038.794	1009	OK
13-02-2026	15:01:29.802	2039.795	135.199	25.615	188	-1	OK	13-02-2026	15:01:29.802	2039.795	33.679	OK	13-02-2026	15:01:29.802	2039.795	1009	OK
13-02-2026	15:01:30.802	2040.794	135.175	25.617	189	-1	OK	13-02-2026	15:01:30.802	2040.794	33.679	OK	13-02-2026	15:01:30.802	2040.794	1009	OK
13-02-2026	15:01:31.803	2041.796	135.220	25.614	188	-1	OK	13-02-2026	15:01:31.803	2041.796	33.676	OK	13-02-2026	15:01:31.803	2041.796	1009	OK
13-02-2026	15:01:32.803	2042.796	135.267	25.610	189	-1	OK	13-02-2026	15:01:32.803	2042.796	33.676	OK	13-02-2026	15:01:32.803	2042.796	1009	OK
13-02-2026	15:01:33.803	2043.796	135.129	25.622	188	-1	OK	13-02-2026	15:01:33.803	2043.796	33.675	OK	13-02-2026	15:01:33.803	2043.796	1009	OK
13-02-2026	15:01:34.803	2044.796	135.223	25.614	188	-1	OK	13-02-2026	15:01:34.803	2044.796	33.675	OK	13-02-2026	15:01:34.803	2044.796	1009	OK
13-02-2026	15:01:35.804	2045.796	135.187	25.617	188	-1	OK	13-02-2026	15:01:35.804	2045.796	33.675	OK	13-02-2026	15:01:35.804	2045.796	1009	OK
13-02-2026	15:01:36.803	2046.796	135.146	25.620	188	-1	OK	13-02-2026	15:01:36.803	2046.796	33.677	OK	13-02-2026	15:01:36.803	2046.796	1009	OK
13-02-2026	15:01:37.803	2047.795	135.187	25.616	188	-1	OK	13-02-2026	15:01:37.803	2047.795	33.679	OK	13-02-2026	15:01:37.803	2047.795	1009	OK
13-02-2026	15:01:38.803	2048.796	135.234	25.612	189	-1	OK	13-02-2026	15:01:38.803	2048.796	33.679	OK	13-02-2026	15:01:38.803	2048.796	1009	OK
13-02-2026	15:01:39.803	2049.796	135.207	25.614	189	-1	OK	13-02-2026	15:01:39.803	2049.796	33.680	OK	13-02-2026	15:01:39.803	2049.796	1009	OK
13-02-2026	15:01:40.803	2050.795	135.096	25.623	189	-1	OK	13-02-2026	15:01:40.803	2050.795	33.682	OK	13-02-2026	15:01:40.803	2050.795	1009	OK
13-02-2026	15:01:41.804	2051.797	135.025	25.629	189	-1	OK	13-02-2026	15:01:41.804	2051.797	33.682	OK	13-02-2026	15:01:41.804	2051.797	1009	OK
13-02-2026	15:01:42.813	2052.805	135.061	25.626	189	0	OK	13-02-2026	15:01:42.813	2052.805	33.682	OK	13-02-2026	15:01:42.813	2052.805	1009	OK
13-02-2026	15:01:43.804	2053.797	135.049	25.627	189	-1	OK	13-02-2026	15:01:43.804	2053.797	33.682	OK	13-02-2026	15:01:43.804	2053.797	1009	OK
13-02-2026	15:01:44.805	2054.798	134.967	25.634	189	-1	OK	13-02-2026	15:01:44.805	2054.798	33.682	OK	13-02-2026	15:01:44.805	2054.798	1009	OK
13-02-2026	15:01:45.803	2055.796	135.011	25.630	189	0	OK	13-02-2026	15:01:45.803	2055.796	33.683	OK	13-02-2026	15:01:45.803	2055.796	1009	OK
13-02-2026	15:01:46.803	2056.796	134.829	25.646	189	0	OK	13-02-2026	15:01:46.803	2056.796	33.681	OK	13-02-2026	15:01:46.803	2056.796	1009	OK
13-02-2026	15:01:47.804	2057.797	134.906	25.640	189	-1	OK	13-02-2026	15:01:47.804	2057.797	33.679	OK	13-02-2026	15:01:47.804	2057.797	1009	OK
13-02-2026	15:01:48.805	2058.797	134.871	25.643	189	-1	OK	13-02-2026	15:01:48.805	2058.797	33.679	OK	13-02-2026	15:01:48.805	2058.797	1009	OK
13-02-2026	15:01:49.805	2059.798	134.865	25.643	189	-1	OK	13-02-2026	15:01:49.805	2059.798	33.681	OK	13-02-2026	15:01:49.805	2059.798	1009	OK
13-02-2026	15:01:50.807	2060.800	134.832	25.646	189	-1	OK	13-02-2026	15:01:50.807	2060.800	33.680	OK	13-02-2026	15:01:50.807	2060.800	1009	OK
13-02-2026	15:01:51.807	2061.799	134.783	25.650	189	0	OK	13-02-2026	15:01:51.807	2061.799	33.681	OK	13-02-2026	15:01:51.807	2061.799	1009	OK
13-02-2026	15:01:52.807	2062.800	134.686	25.658	189	0	OK	13-02-2026	15:01:52.807	2062.800	33.682	OK	13-02-2026	15:01:52.807	2062.800	1009	OK
13-02-2026	15:01:53.808	2063.800	134.753	25.652	189	0	OK	13-02-2026	15:01:53.808	2063.800	33.683	OK	13-02-2026	15:01:53.808	2063.800	1009	OK
13-02-2026	15:01:54.808	2064.801	134.700	25.656	189	0	OK	13-02-2026	15:01:54.808	2064.801	33.685	OK	13-02-2026	15:01:54.808	2064.801	1009	OK
13-02-2026	15:01:55.808	2065.800	134.645	25.661	189	0	OK	13-02-2026	15:01:55.808	2065.800	33.684	OK	13-02-2026	15:01:55.808	2065.800	1009	OK
13-02-2026	15:01:56.807	2066.800	134.572	25.667	189	0	OK	13-02-2026	15:01:56.807	2066.800	33.685	OK	13-02-2026	15:01:56.807	2066.800	1009	OK
13-02-2026	15:01:57.808	2067.801	134.636	25.662	189	0	OK	13-02-2026	15:01:57.808	2067.801	33.683	OK	13-02-2026	15:01:57.808	2067.801	1009	OK
13-02-2026	15:01:58.808	2068.801	134.622	25.663	189	1	OK	13-02-2026	15:01:58.808	2068.801	33.684	OK	13-02-2026	15:01:58.808	2068.801	1009	OK
