#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	11:07:29.146	1889.681	162.407	25.600	216	0	OK	13-02-2026	11:07:29.146	1889.681	25.901	OK	13-02-2026	11:07:29.146	1889.681	1011	OK
13-02-2026	11:07:30.149	1890.684	162.450	25.597	216	0	OK	13-02-2026	11:07:30.149	1890.684	25.901	OK	13-02-2026	11:07:30.149	1890.684	1011	OK
13-02-2026	11:07:31.148	1891.682	162.427	25.598	216	0	OK	13-02-2026	11:07:31.148	1891.682	25.903	OK	13-02-2026	11:07:31.148	1891.682	1011	OK
13-02-2026	11:07:32.148	1892.683	162.417	25.599	216	0	OK	13-02-2026	11:07:32.148	1892.683	25.902	OK	13-02-2026	11:07:32.148	1892.683	1011	OK
13-02-2026	11:07:33.148	1893.683	162.482	25.595	216	0	OK	13-02-2026	11:07:33.148	1893.683	25.900	OK	13-02-2026	11:07:33.148	1893.683	1011	OK
13-02-2026	11:07:34.149	1894.684	162.462	25.597	216	0	OK	13-02-2026	11:07:34.149	1894.684	25.898	OK	13-02-2026	11:07:34.149	1894.684	1011	OK
13-02-2026	11:07:35.149	1895.684	162.462	25.597	216	-1	OK	13-02-2026	11:07:35.149	1895.684	25.898	OK	13-02-2026	11:07:35.149	1895.684	1011	OK
13-02-2026	11:07:36.149	1896.684	162.438	25.599	216	-1	OK	13-02-2026	11:07:36.149	1896.684	25.897	OK	13-02-2026	11:07:36.149	1896.684	1011	OK
13-02-2026	11:07:37.149	1897.684	162.513	25.594	216	-1	OK	13-02-2026	11:07:37.149	1897.684	25.896	OK	13-02-2026	11:07:37.149	1897.684	1011	OK
13-02-2026	11:07:38.149	1898.684	162.527	25.593	216	0	OK	13-02-2026	11:07:38.149	1898.684	25.896	OK	13-02-2026	11:07:38.149	1898.684	1011	OK
13-02-2026	11:07:39.147	1899.682	162.348	25.606	216	0	OK	13-02-2026	11:07:39.147	1899.682	25.895	OK	13-02-2026	11:07:39.147	1899.682	1011	OK
13-02-2026	11:07:40.149	1900.683	162.494	25.595	216	0	OK	13-02-2026	11:07:40.149	1900.683	25.897	OK	13-02-2026	11:07:40.149	1900.683	1011	OK
13-02-2026	11:07:41.147	1901.682	162.503	25.595	216	0	OK	13-02-2026	11:07:41.147	1901.682	25.895	OK	13-02-2026	11:07:41.147	1901.682	1011	OK
13-02-2026	11:07:42.147	1902.682	162.465	25.598	216	0	OK	13-02-2026	11:07:42.147	1902.682	25.894	OK	13-02-2026	11:07:42.147	1902.682	1011	OK
13-02-2026	11:07:43.148	1903.683	162.379	25.605	216	0	OK	13-02-2026	11:07:43.148	1903.683	25.891	OK	13-02-2026	11:07:43.148	1903.683	1011	OK
13-02-2026	11:07:44.150	1904.685	162.453	25.600	216	0	OK	13-02-2026	11:07:44.150	1904.685	25.890	OK	13-02-2026	11:07:44.150	1904.685	1011	OK
13-02-2026	11:07:45.149	1905.684	162.486	25.598	216	0	OK	13-02-2026	11:07:45.149	1905.684	25.889	OK	13-02-2026	11:07:45.149	1905.684	1011	OK
13-02-2026	11:07:46.150	1906.685	162.345	25.608	216	0	OK	13-02-2026	11:07:46.150	1906.685	25.889	OK	13-02-2026	11:07:46.150	1906.685	1011	OK
13-02-2026	11:07:47.149	1907.684	162.481	25.598	216	0	OK	13-02-2026	11:07:47.149	1907.684	25.890	OK	13-02-2026	11:07:47.149	1907.684	1011	OK
13-02-2026	11:07:48.150	1908.685	162.486	25.598	216	0	OK	13-02-2026	11:07:48.150	1908.685	25.889	OK	13-02-2026	11:07:48.150	1908.685	1011	OK
13-02-2026	11:07:49.150	1909.684	162.434	25.602	216	0	OK	13-02-2026	11:07:49.150	1909.684	25.888	OK	13-02-2026	11:07:49.150	1909.684	1011	OK
13-02-2026	11:07:50.149	1910.684	162.512	25.597	216	0	OK	13-02-2026	11:07:50.149	1910.684	25.886	OK	13-02-2026	11:07:50.149	1910.684	1011	OK
13-02-2026	11:07:51.150	1911.685	162.508	25.597	216	0	OK	13-02-2026	11:07:51.150	1911.685	25.887	OK	13-02-2026	11:07:51.150	1911.685	1011	OK
13-02-2026	11:07:52.151	1912.686	162.419	25.603	216	0	OK	13-02-2026	11:07:52.151	1912.686	25.888	OK	13-02-2026	11:07:52.151	1912.686	1011	OK
13-02-2026	11:07:53.151	1913.686	162.471	25.599	216	0	OK	13-02-2026	11:07:53.151	1913.686	25.889	OK	13-02-2026	11:07:53.151	1913.686	1011	OK
13-02-2026	11:07:54.152	1914.687	162.299	25.611	216	0	OK	13-02-2026	11:07:54.152	1914.687	25.890	OK	13-02-2026	11:07:54.152	1914.687	1011	OK
13-02-2026	11:07:55.150	1915.685	162.490	25.598	216	0	OK	13-02-2026	11:07:55.150	1915.685	25.888	OK	13-02-2026	11:07:55.150	1915.685	1011	OK
13-02-2026	11:07:56.151	1916.686	162.456	25.601	216	0	OK	13-02-2026	11:07:56.151	1916.686	25.886	OK	13-02-2026	11:07:56.151	1916.686	1011	OK
13-02-2026	11:07:57.151	1917.686	162.442	25.602	216	0	OK	13-02-2026	11:07:57.151	1917.686	25.886	OK	13-02-2026	11:07:57.151	1917.686	1011	OK
13-02-2026	11:07:58.152	1918.687	162.348	25.609	216	0	OK	13-02-2026	11:07:58.152	1918.687	25.885	OK	13-02-2026	11:07:58.152	1918.687	1011	OK
13-02-2026	11:07:59.150	1919.685	162.376	25.607	216	0	OK	13-02-2026	11:07:59.150	1919.685	25.885	OK	13-02-2026	11:07:59.150	1919.685	1011	OK
13-02-2026	11:08:00.150	1920.685	162.498	25.598	216	0	OK	13-02-2026	11:08:00.150	1920.685	25.886	OK	13-02-2026	11:08:00.150	1920.685	1011	OK
13-02-2026	11:08:01.152	1921.687	162.460	25.601	216	0	OK	13-02-2026	11:08:01.152	1921.687	25.885	OK	13-02-2026	11:08:01.152	1921.687	1011	OK
13-02-2026	11:08:02.153	1922.688	162.520	25.597	216	0	OK	13-02-2026	11:08:02.153	1922.688	25.884	OK	13-02-2026	11:08:02.153	1922.688	1011	OK
13-02-2026	11:08:03.153	1923.688	162.356	25.609	216	-1	OK	13-02-2026	11:08:03.153	1923.688	25.883	OK	13-02-2026	11:08:03.153	1923.688	1011	OK
13-02-2026	11:08:04.153	1924.688	162.439	25.604	216	-1	OK	13-02-2026	11:08:04.153	1924.688	25.880	OK	13-02-2026	11:08:04.153	1924.688	1011	OK
13-02-2026	11:08:05.154	1925.689	162.495	25.600	216	-1	OK	13-02-2026	11:08:05.154	1925.689	25.880	OK	13-02-2026	11:08:05.154	1925.689	1011	OK
13-02-2026	11:08:06.153	1926.688	162.503	25.600	216	0	OK	13-02-2026	11:08:06.153	1926.688	25.878	OK	13-02-2026	11:08:06.153	1926.688	1011	OK
13-02-2026	11:08:07.155	1927.690	162.465	25.603	216	-1	OK	13-02-2026	11:08:07.155	1927.690	25.877	OK	13-02-2026	11:08:07.155	1927.690	1011	OK
13-02-2026	11:08:08.153	1928.688	162.447	25.604	216	-1	OK	13-02-2026	11:08:08.153	1928.688	25.878	OK	13-02-2026	11:08:08.153	1928.688	1011	OK
13-02-2026	11:08:09.152	1929.687	162.447	25.604	216	-1	OK	13-02-2026	11:08:09.152	1929.687	25.878	OK	13-02-2026	11:08:09.152	1929.687	1011	OK
13-02-2026	11:08:10.153	1930.688	162.447	25.604	216	0	OK	13-02-2026	11:08:10.153	1930.688	25.878	OK	13-02-2026	11:08:10.153	1930.688	1011	OK
13-02-2026	11:08:11.153	1931.688	162.521	25.599	216	0	OK	13-02-2026	11:08:11.153	1931.688	25.877	OK	13-02-2026	11:08:11.153	1931.688	1011	OK
13-02-2026	11:08:12.155	1932.690	162.478	25.603	216	-1	OK	13-02-2026	11:08:12.155	1932.690	25.874	OK	13-02-2026	11:08:12.155	1932.690	1011	OK
13-02-2026	11:08:13.154	1933.689	162.484	25.602	216	0	OK	13-02-2026	11:08:13.154	1933.689	25.876	OK	13-02-2026	11:08:13.154	1933.689	1011	OK
13-02-2026	11:08:14.154	1934.689	162.387	25.608	216	0	OK	13-02-2026	11:08:14.154	1934.689	25.879	OK	13-02-2026	11:08:14.154	1934.689	1011	OK
13-02-2026	11:08:15.154	1935.689	162.411	25.606	216	0	OK	13-02-2026	11:08:15.154	1935.689	25.880	OK	13-02-2026	11:08:15.154	1935.689	1011	OK
13-02-2026	11:08:16.155	1936.690	162.451	25.604	216	0	OK	13-02-2026	11:08:16.155	1936.690	25.877	OK	13-02-2026	11:08:16.155	1936.690	1011	OK
13-02-2026	11:08:17.155	1937.690	162.417	25.607	216	-1	OK	13-02-2026	11:08:17.155	1937.690	25.875	OK	13-02-2026	11:08:17.155	1937.690	1011	OK
13-02-2026	11:08:18.156	1938.691	162.299	25.616	216	-1	OK	13-02-2026	11:08:18.156	1938.691	25.873	OK	13-02-2026	11:08:18.156	1938.691	1011	OK
13-02-2026	11:08:19.155	1939.690	162.394	25.609	216	-1	OK	13-02-2026	11:08:19.155	1939.690	25.874	OK	13-02-2026	11:08:19.155	1939.690	1011	OK
13-02-2026	11:08:20.154	1940.689	162.520	25.600	216	-1	OK	13-02-2026	11:08:20.154	1940.689	25.874	OK	13-02-2026	11:08:20.154	1940.689	1011	OK
13-02-2026	11:08:21.156	1941.691	162.458	25.605	216	-1	OK	13-02-2026	11:08:21.156	1941.691	25.872	OK	13-02-2026	11:08:21.156	1941.691	1011	OK
13-02-2026	11:08:22.157	1942.692	162.458	25.605	216	0	OK	13-02-2026	11:08:22.157	1942.692	25.872	OK	13-02-2026	11:08:22.157	1942.692	1011	OK
13-02-2026	11:08:23.158	1943.693	162.482	25.603	216	0	OK	13-02-2026	11:08:23.158	1943.693	25.873	OK	13-02-2026	11:08:23.158	1943.693	1011	OK
13-02-2026	11:08:24.157	1944.692	162.500	25.602	216	0	OK	13-02-2026	11:08:24.157	1944.692	25.872	OK	13-02-2026	11:08:24.157	1944.692	1011	OK
13-02-2026	11:08:25.157	1945.692	162.476	25.604	216	0	OK	13-02-2026	11:08:25.157	1945.692	25.871	OK	13-02-2026	11:08:25.157	1945.692	1011	OK
13-02-2026	11:08:26.158	1946.693	162.386	25.611	216	0	OK	13-02-2026	11:08:26.158	1946.693	25.869	OK	13-02-2026	11:08:26.158	1946.693	1011	OK
13-02-2026	11:08:27.158	1947.693	162.452	25.606	216	0	OK	13-02-2026	11:08:27.158	1947.693	25.870	OK	13-02-2026	11:08:27.158	1947.693	1011	OK
13-02-2026	11:08:28.158	1948.693	162.298	25.617	216	0	OK	13-02-2026	11:08:28.158	1948.693	25.870	OK	13-02-2026	11:08:28.158	1948.693	1011	OK
13-02-2026	11:08:29.159	1949.694	162.382	25.611	216	0	OK	13-02-2026	11:08:29.159	1949.694	25.870	OK	13-02-2026	11:08:29.159	1949.694	1011	OK
13-02-2026	11:08:30.159	1950.694	162.442	25.607	216	0	OK	13-02-2026	11:08:30.159	1950.694	25.869	OK	13-02-2026	11:08:30.159	1950.694	1011	OK
13-02-2026	11:08:31.159	1951.693	162.438	25.607	216	0	OK	13-02-2026	11:08:31.159	1951.693	25.870	OK	13-02-2026	11:08:31.159	1951.693	1011	OK
13-02-2026	11:08:32.160	1952.695	162.480	25.604	216	0	OK	13-02-2026	11:08:32.160	1952.695	25.870	OK	13-02-2026	11:08:32.160	1952.695	1011	OK
13-02-2026	11:08:33.159	1953.694	162.480	25.604	216	0	OK	13-02-2026	11:08:33.159	1953.694	25.870	OK	13-02-2026	11:08:33.159	1953.694	1011	OK
13-02-2026	11:08:34.160	1954.695	162.497	25.604	216	0	OK	13-02-2026	11:08:34.160	1954.695	25.866	OK	13-02-2026	11:08:34.160	1954.695	1011	OK
13-02-2026	11:08:35.161	1955.696	162.479	25.605	216	0	OK	13-02-2026	11:08:35.161	1955.696	25.867	OK	13-02-2026	11:08:35.161	1955.696	1011	OK
13-02-2026	11:08:36.160	1956.695	162.455	25.607	216	0	OK	13-02-2026	11:08:36.160	1956.695	25.866	OK	13-02-2026	11:08:36.160	1956.695	1011	OK
13-02-2026	11:08:37.160	1957.695	162.437	25.608	216	0	OK	13-02-2026	11:08:37.160	1957.695	25.867	OK	13-02-2026	11:08:37.160	1957.695	1011	OK
13-02-2026	11:08:38.161	1958.696	162.427	25.609	216	0	OK	13-02-2026	11:08:38.161	1958.696	25.866	OK	13-02-2026	11:08:38.161	1958.696	1011	OK
13-02-2026	11:08:39.161	1959.696	162.497	25.604	216	0	OK	13-02-2026	11:08:39.161	1959.696	25.866	OK	13-02-2026	11:08:39.161	1959.696	1011	OK
13-02-2026	11:08:40.161	1960.696	162.445	25.608	216	0	OK	13-02-2026	11:08:40.161	1960.696	25.865	OK	13-02-2026	11:08:40.161	1960.696	1011	OK
13-02-2026	11:08:41.161	1961.695	162.451	25.607	216	-1	OK	13-02-2026	11:08:41.161	1961.695	25.867	OK	13-02-2026	11:08:41.161	1961.695	1011	OK
13-02-2026	11:08:42.163	1962.697	162.531	25.601	216	0	OK	13-02-2026	11:08:42.163	1962.697	25.868	OK	13-02-2026	11:08:42.163	1962.697	1011	OK
13-02-2026	11:08:43.162	1963.697	162.489	25.604	216	0	OK	13-02-2026	11:08:43.162	1963.697	25.868	OK	13-02-2026	11:08:43.162	1963.697	1011	OK
13-02-2026	11:08:44.163	1964.698	162.395	25.611	216	0	OK	13-02-2026	11:08:44.163	1964.698	25.867	OK	13-02-2026	11:08:44.163	1964.698	1011	OK
13-02-2026	11:08:45.164	1965.699	162.449	25.608	216	0	OK	13-02-2026	11:08:45.164	1965.699	25.864	OK	13-02-2026	11:08:45.164	1965.699	1011	OK
13-02-2026	11:08:46.165	1966.700	162.435	25.609	216	0	OK	13-02-2026	11:08:46.165	1966.700	25.864	OK	13-02-2026	11:08:46.165	1966.700	1011	OK
13-02-2026	11:08:47.164	1967.699	162.319	25.617	216	-1	OK	13-02-2026	11:08:47.164	1967.699	25.865	OK	13-02-2026	11:08:47.164	1967.699	1011	OK
13-02-2026	11:08:48.164	1968.699	162.449	25.608	216	0	OK	13-02-2026	11:08:48.164	1968.699	25.864	OK	13-02-2026	11:08:48.164	1968.699	1011	OK
13-02-2026	11:08:49.166	1969.701	162.397	25.612	216	-1	OK	13-02-2026	11:08:49.166	1969.701	25.863	OK	13-02-2026	11:08:49.166	1969.701	1011	OK
13-02-2026	11:08:50.166	1970.701	162.584	25.599	216	0	OK	13-02-2026	11:08:50.166	1970.701	25.862	OK	13-02-2026	11:08:50.166	1970.701	1011	OK
13-02-2026	11:08:51.166	1971.701	162.359	25.615	216	0	OK	13-02-2026	11:08:51.166	1971.701	25.862	OK	13-02-2026	11:08:51.166	1971.701	1011	OK
13-02-2026	11:08:52.170	1972.705	162.486	25.606	216	0	OK	13-02-2026	11:08:52.170	1972.705	25.862	OK	13-02-2026	11:08:52.170	1972.705	1011	OK
13-02-2026	11:08:53.165	1973.700	162.351	25.615	216	-1	OK	13-02-2026	11:08:53.165	1973.700	25.864	OK	13-02-2026	11:08:53.165	1973.700	1011	OK
13-02-2026	11:08:54.166	1974.700	162.425	25.610	216	0	OK	13-02-2026	11:08:54.166	1974.700	25.863	OK	13-02-2026	11:08:54.166	1974.700	1011	OK
13-02-2026	11:08:55.166	1975.700	162.369	25.614	216	0	OK	13-02-2026	11:08:55.166	1975.700	25.863	OK	13-02-2026	11:08:55.166	1975.700	1011	OK
13-02-2026	11:08:56.166	1976.701	162.495	25.605	216	0	OK	13-02-2026	11:08:56.166	1976.701	25.863	OK	13-02-2026	11:08:56.166	1976.701	1011	OK
13-02-2026	11:08:57.166	1977.701	162.560	25.601	216	0	OK	13-02-2026	11:08:57.166	1977.701	25.861	OK	13-02-2026	11:08:57.166	1977.701	1011	OK
13-02-2026	11:08:58.167	1978.701	162.424	25.611	216	0	OK	13-02-2026	11:08:58.167	1978.701	25.860	OK	13-02-2026	11:08:58.167	1978.701	1011	OK
13-02-2026	11:08:59.166	1979.700	162.283	25.621	216	0	OK	13-02-2026	11:08:59.166	1979.700	25.860	OK	13-02-2026	11:08:59.166	1979.700	1011	OK
13-02-2026	11:09:00.167	1980.701	162.442	25.610	216	0	OK	13-02-2026	11:09:00.167	1980.701	25.859	OK	13-02-2026	11:09:00.167	1980.701	1011	OK
13-02-2026	11:09:01.166	1981.701	162.334	25.618	216	-1	OK	13-02-2026	11:09:01.166	1981.701	25.858	OK	13-02-2026	11:09:01.166	1981.701	1011	OK
13-02-2026	11:09:02.166	1982.701	162.352	25.617	216	-1	OK	13-02-2026	11:09:02.166	1982.701	25.857	OK	13-02-2026	11:09:02.166	1982.701	1011	OK
13-02-2026	11:09:03.167	1983.702	162.324	25.619	216	0	OK	13-02-2026	11:09:03.167	1983.702	25.857	OK	13-02-2026	11:09:03.167	1983.702	1011	OK
13-02-2026	11:09:04.168	1984.703	162.408	25.613	216	0	OK	13-02-2026	11:09:04.168	1984.703	25.857	OK	13-02-2026	11:09:04.168	1984.703	1011	OK
13-02-2026	11:09:05.169	1985.704	162.320	25.619	216	0	OK	13-02-2026	11:09:05.169	1985.704	25.858	OK	13-02-2026	11:09:05.169	1985.704	1011	OK
13-02-2026	11:09:06.169	1986.704	162.414	25.612	216	0	OK	13-02-2026	11:09:06.169	1986.704	25.859	OK	13-02-2026	11:09:06.169	1986.704	1011	OK
13-02-2026	11:09:07.168	1987.703	162.456	25.609	216	-1	OK	13-02-2026	11:09:07.168	1987.703	25.859	OK	13-02-2026	11:09:07.168	1987.703	1011	OK
13-02-2026	11:09:08.169	1988.704	162.358	25.616	216	0	OK	13-02-2026	11:09:08.169	1988.704	25.859	OK	13-02-2026	11:09:08.169	1988.704	1011	OK
13-02-2026	11:09:09.169	1989.704	162.367	25.615	216	0	OK	13-02-2026	11:09:09.169	1989.704	25.860	OK	13-02-2026	11:09:09.169	1989.704	1011	OK
13-02-2026	11:09:10.169	1990.704	162.362	25.616	216	0	OK	13-02-2026	11:09:10.169	1990.704	25.858	OK	13-02-2026	11:09:10.169	1990.704	1011	OK
13-02-2026	11:09:11.169	1991.704	162.488	25.607	216	0	OK	13-02-2026	11:09:11.169	1991.704	25.858	OK	13-02-2026	11:09:11.169	1991.704	1011	OK
13-02-2026	11:09:12.187	1992.721	162.460	25.609	216	0	OK	13-02-2026	11:09:12.187	1992.721	25.858	OK	13-02-2026	11:09:12.187	1992.721	1011	OK
13-02-2026	11:09:13.172	1993.706	162.404	25.613	216	0	OK	13-02-2026	11:09:13.172	1993.706	25.858	OK	13-02-2026	11:09:13.172	1993.706	1011	OK
13-02-2026	11:09:14.171	1994.706	162.460	25.609	216	0	OK	13-02-2026	11:09:14.171	1994.706	25.858	OK	13-02-2026	11:09:14.171	1994.706	1011	OK
13-02-2026	11:09:15.170	1995.705	162.438	25.610	216	0	OK	13-02-2026	11:09:15.170	1995.705	25.860	OK	13-02-2026	11:09:15.170	1995.705	1011	OK
13-02-2026	11:09:16.170	1996.705	162.382	25.614	216	0	OK	13-02-2026	11:09:16.170	1996.705	25.860	OK	13-02-2026	11:09:16.170	1996.705	1011	OK
13-02-2026	11:09:17.170	1997.705	162.492	25.607	216	0	OK	13-02-2026	11:09:17.170	1997.705	25.857	OK	13-02-2026	11:09:17.170	1997.705	1011	OK
13-02-2026	11:09:18.171	1998.706	162.478	25.608	216	-1	OK	13-02-2026	11:09:18.171	1998.706	25.857	OK	13-02-2026	11:09:18.171	1998.706	1011	OK
13-02-2026	11:09:19.170	1999.705	162.426	25.612	216	0	OK	13-02-2026	11:09:19.170	1999.705	25.856	OK	13-02-2026	11:09:19.170	1999.705	1011	OK
13-02-2026	11:09:20.173	2000.708	162.352	25.617	216	0	OK	13-02-2026	11:09:20.173	2000.708	25.857	OK	13-02-2026	11:09:20.173	2000.708	1011	OK
13-02-2026	11:09:21.172	2001.707	162.412	25.613	216	0	OK	13-02-2026	11:09:21.172	2001.707	25.856	OK	13-02-2026	11:09:21.172	2001.707	1011	OK
13-02-2026	11:09:22.174	2002.709	162.430	25.612	216	0	OK	13-02-2026	11:09:22.174	2002.709	25.855	OK	13-02-2026	11:09:22.174	2002.709	1011	OK
13-02-2026	11:09:23.173	2003.708	162.473	25.609	216	0	OK	13-02-2026	11:09:23.173	2003.708	25.855	OK	13-02-2026	11:09:23.173	2003.708	1011	OK
13-02-2026	11:09:24.174	2004.708	162.557	25.603	216	0	OK	13-02-2026	11:09:24.174	2004.708	25.855	OK	13-02-2026	11:09:24.174	2004.708	1011	OK
13-02-2026	11:09:25.175	2005.709	162.411	25.614	216	-1	OK	13-02-2026	11:09:25.175	2005.709	25.853	OK	13-02-2026	11:09:25.175	2005.709	1011	OK
13-02-2026	11:09:26.175	2006.709	162.308	25.621	216	0	OK	13-02-2026	11:09:26.175	2006.709	25.854	OK	13-02-2026	11:09:26.175	2006.709	1011	OK
13-02-2026	11:09:27.174	2007.709	162.370	25.616	216	0	OK	13-02-2026	11:09:27.174	2007.709	25.856	OK	13-02-2026	11:09:27.174	2007.709	1011	OK
13-02-2026	11:09:28.176	2008.711	162.440	25.611	216	0	OK	13-02-2026	11:09:28.176	2008.711	25.856	OK	13-02-2026	11:09:28.176	2008.711	1011	OK
13-02-2026	11:09:29.177	2009.712	162.407	25.614	216	0	OK	13-02-2026	11:09:29.177	2009.712	25.854	OK	13-02-2026	11:09:29.177	2009.712	1011	OK
13-02-2026	11:09:30.177	2010.712	162.457	25.611	216	0	OK	13-02-2026	11:09:30.177	2010.712	25.852	OK	13-02-2026	11:09:30.177	2010.712	1011	OK
13-02-2026	11:09:31.178	2011.713	162.517	25.607	216	0	OK	13-02-2026	11:09:31.178	2011.713	25.851	OK	13-02-2026	11:09:31.178	2011.713	1011	OK
13-02-2026	11:09:32.179	2012.714	162.387	25.616	216	0	OK	13-02-2026	11:09:32.179	2012.714	25.852	OK	13-02-2026	11:09:32.179	2012.714	1011	OK
13-02-2026	11:09:33.180	2013.714	162.395	25.616	216	0	OK	13-02-2026	11:09:33.180	2013.714	25.850	OK	13-02-2026	11:09:33.180	2013.714	1011	OK
13-02-2026	11:09:34.180	2014.715	162.508	25.608	216	0	OK	13-02-2026	11:09:34.180	2014.715	25.850	OK	13-02-2026	11:09:34.180	2014.715	1011	OK
13-02-2026	11:09:35.181	2015.716	162.433	25.613	216	0	OK	13-02-2026	11:09:35.181	2015.716	25.851	OK	13-02-2026	11:09:35.181	2015.716	1011	OK
13-02-2026	11:09:36.181	2016.716	162.485	25.609	216	0	OK	13-02-2026	11:09:36.181	2016.716	25.852	OK	13-02-2026	11:09:36.181	2016.716	1011	OK
13-02-2026	11:09:37.182	2017.717	162.513	25.607	216	0	OK	13-02-2026	11:09:37.182	2017.717	25.852	OK	13-02-2026	11:09:37.182	2017.717	1011	OK
13-02-2026	11:09:38.183	2018.718	162.345	25.619	216	-1	OK	13-02-2026	11:09:38.183	2018.718	25.852	OK	13-02-2026	11:09:38.183	2018.718	1011	OK
13-02-2026	11:09:39.181	2019.715	162.527	25.606	216	0	OK	13-02-2026	11:09:39.181	2019.715	25.852	OK	13-02-2026	11:09:39.181	2019.715	1011	OK
13-02-2026	11:09:40.181	2020.716	162.321	25.621	216	0	OK	13-02-2026	11:09:40.181	2020.716	25.851	OK	13-02-2026	11:09:40.181	2020.716	1011	OK
13-02-2026	11:09:41.181	2021.716	162.391	25.616	216	0	OK	13-02-2026	11:09:41.181	2021.716	25.851	OK	13-02-2026	11:09:41.181	2021.716	1011	OK
13-02-2026	11:09:42.181	2022.715	162.481	25.609	216	-1	OK	13-02-2026	11:09:42.181	2022.715	25.853	OK	13-02-2026	11:09:42.181	2022.715	1011	OK
13-02-2026	11:09:43.181	2023.716	162.425	25.613	216	0	OK	13-02-2026	11:09:43.181	2023.716	25.853	OK	13-02-2026	11:09:43.181	2023.716	1011	OK
13-02-2026	11:09:44.181	2024.716	162.429	25.613	216	0	OK	13-02-2026	11:09:44.181	2024.716	25.852	OK	13-02-2026	11:09:44.181	2024.716	1011	OK
13-02-2026	11:09:45.181	2025.716	162.451	25.612	216	-1	OK	13-02-2026	11:09:45.181	2025.716	25.850	OK	13-02-2026	11:09:45.181	2025.716	1011	OK
13-02-2026	11:09:46.181	2026.716	162.403	25.616	216	0	OK	13-02-2026	11:09:46.181	2026.716	25.848	OK	13-02-2026	11:09:46.181	2026.716	1011	OK
13-02-2026	11:09:47.181	2027.715	162.380	25.618	216	0	OK	13-02-2026	11:09:47.181	2027.715	25.847	OK	13-02-2026	11:09:47.181	2027.715	1011	OK
13-02-2026	11:09:48.181	2028.715	162.440	25.614	216	-1	OK	13-02-2026	11:09:48.181	2028.715	25.846	OK	13-02-2026	11:09:48.181	2028.715	1011	OK
13-02-2026	11:09:49.181	2029.716	162.454	25.613	216	0	OK	13-02-2026	11:09:49.181	2029.716	25.846	OK	13-02-2026	11:09:49.181	2029.716	1011	OK
13-02-2026	11:09:50.182	2030.716	162.440	25.614	216	0	OK	13-02-2026	11:09:50.182	2030.716	25.846	OK	13-02-2026	11:09:50.182	2030.716	1011	OK
13-02-2026	11:09:51.181	2031.716	162.432	25.614	216	0	OK	13-02-2026	11:09:51.181	2031.716	25.848	OK	13-02-2026	11:09:51.181	2031.716	1011	OK
