#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	13:09:56.983	1627.298	139.210	27.437	286	0	OK	12-02-2026	13:09:56.983	1627.298	26.653	OK	12-02-2026	13:09:56.983	1627.298	1010	OK
12-02-2026	13:09:57.982	1628.297	139.065	27.449	286	0	OK	12-02-2026	13:09:57.982	1628.297	26.655	OK	12-02-2026	13:09:57.982	1628.297	1010	OK
12-02-2026	13:09:58.982	1629.297	139.060	27.450	286	0	OK	12-02-2026	13:09:58.982	1629.297	26.653	OK	12-02-2026	13:09:58.982	1629.297	1010	OK
12-02-2026	13:09:59.982	1630.297	139.045	27.451	286	0	OK	12-02-2026	13:09:59.982	1630.297	26.654	OK	12-02-2026	13:09:59.982	1630.297	1010	OK
12-02-2026	13:10:00.982	1631.297	138.987	27.456	286	0	OK	12-02-2026	13:10:00.982	1631.297	26.654	OK	12-02-2026	13:10:00.982	1631.297	1010	OK
12-02-2026	13:10:01.984	1632.298	138.979	27.457	286	0	OK	12-02-2026	13:10:01.984	1632.298	26.653	OK	12-02-2026	13:10:01.984	1632.298	1010	OK
12-02-2026	13:10:02.982	1633.297	138.997	27.456	286	0	OK	12-02-2026	13:10:02.982	1633.297	26.651	OK	12-02-2026	13:10:02.982	1633.297	1010	OK
12-02-2026	13:10:03.984	1634.299	138.880	27.467	286	0	OK	12-02-2026	13:10:03.984	1634.299	26.648	OK	12-02-2026	13:10:03.984	1634.299	1010	OK
12-02-2026	13:10:04.993	1635.307	138.889	27.466	286	0	OK	12-02-2026	13:10:04.993	1635.307	26.649	OK	12-02-2026	13:10:04.993	1635.307	1010	OK
12-02-2026	13:10:05.986	1636.300	138.958	27.460	286	-1	OK	12-02-2026	13:10:05.986	1636.300	26.649	OK	12-02-2026	13:10:05.986	1636.300	1010	OK
12-02-2026	13:10:06.985	1637.299	138.862	27.468	286	0	OK	12-02-2026	13:10:06.985	1637.299	26.650	OK	12-02-2026	13:10:06.985	1637.299	1010	OK
12-02-2026	13:10:07.987	1638.302	138.905	27.464	286	0	OK	12-02-2026	13:10:07.987	1638.302	26.651	OK	12-02-2026	13:10:07.987	1638.302	1010	OK
12-02-2026	13:10:08.987	1639.302	138.875	27.466	286	0	OK	12-02-2026	13:10:08.987	1639.302	26.653	OK	12-02-2026	13:10:08.987	1639.302	1010	OK
12-02-2026	13:10:09.988	1640.303	138.882	27.466	286	0	OK	12-02-2026	13:10:09.988	1640.303	26.651	OK	12-02-2026	13:10:09.988	1640.303	1010	OK
12-02-2026	13:10:10.986	1641.301	138.783	27.474	286	-1	OK	12-02-2026	13:10:10.986	1641.301	26.653	OK	12-02-2026	13:10:10.986	1641.301	1010	OK
12-02-2026	13:10:11.988	1642.302	138.812	27.472	286	0	OK	12-02-2026	13:10:11.988	1642.302	26.651	OK	12-02-2026	13:10:11.988	1642.302	1010	OK
12-02-2026	13:10:12.986	1643.301	138.796	27.474	286	0	OK	12-02-2026	13:10:12.986	1643.301	26.649	OK	12-02-2026	13:10:12.986	1643.301	1010	OK
12-02-2026	13:10:13.986	1644.301	138.831	27.471	286	0	OK	12-02-2026	13:10:13.986	1644.301	26.649	OK	12-02-2026	13:10:13.986	1644.301	1010	OK
12-02-2026	13:10:14.986	1645.301	138.677	27.484	286	0	OK	12-02-2026	13:10:14.986	1645.301	26.650	OK	12-02-2026	13:10:14.986	1645.301	1010	OK
12-02-2026	13:10:15.986	1646.301	138.651	27.486	286	0	OK	12-02-2026	13:10:15.986	1646.301	26.651	OK	12-02-2026	13:10:15.986	1646.301	1010	OK
12-02-2026	13:10:16.988	1647.302	138.563	27.493	286	0	OK	12-02-2026	13:10:16.988	1647.302	26.653	OK	12-02-2026	13:10:16.988	1647.302	1010	OK
12-02-2026	13:10:17.988	1648.302	138.674	27.484	286	0	OK	12-02-2026	13:10:17.988	1648.302	26.651	OK	12-02-2026	13:10:17.988	1648.302	1010	OK
12-02-2026	13:10:18.988	1649.303	138.648	27.486	286	0	OK	12-02-2026	13:10:18.988	1649.303	26.652	OK	12-02-2026	13:10:18.988	1649.303	1010	OK
12-02-2026	13:10:19.989	1650.304	138.638	27.488	286	0	OK	12-02-2026	13:10:19.989	1650.304	26.648	OK	12-02-2026	13:10:19.989	1650.304	1010	OK
12-02-2026	13:10:20.991	1651.306	138.689	27.483	287	0	OK	12-02-2026	13:10:20.991	1651.306	26.650	OK	12-02-2026	13:10:20.991	1651.306	1010	OK
12-02-2026	13:10:21.990	1652.304	138.550	27.495	287	0	OK	12-02-2026	13:10:21.990	1652.304	26.650	OK	12-02-2026	13:10:21.990	1652.304	1010	OK
12-02-2026	13:10:22.989	1653.304	138.531	27.497	287	0	OK	12-02-2026	13:10:22.989	1653.304	26.649	OK	12-02-2026	13:10:22.989	1653.304	1010	OK
12-02-2026	13:10:23.990	1654.305	138.577	27.493	287	0	OK	12-02-2026	13:10:23.990	1654.305	26.649	OK	12-02-2026	13:10:23.990	1654.305	1010	OK
12-02-2026	13:10:24.990	1655.305	138.549	27.496	287	0	OK	12-02-2026	13:10:24.990	1655.305	26.647	OK	12-02-2026	13:10:24.990	1655.305	1010	OK
12-02-2026	13:10:26.003	1656.318	138.534	27.497	287	0	OK	12-02-2026	13:10:26.003	1656.318	26.648	OK	12-02-2026	13:10:26.003	1656.318	1010	OK
12-02-2026	13:10:26.993	1657.308	138.477	27.502	287	0	OK	12-02-2026	13:10:26.993	1657.308	26.648	OK	12-02-2026	13:10:26.993	1657.308	1010	OK
12-02-2026	13:10:27.991	1658.306	138.315	27.516	287	0	OK	12-02-2026	13:10:27.991	1658.306	26.648	OK	12-02-2026	13:10:27.991	1658.306	1010	OK
12-02-2026	13:10:28.993	1659.307	138.526	27.498	287	0	OK	12-02-2026	13:10:28.993	1659.307	26.647	OK	12-02-2026	13:10:28.993	1659.307	1010	OK
12-02-2026	13:10:29.992	1660.306	138.334	27.515	287	0	OK	12-02-2026	13:10:29.992	1660.306	26.646	OK	12-02-2026	13:10:29.992	1660.306	1010	OK
12-02-2026	13:10:30.992	1661.307	138.280	27.520	287	0	OK	12-02-2026	13:10:30.992	1661.307	26.645	OK	12-02-2026	13:10:30.992	1661.307	1010	OK
12-02-2026	13:10:31.992	1662.306	138.380	27.511	287	0	OK	12-02-2026	13:10:31.992	1662.306	26.646	OK	12-02-2026	13:10:31.992	1662.306	1010	OK
12-02-2026	13:10:32.991	1663.306	138.202	27.527	287	0	OK	12-02-2026	13:10:32.991	1663.306	26.644	OK	12-02-2026	13:10:32.991	1663.306	1010	OK
12-02-2026	13:10:33.991	1664.306	138.291	27.519	287	0	OK	12-02-2026	13:10:33.991	1664.306	26.645	OK	12-02-2026	13:10:33.991	1664.306	1010	OK
12-02-2026	13:10:34.993	1665.308	138.364	27.513	287	0	OK	12-02-2026	13:10:34.993	1665.308	26.644	OK	12-02-2026	13:10:34.993	1665.308	1010	OK
12-02-2026	13:10:35.992	1666.307	138.196	27.527	287	0	OK	12-02-2026	13:10:35.992	1666.307	26.646	OK	12-02-2026	13:10:35.992	1666.307	1010	OK
12-02-2026	13:10:36.994	1667.308	138.294	27.519	287	0	OK	12-02-2026	13:10:36.994	1667.308	26.644	OK	12-02-2026	13:10:36.994	1667.308	1010	OK
12-02-2026	13:10:37.992	1668.307	138.240	27.524	287	0	OK	12-02-2026	13:10:37.992	1668.307	26.643	OK	12-02-2026	13:10:37.992	1668.307	1010	OK
12-02-2026	13:10:38.992	1669.307	138.186	27.529	287	0	OK	12-02-2026	13:10:38.992	1669.307	26.642	OK	12-02-2026	13:10:38.992	1669.307	1010	OK
12-02-2026	13:10:39.994	1670.309	138.117	27.535	287	0	OK	12-02-2026	13:10:39.994	1670.309	26.642	OK	12-02-2026	13:10:39.994	1670.309	1010	OK
12-02-2026	13:10:40.995	1671.310	138.140	27.533	287	0	OK	12-02-2026	13:10:40.995	1671.310	26.642	OK	12-02-2026	13:10:40.995	1671.310	1010	OK
12-02-2026	13:10:41.993	1672.308	138.122	27.534	287	0	OK	12-02-2026	13:10:41.993	1672.308	26.644	OK	12-02-2026	13:10:41.993	1672.308	1010	OK
12-02-2026	13:10:42.995	1673.309	138.153	27.531	287	0	OK	12-02-2026	13:10:42.995	1673.309	26.645	OK	12-02-2026	13:10:42.995	1673.309	1010	OK
12-02-2026	13:10:43.994	1674.309	138.035	27.541	287	0	OK	12-02-2026	13:10:43.994	1674.309	26.646	OK	12-02-2026	13:10:43.994	1674.309	1009	OK
12-02-2026	13:10:44.995	1675.309	138.022	27.543	287	0	OK	12-02-2026	13:10:44.995	1675.309	26.643	OK	12-02-2026	13:10:44.995	1675.309	1009	OK
12-02-2026	13:10:45.993	1676.308	138.125	27.534	287	0	OK	12-02-2026	13:10:45.993	1676.308	26.643	OK	12-02-2026	13:10:45.993	1676.308	1010	OK
12-02-2026	13:10:46.995	1677.309	137.999	27.545	287	0	OK	12-02-2026	13:10:46.995	1677.309	26.643	OK	12-02-2026	13:10:46.995	1677.309	1010	OK
12-02-2026	13:10:47.994	1678.309	137.915	27.552	287	0	OK	12-02-2026	13:10:47.994	1678.309	26.644	OK	12-02-2026	13:10:47.994	1678.309	1010	OK
12-02-2026	13:10:48.994	1679.309	138.034	27.542	287	0	OK	12-02-2026	13:10:48.994	1679.309	26.643	OK	12-02-2026	13:10:48.994	1679.309	1010	OK
12-02-2026	13:10:49.995	1680.310	137.865	27.557	287	0	OK	12-02-2026	13:10:49.995	1680.310	26.642	OK	12-02-2026	13:10:49.995	1680.310	1010	OK
12-02-2026	13:10:50.995	1681.309	137.948	27.550	287	0	OK	12-02-2026	13:10:50.995	1681.309	26.641	OK	12-02-2026	13:10:50.995	1681.309	1010	OK
12-02-2026	13:10:51.996	1682.311	137.850	27.558	287	0	OK	12-02-2026	13:10:51.996	1682.311	26.643	OK	12-02-2026	13:10:51.996	1682.311	1010	OK
12-02-2026	13:10:52.996	1683.311	137.820	27.560	287	0	OK	12-02-2026	13:10:52.996	1683.311	26.645	OK	12-02-2026	13:10:52.996	1683.311	1009	OK
12-02-2026	13:10:53.996	1684.311	137.866	27.556	287	0	OK	12-02-2026	13:10:53.996	1684.311	26.645	OK	12-02-2026	13:10:53.996	1684.311	1009	OK
12-02-2026	13:10:54.995	1685.310	137.732	27.568	287	0	OK	12-02-2026	13:10:54.995	1685.310	26.644	OK	12-02-2026	13:10:54.995	1685.310	1010	OK
12-02-2026	13:10:55.996	1686.311	137.773	27.565	287	-1	OK	12-02-2026	13:10:55.996	1686.311	26.642	OK	12-02-2026	13:10:55.996	1686.311	1010	OK
12-02-2026	13:10:56.996	1687.310	137.696	27.572	287	0	OK	12-02-2026	13:10:56.996	1687.310	26.641	OK	12-02-2026	13:10:56.996	1687.310	1010	OK
12-02-2026	13:10:57.995	1688.310	137.731	27.569	287	0	OK	12-02-2026	13:10:57.995	1688.310	26.641	OK	12-02-2026	13:10:57.995	1688.310	1009	OK
12-02-2026	13:10:58.996	1689.311	137.693	27.572	287	-1	OK	12-02-2026	13:10:58.996	1689.311	26.642	OK	12-02-2026	13:10:58.996	1689.311	1010	OK
12-02-2026	13:10:59.996	1690.311	137.662	27.575	287	0	OK	12-02-2026	13:10:59.996	1690.311	26.641	OK	12-02-2026	13:10:59.996	1690.311	1009	OK
12-02-2026	13:11:00.997	1691.312	137.681	27.573	288	0	OK	12-02-2026	13:11:00.997	1691.312	26.642	OK	12-02-2026	13:11:00.997	1691.312	1009	OK
12-02-2026	13:11:01.999	1692.314	137.598	27.580	288	0	OK	12-02-2026	13:11:01.999	1692.314	26.643	OK	12-02-2026	13:11:01.999	1692.314	1009	OK
12-02-2026	13:11:02.998	1693.312	137.597	27.581	288	0	OK	12-02-2026	13:11:02.998	1693.312	26.640	OK	12-02-2026	13:11:02.998	1693.312	1010	OK
12-02-2026	13:11:03.999	1694.313	137.559	27.584	288	-1	OK	12-02-2026	13:11:03.999	1694.313	26.641	OK	12-02-2026	13:11:03.999	1694.313	1009	OK
12-02-2026	13:11:04.998	1695.313	137.404	27.597	288	0	OK	12-02-2026	13:11:04.998	1695.313	26.643	OK	12-02-2026	13:11:04.998	1695.313	1009	OK
12-02-2026	13:11:06.000	1696.315	137.431	27.594	288	0	OK	12-02-2026	13:11:06.000	1696.315	26.645	OK	12-02-2026	13:11:06.000	1696.315	1009	OK
12-02-2026	13:11:07.010	1697.325	137.461	27.592	288	0	OK	12-02-2026	13:11:07.010	1697.325	26.643	OK	12-02-2026	13:11:07.010	1697.325	1010	OK
12-02-2026	13:11:08.001	1698.316	137.506	27.588	288	0	OK	12-02-2026	13:11:08.001	1698.316	26.643	OK	12-02-2026	13:11:08.001	1698.316	1010	OK
12-02-2026	13:11:09.002	1699.317	137.518	27.587	288	0	OK	12-02-2026	13:11:09.002	1699.317	26.643	OK	12-02-2026	13:11:09.002	1699.317	1010	OK
12-02-2026	13:11:10.004	1700.319	137.412	27.596	288	0	OK	12-02-2026	13:11:10.004	1700.319	26.644	OK	12-02-2026	13:11:10.004	1700.319	1010	OK
12-02-2026	13:11:11.002	1701.317	137.457	27.592	288	0	OK	12-02-2026	13:11:11.002	1701.317	26.644	OK	12-02-2026	13:11:11.002	1701.317	1009	OK
12-02-2026	13:11:12.003	1702.318	137.395	27.598	288	0	OK	12-02-2026	13:11:12.003	1702.318	26.642	OK	12-02-2026	13:11:12.003	1702.318	1010	OK
12-02-2026	13:11:13.004	1703.318	137.361	27.601	288	0	OK	12-02-2026	13:11:13.004	1703.318	26.642	OK	12-02-2026	13:11:13.004	1703.318	1010	OK
12-02-2026	13:11:14.003	1704.317	137.270	27.609	288	0	OK	12-02-2026	13:11:14.003	1704.317	26.642	OK	12-02-2026	13:11:14.003	1704.317	1009	OK
12-02-2026	13:11:15.003	1705.318	137.327	27.604	288	0	OK	12-02-2026	13:11:15.003	1705.318	26.642	OK	12-02-2026	13:11:15.003	1705.318	1010	OK
12-02-2026	13:11:16.004	1706.318	137.350	27.602	288	0	OK	12-02-2026	13:11:16.004	1706.318	26.642	OK	12-02-2026	13:11:16.004	1706.318	1009	OK
12-02-2026	13:11:17.002	1707.317	137.327	27.604	288	1	OK	12-02-2026	13:11:17.002	1707.317	26.642	OK	12-02-2026	13:11:17.002	1707.317	1010	OK
12-02-2026	13:11:18.003	1708.318	137.320	27.604	288	0	OK	12-02-2026	13:11:18.003	1708.318	26.644	OK	12-02-2026	13:11:18.003	1708.318	1010	OK
12-02-2026	13:11:19.007	1709.321	137.213	27.614	288	-1	OK	12-02-2026	13:11:19.007	1709.321	26.642	OK	12-02-2026	13:11:19.007	1709.321	1010	OK
12-02-2026	13:11:20.006	1710.321	137.172	27.617	288	0	OK	12-02-2026	13:11:20.006	1710.321	26.644	OK	12-02-2026	13:11:20.006	1710.321	1009	OK
12-02-2026	13:11:21.006	1711.321	137.159	27.619	288	0	OK	12-02-2026	13:11:21.006	1711.321	26.641	OK	12-02-2026	13:11:21.006	1711.321	1010	OK
12-02-2026	13:11:22.007	1712.321	137.156	27.619	288	0	OK	12-02-2026	13:11:22.007	1712.321	26.642	OK	12-02-2026	13:11:22.007	1712.321	1010	OK
12-02-2026	13:11:23.006	1713.321	137.200	27.616	288	0	OK	12-02-2026	13:11:23.006	1713.321	26.639	OK	12-02-2026	13:11:23.006	1713.321	1010	OK
12-02-2026	13:11:24.005	1714.320	137.143	27.621	288	0	OK	12-02-2026	13:11:24.005	1714.320	26.639	OK	12-02-2026	13:11:24.005	1714.320	1010	OK
12-02-2026	13:11:25.011	1715.326	137.058	27.629	288	-1	OK	12-02-2026	13:11:25.011	1715.326	26.637	OK	12-02-2026	13:11:25.011	1715.326	1009	OK
12-02-2026	13:11:26.006	1716.321	137.093	27.626	288	0	OK	12-02-2026	13:11:26.006	1716.321	26.637	OK	12-02-2026	13:11:26.006	1716.321	1010	OK
12-02-2026	13:11:27.005	1717.320	137.063	27.628	288	0	OK	12-02-2026	13:11:27.005	1717.320	26.639	OK	12-02-2026	13:11:27.005	1717.320	1009	OK
12-02-2026	13:11:28.006	1718.320	137.101	27.625	288	0	OK	12-02-2026	13:11:28.006	1718.320	26.638	OK	12-02-2026	13:11:28.006	1718.320	1010	OK
12-02-2026	13:11:29.005	1719.320	137.102	27.624	288	0	OK	12-02-2026	13:11:29.005	1719.320	26.641	OK	12-02-2026	13:11:29.005	1719.320	1010	OK
12-02-2026	13:11:30.005	1720.320	137.011	27.632	288	0	OK	12-02-2026	13:11:30.005	1720.320	26.641	OK	12-02-2026	13:11:30.005	1720.320	1010	OK
12-02-2026	13:11:31.006	1721.321	137.011	27.632	288	0	OK	12-02-2026	13:11:31.006	1721.321	26.641	OK	12-02-2026	13:11:31.006	1721.321	1010	OK
12-02-2026	13:11:32.006	1722.321	136.991	27.634	288	0	OK	12-02-2026	13:11:32.006	1722.321	26.640	OK	12-02-2026	13:11:32.006	1722.321	1010	OK
12-02-2026	13:11:33.008	1723.322	136.878	27.644	288	0	OK	12-02-2026	13:11:33.008	1723.322	26.640	OK	12-02-2026	13:11:33.008	1723.322	1010	OK
12-02-2026	13:11:34.008	1724.323	136.843	27.647	288	0	OK	12-02-2026	13:11:34.008	1724.323	26.640	OK	12-02-2026	13:11:34.008	1724.323	1010	OK
12-02-2026	13:11:35.008	1725.322	136.975	27.636	288	0	OK	12-02-2026	13:11:35.008	1725.322	26.638	OK	12-02-2026	13:11:35.008	1725.322	1010	OK
12-02-2026	13:11:36.008	1726.322	136.861	27.646	288	0	OK	12-02-2026	13:11:36.008	1726.322	26.638	OK	12-02-2026	13:11:36.008	1726.322	1010	OK
12-02-2026	13:11:37.008	1727.323	136.918	27.641	288	-1	OK	12-02-2026	13:11:37.008	1727.323	26.638	OK	12-02-2026	13:11:37.008	1727.323	1010	OK
12-02-2026	13:11:38.007	1728.322	136.817	27.649	288	-1	OK	12-02-2026	13:11:38.007	1728.322	26.641	OK	12-02-2026	13:11:38.007	1728.322	1009	OK
12-02-2026	13:11:39.007	1729.322	136.840	27.647	288	0	OK	12-02-2026	13:11:39.007	1729.322	26.641	OK	12-02-2026	13:11:39.007	1729.322	1009	OK
12-02-2026	13:11:40.008	1730.323	136.734	27.656	288	0	OK	12-02-2026	13:11:40.008	1730.323	26.642	OK	12-02-2026	13:11:40.008	1730.323	1009	OK
12-02-2026	13:11:41.009	1731.324	136.665	27.663	288	-1	OK	12-02-2026	13:11:41.009	1731.324	26.639	OK	12-02-2026	13:11:41.009	1731.324	1009	OK
12-02-2026	13:11:42.008	1732.323	136.725	27.658	288	0	OK	12-02-2026	13:11:42.008	1732.323	26.638	OK	12-02-2026	13:11:42.008	1732.323	1010	OK
12-02-2026	13:11:43.010	1733.325	136.709	27.660	288	0	OK	12-02-2026	13:11:43.010	1733.325	26.636	OK	12-02-2026	13:11:43.010	1733.325	1009	OK
12-02-2026	13:11:44.011	1734.325	136.675	27.663	288	0	OK	12-02-2026	13:11:44.011	1734.325	26.636	OK	12-02-2026	13:11:44.011	1734.325	1009	OK
12-02-2026	13:11:45.012	1735.327	136.698	27.661	288	-1	OK	12-02-2026	13:11:45.012	1735.327	26.636	OK	12-02-2026	13:11:45.012	1735.327	1009	OK
12-02-2026	13:11:46.011	1736.326	136.600	27.669	288	0	OK	12-02-2026	13:11:46.011	1736.326	26.638	OK	12-02-2026	13:11:46.011	1736.326	1010	OK
12-02-2026	13:11:47.013	1737.327	136.633	27.667	288	0	OK	12-02-2026	13:11:47.013	1737.327	26.635	OK	12-02-2026	13:11:47.013	1737.327	1009	OK
12-02-2026	13:11:48.016	1738.330	136.613	27.669	289	0	OK	12-02-2026	13:11:48.016	1738.330	26.634	OK	12-02-2026	13:11:48.016	1738.330	1010	OK
12-02-2026	13:11:49.012	1739.326	136.534	27.676	289	0	OK	12-02-2026	13:11:49.012	1739.326	26.634	OK	12-02-2026	13:11:49.012	1739.326	1010	OK
12-02-2026	13:11:50.011	1740.326	136.480	27.681	289	0	OK	12-02-2026	13:11:50.011	1740.326	26.633	OK	12-02-2026	13:11:50.011	1740.326	1010	OK
12-02-2026	13:11:51.012	1741.326	136.636	27.667	289	0	OK	12-02-2026	13:11:51.012	1741.326	26.634	OK	12-02-2026	13:11:51.012	1741.326	1009	OK
12-02-2026	13:11:52.012	1742.326	136.545	27.675	289	0	OK	12-02-2026	13:11:52.012	1742.326	26.634	OK	12-02-2026	13:11:52.012	1742.326	1010	OK
12-02-2026	13:11:53.012	1743.326	136.565	27.673	289	0	OK	12-02-2026	13:11:53.012	1743.326	26.635	OK	12-02-2026	13:11:53.012	1743.326	1009	OK
12-02-2026	13:11:54.012	1744.327	136.448	27.683	289	0	OK	12-02-2026	13:11:54.012	1744.327	26.636	OK	12-02-2026	13:11:54.012	1744.327	1010	OK
12-02-2026	13:11:55.013	1745.328	136.417	27.686	289	0	OK	12-02-2026	13:11:55.013	1745.328	26.635	OK	12-02-2026	13:11:55.013	1745.328	1010	OK
12-02-2026	13:11:56.012	1746.327	136.349	27.692	289	0	OK	12-02-2026	13:11:56.012	1746.327	26.635	OK	12-02-2026	13:11:56.012	1746.327	1010	OK
12-02-2026	13:11:57.012	1747.327	136.496	27.679	289	0	OK	12-02-2026	13:11:57.012	1747.327	26.635	OK	12-02-2026	13:11:57.012	1747.327	1009	OK
12-02-2026	13:11:58.014	1748.329	136.496	27.679	289	0	OK	12-02-2026	13:11:58.014	1748.329	26.635	OK	12-02-2026	13:11:58.014	1748.329	1010	OK
12-02-2026	13:11:59.013	1749.328	136.432	27.685	289	0	OK	12-02-2026	13:11:59.013	1749.328	26.634	OK	12-02-2026	13:11:59.013	1749.328	1009	OK
12-02-2026	13:12:00.014	1750.328	136.488	27.680	289	0	OK	12-02-2026	13:12:00.014	1750.328	26.634	OK	12-02-2026	13:12:00.014	1750.328	1010	OK
12-02-2026	13:12:01.013	1751.328	136.391	27.688	289	-1	OK	12-02-2026	13:12:01.013	1751.328	26.636	OK	12-02-2026	13:12:01.013	1751.328	1009	OK
12-02-2026	13:12:02.045	1752.360	136.281	27.698	289	0	OK	12-02-2026	13:12:02.045	1752.360	26.635	OK	12-02-2026	13:12:02.045	1752.360	1009	OK
12-02-2026	13:12:03.014	1753.329	136.213	27.704	289	0	OK	12-02-2026	13:12:03.014	1753.329	26.635	OK	12-02-2026	13:12:03.014	1753.329	1009	OK
12-02-2026	13:12:04.015	1754.330	136.262	27.700	289	0	OK	12-02-2026	13:12:04.015	1754.330	26.634	OK	12-02-2026	13:12:04.015	1754.330	1009	OK
12-02-2026	13:12:05.017	1755.332	136.194	27.706	289	-1	OK	12-02-2026	13:12:05.017	1755.332	26.634	OK	12-02-2026	13:12:05.017	1755.332	1010	OK
12-02-2026	13:12:06.020	1756.335	136.231	27.703	289	0	OK	12-02-2026	13:12:06.020	1756.335	26.633	OK	12-02-2026	13:12:06.020	1756.335	1010	OK
12-02-2026	13:12:07.017	1757.332	136.179	27.707	289	0	OK	12-02-2026	13:12:07.017	1757.332	26.635	OK	12-02-2026	13:12:07.017	1757.332	1009	OK
12-02-2026	13:12:08.018	1758.333	136.148	27.710	289	0	OK	12-02-2026	13:12:08.018	1758.333	26.634	OK	12-02-2026	13:12:08.018	1758.333	1009	OK
12-02-2026	13:12:09.018	1759.333	136.205	27.705	289	-1	OK	12-02-2026	13:12:09.018	1759.333	26.634	OK	12-02-2026	13:12:09.018	1759.333	1010	OK
12-02-2026	13:12:10.019	1760.334	136.114	27.713	289	0	OK	12-02-2026	13:12:10.019	1760.334	26.634	OK	12-02-2026	13:12:10.019	1760.334	1010	OK
12-02-2026	13:12:11.020	1761.334	136.102	27.715	289	0	OK	12-02-2026	13:12:11.020	1761.334	26.631	OK	12-02-2026	13:12:11.020	1761.334	1009	OK
12-02-2026	13:12:12.019	1762.334	136.139	27.712	289	0	OK	12-02-2026	13:12:12.019	1762.334	26.630	OK	12-02-2026	13:12:12.019	1762.334	1009	OK
12-02-2026	13:12:13.021	1763.336	136.102	27.715	289	0	OK	12-02-2026	13:12:13.021	1763.336	26.631	OK	12-02-2026	13:12:13.021	1763.336	1009	OK
12-02-2026	13:12:14.021	1764.336	136.072	27.717	289	0	OK	12-02-2026	13:12:14.021	1764.336	26.633	OK	12-02-2026	13:12:14.021	1764.336	1010	OK
12-02-2026	13:12:15.022	1765.337	136.035	27.720	289	0	OK	12-02-2026	13:12:15.022	1765.337	26.634	OK	12-02-2026	13:12:15.022	1765.337	1009	OK
12-02-2026	13:12:16.020	1766.335	135.982	27.725	289	-1	OK	12-02-2026	13:12:16.020	1766.335	26.633	OK	12-02-2026	13:12:16.020	1766.335	1010	OK
12-02-2026	13:12:17.022	1767.337	136.038	27.720	289	0	OK	12-02-2026	13:12:17.022	1767.337	26.633	OK	12-02-2026	13:12:17.022	1767.337	1009	OK
12-02-2026	13:12:18.023	1768.337	135.967	27.726	289	0	OK	12-02-2026	13:12:18.023	1768.337	26.634	OK	12-02-2026	13:12:18.023	1768.337	1009	OK
12-02-2026	13:12:19.024	1769.339	135.858	27.736	289	0	OK	12-02-2026	13:12:19.024	1769.339	26.633	OK	12-02-2026	13:12:19.024	1769.339	1010	OK
12-02-2026	13:12:20.023	1770.338	135.948	27.728	289	0	OK	12-02-2026	13:12:20.023	1770.338	26.633	OK	12-02-2026	13:12:20.023	1770.338	1009	OK
