#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	13:11:03.294	1693.609	148.156	26.501	203	0	OK	12-02-2026	13:11:03.294	1693.609	26.641	OK	12-02-2026	13:11:03.294	1693.609	1010	OK
12-02-2026	13:11:04.295	1694.610	148.140	26.502	203	0	OK	12-02-2026	13:11:04.295	1694.610	26.642	OK	12-02-2026	13:11:04.295	1694.610	1009	OK
12-02-2026	13:11:05.295	1695.609	148.098	26.505	203	0	OK	12-02-2026	13:11:05.295	1695.609	26.643	OK	12-02-2026	13:11:05.295	1695.609	1009	OK
12-02-2026	13:11:06.295	1696.609	148.014	26.511	203	0	OK	12-02-2026	13:11:06.295	1696.609	26.645	OK	12-02-2026	13:11:06.295	1696.609	1010	OK
12-02-2026	13:11:07.294	1697.609	148.034	26.510	203	0	OK	12-02-2026	13:11:07.294	1697.609	26.643	OK	12-02-2026	13:11:07.294	1697.609	1010	OK
12-02-2026	13:11:08.294	1698.609	148.025	26.511	203	0	OK	12-02-2026	13:11:08.294	1698.609	26.642	OK	12-02-2026	13:11:08.294	1698.609	1010	OK
12-02-2026	13:11:09.294	1699.608	148.060	26.508	203	0	OK	12-02-2026	13:11:09.294	1699.608	26.643	OK	12-02-2026	13:11:09.294	1699.608	1009	OK
12-02-2026	13:11:10.295	1700.610	147.992	26.513	203	0	OK	12-02-2026	13:11:10.295	1700.610	26.644	OK	12-02-2026	13:11:10.295	1700.610	1010	OK
12-02-2026	13:11:11.296	1701.611	147.954	26.516	203	0	OK	12-02-2026	13:11:11.296	1701.611	26.644	OK	12-02-2026	13:11:11.296	1701.611	1010	OK
12-02-2026	13:11:12.296	1702.610	147.965	26.516	203	0	OK	12-02-2026	13:11:12.296	1702.610	26.641	OK	12-02-2026	13:11:12.296	1702.610	1010	OK
12-02-2026	13:11:13.296	1703.611	147.872	26.523	203	-1	OK	12-02-2026	13:11:13.296	1703.611	26.642	OK	12-02-2026	13:11:13.296	1703.611	1009	OK
12-02-2026	13:11:14.297	1704.612	147.918	26.520	203	-1	OK	12-02-2026	13:11:14.297	1704.612	26.640	OK	12-02-2026	13:11:14.297	1704.612	1010	OK
12-02-2026	13:11:15.297	1705.612	147.885	26.522	203	0	OK	12-02-2026	13:11:15.297	1705.612	26.642	OK	12-02-2026	13:11:15.297	1705.612	1010	OK
12-02-2026	13:11:16.299	1706.614	147.800	26.529	203	0	OK	12-02-2026	13:11:16.299	1706.614	26.641	OK	12-02-2026	13:11:16.299	1706.614	1010	OK
12-02-2026	13:11:17.297	1707.612	147.978	26.515	203	0	OK	12-02-2026	13:11:17.297	1707.612	26.641	OK	12-02-2026	13:11:17.297	1707.612	1009	OK
12-02-2026	13:11:18.298	1708.613	147.831	26.526	203	0	OK	12-02-2026	13:11:18.298	1708.613	26.643	OK	12-02-2026	13:11:18.298	1708.613	1010	OK
12-02-2026	13:11:19.299	1709.614	147.843	26.525	203	-1	OK	12-02-2026	13:11:19.299	1709.614	26.643	OK	12-02-2026	13:11:19.299	1709.614	1010	OK
12-02-2026	13:11:20.298	1710.613	147.827	26.526	203	0	OK	12-02-2026	13:11:20.298	1710.613	26.644	OK	12-02-2026	13:11:20.298	1710.613	1010	OK
12-02-2026	13:11:21.299	1711.613	147.720	26.535	203	-1	OK	12-02-2026	13:11:21.299	1711.613	26.642	OK	12-02-2026	13:11:21.299	1711.613	1010	OK
12-02-2026	13:11:22.299	1712.614	147.749	26.533	203	-1	OK	12-02-2026	13:11:22.299	1712.614	26.641	OK	12-02-2026	13:11:22.299	1712.614	1010	OK
12-02-2026	13:11:23.299	1713.614	147.697	26.538	203	-1	OK	12-02-2026	13:11:23.299	1713.614	26.638	OK	12-02-2026	13:11:23.299	1713.614	1010	OK
12-02-2026	13:11:24.300	1714.614	147.680	26.539	203	-1	OK	12-02-2026	13:11:24.300	1714.614	26.639	OK	12-02-2026	13:11:24.300	1714.614	1010	OK
12-02-2026	13:11:25.301	1715.615	147.739	26.535	203	-1	OK	12-02-2026	13:11:25.301	1715.615	26.637	OK	12-02-2026	13:11:25.301	1715.615	1009	OK
12-02-2026	13:11:26.302	1716.616	147.646	26.542	203	-1	OK	12-02-2026	13:11:26.302	1716.616	26.638	OK	12-02-2026	13:11:26.302	1716.616	1009	OK
12-02-2026	13:11:27.302	1717.617	147.583	26.547	203	-1	OK	12-02-2026	13:11:27.302	1717.617	26.638	OK	12-02-2026	13:11:27.302	1717.617	1010	OK
12-02-2026	13:11:28.304	1718.619	147.689	26.538	203	0	OK	12-02-2026	13:11:28.304	1718.619	26.640	OK	12-02-2026	13:11:28.304	1718.619	1010	OK
12-02-2026	13:11:29.302	1719.617	147.593	26.545	203	-1	OK	12-02-2026	13:11:29.302	1719.617	26.642	OK	12-02-2026	13:11:29.302	1719.617	1010	OK
12-02-2026	13:11:30.305	1720.620	147.651	26.541	203	-1	OK	12-02-2026	13:11:30.305	1720.620	26.640	OK	12-02-2026	13:11:30.305	1720.620	1010	OK
12-02-2026	13:11:31.303	1721.618	147.568	26.547	203	-1	OK	12-02-2026	13:11:31.303	1721.618	26.642	OK	12-02-2026	13:11:31.303	1721.618	1010	OK
12-02-2026	13:11:32.304	1722.619	147.533	26.550	203	-1	OK	12-02-2026	13:11:32.304	1722.619	26.641	OK	12-02-2026	13:11:32.304	1722.619	1010	OK
12-02-2026	13:11:33.305	1723.620	147.533	26.550	203	-1	OK	12-02-2026	13:11:33.305	1723.620	26.641	OK	12-02-2026	13:11:33.305	1723.620	1010	OK
12-02-2026	13:11:34.308	1724.623	147.405	26.561	203	-1	OK	12-02-2026	13:11:34.308	1724.623	26.638	OK	12-02-2026	13:11:34.308	1724.623	1010	OK
12-02-2026	13:11:35.309	1725.624	147.506	26.553	203	0	OK	12-02-2026	13:11:35.309	1725.624	26.638	OK	12-02-2026	13:11:35.309	1725.624	1009	OK
12-02-2026	13:11:36.308	1726.623	147.545	26.550	203	-1	OK	12-02-2026	13:11:36.308	1726.623	26.638	OK	12-02-2026	13:11:36.308	1726.623	1010	OK
12-02-2026	13:11:37.307	1727.622	147.477	26.555	203	-1	OK	12-02-2026	13:11:37.307	1727.622	26.639	OK	12-02-2026	13:11:37.307	1727.622	1010	OK
12-02-2026	13:11:38.308	1728.622	147.461	26.556	203	-1	OK	12-02-2026	13:11:38.308	1728.622	26.640	OK	12-02-2026	13:11:38.308	1728.622	1009	OK
12-02-2026	13:11:39.308	1729.623	147.394	26.561	203	0	OK	12-02-2026	13:11:39.308	1729.623	26.641	OK	12-02-2026	13:11:39.308	1729.623	1010	OK
12-02-2026	13:11:40.307	1730.622	147.343	26.565	203	0	OK	12-02-2026	13:11:40.307	1730.622	26.641	OK	12-02-2026	13:11:40.307	1730.622	1009	OK
12-02-2026	13:11:41.309	1731.623	147.430	26.559	203	0	OK	12-02-2026	13:11:41.309	1731.623	26.638	OK	12-02-2026	13:11:41.309	1731.623	1010	OK
12-02-2026	13:11:42.308	1732.623	147.409	26.561	203	0	OK	12-02-2026	13:11:42.308	1732.623	26.637	OK	12-02-2026	13:11:42.308	1732.623	1010	OK
12-02-2026	13:11:43.310	1733.625	147.454	26.558	203	0	OK	12-02-2026	13:11:43.310	1733.625	26.635	OK	12-02-2026	13:11:43.310	1733.625	1010	OK
12-02-2026	13:11:44.309	1734.624	147.324	26.568	203	0	OK	12-02-2026	13:11:44.309	1734.624	26.636	OK	12-02-2026	13:11:44.309	1734.624	1009	OK
12-02-2026	13:11:45.309	1735.624	147.261	26.573	203	0	OK	12-02-2026	13:11:45.309	1735.624	26.636	OK	12-02-2026	13:11:45.309	1735.624	1010	OK
12-02-2026	13:11:46.310	1736.625	147.295	26.570	203	0	OK	12-02-2026	13:11:46.310	1736.625	26.637	OK	12-02-2026	13:11:46.310	1736.625	1010	OK
12-02-2026	13:11:47.311	1737.626	147.239	26.575	203	0	OK	12-02-2026	13:11:47.311	1737.626	26.635	OK	12-02-2026	13:11:47.311	1737.626	1009	OK
12-02-2026	13:11:48.310	1738.624	147.234	26.576	203	0	OK	12-02-2026	13:11:48.310	1738.624	26.633	OK	12-02-2026	13:11:48.310	1738.624	1010	OK
12-02-2026	13:11:49.310	1739.625	147.335	26.568	203	0	OK	12-02-2026	13:11:49.310	1739.625	26.633	OK	12-02-2026	13:11:49.310	1739.625	1010	OK
12-02-2026	13:11:50.310	1740.624	147.196	26.579	203	0	OK	12-02-2026	13:11:50.310	1740.624	26.633	OK	12-02-2026	13:11:50.310	1740.624	1009	OK
12-02-2026	13:11:51.309	1741.624	147.214	26.577	203	-1	OK	12-02-2026	13:11:51.309	1741.624	26.635	OK	12-02-2026	13:11:51.309	1741.624	1009	OK
12-02-2026	13:11:52.310	1742.625	147.188	26.579	203	0	OK	12-02-2026	13:11:52.310	1742.625	26.635	OK	12-02-2026	13:11:52.310	1742.625	1009	OK
12-02-2026	13:11:53.311	1743.626	147.134	26.583	203	0	OK	12-02-2026	13:11:53.311	1743.626	26.636	OK	12-02-2026	13:11:53.311	1743.626	1009	OK
12-02-2026	13:11:54.310	1744.624	147.201	26.578	204	-1	OK	12-02-2026	13:11:54.310	1744.624	26.635	OK	12-02-2026	13:11:54.310	1744.624	1010	OK
12-02-2026	13:11:55.310	1745.625	147.147	26.582	203	-1	OK	12-02-2026	13:11:55.310	1745.625	26.636	OK	12-02-2026	13:11:55.310	1745.625	1010	OK
12-02-2026	13:11:56.310	1746.625	147.150	26.582	203	-1	OK	12-02-2026	13:11:56.310	1746.625	26.635	OK	12-02-2026	13:11:56.310	1746.625	1010	OK
12-02-2026	13:11:57.311	1747.625	147.066	26.589	204	-1	OK	12-02-2026	13:11:57.311	1747.625	26.634	OK	12-02-2026	13:11:57.311	1747.625	1010	OK
12-02-2026	13:11:58.310	1748.625	147.075	26.588	204	-1	OK	12-02-2026	13:11:58.310	1748.625	26.635	OK	12-02-2026	13:11:58.310	1748.625	1009	OK
12-02-2026	13:11:59.311	1749.626	147.037	26.591	204	-1	OK	12-02-2026	13:11:59.311	1749.626	26.635	OK	12-02-2026	13:11:59.311	1749.626	1010	OK
12-02-2026	13:12:00.319	1750.634	146.999	26.594	204	0	OK	12-02-2026	13:12:00.319	1750.634	26.635	OK	12-02-2026	13:12:00.319	1750.634	1009	OK
12-02-2026	13:12:01.311	1751.626	146.961	26.597	204	-1	OK	12-02-2026	13:12:01.311	1751.626	26.635	OK	12-02-2026	13:12:01.311	1751.626	1009	OK
12-02-2026	13:12:02.312	1752.627	146.948	26.598	204	-1	OK	12-02-2026	13:12:02.312	1752.627	26.635	OK	12-02-2026	13:12:02.312	1752.627	1009	OK
12-02-2026	13:12:03.312	1753.627	146.948	26.598	204	0	OK	12-02-2026	13:12:03.312	1753.627	26.635	OK	12-02-2026	13:12:03.312	1753.627	1009	OK
12-02-2026	13:12:04.312	1754.627	146.968	26.597	204	-1	OK	12-02-2026	13:12:04.312	1754.627	26.633	OK	12-02-2026	13:12:04.312	1754.627	1009	OK
12-02-2026	13:12:05.313	1755.627	146.977	26.596	204	-1	OK	12-02-2026	13:12:05.313	1755.627	26.634	OK	12-02-2026	13:12:05.313	1755.627	1010	OK
12-02-2026	13:12:06.312	1756.627	146.864	26.605	204	-1	OK	12-02-2026	13:12:06.312	1756.627	26.634	OK	12-02-2026	13:12:06.312	1756.627	1010	OK
12-02-2026	13:12:07.313	1757.628	146.936	26.599	204	-1	OK	12-02-2026	13:12:07.313	1757.628	26.635	OK	12-02-2026	13:12:07.313	1757.628	1009	OK
12-02-2026	13:12:08.313	1758.627	146.889	26.603	204	-1	OK	12-02-2026	13:12:08.313	1758.627	26.634	OK	12-02-2026	13:12:08.313	1758.627	1009	OK
12-02-2026	13:12:09.313	1759.628	146.826	26.608	204	0	OK	12-02-2026	13:12:09.313	1759.628	26.634	OK	12-02-2026	13:12:09.313	1759.628	1010	OK
12-02-2026	13:12:10.313	1760.628	146.884	26.604	204	0	OK	12-02-2026	13:12:10.313	1760.628	26.632	OK	12-02-2026	13:12:10.313	1760.628	1010	OK
12-02-2026	13:12:11.313	1761.628	146.824	26.609	204	0	OK	12-02-2026	13:12:11.313	1761.628	26.631	OK	12-02-2026	13:12:11.313	1761.628	1010	OK
12-02-2026	13:12:12.313	1762.628	146.850	26.607	204	0	OK	12-02-2026	13:12:12.313	1762.628	26.631	OK	12-02-2026	13:12:12.313	1762.628	1010	OK
12-02-2026	13:12:13.314	1763.629	146.824	26.609	204	0	OK	12-02-2026	13:12:13.314	1763.629	26.631	OK	12-02-2026	13:12:13.314	1763.629	1010	OK
12-02-2026	13:12:14.317	1764.632	146.766	26.613	204	-1	OK	12-02-2026	13:12:14.317	1764.632	26.633	OK	12-02-2026	13:12:14.317	1764.632	1009	OK
12-02-2026	13:12:15.313	1765.628	146.674	26.620	204	0	OK	12-02-2026	13:12:15.313	1765.628	26.634	OK	12-02-2026	13:12:15.313	1765.628	1009	OK
12-02-2026	13:12:16.313	1766.628	146.694	26.619	204	0	OK	12-02-2026	13:12:16.313	1766.628	26.632	OK	12-02-2026	13:12:16.313	1766.628	1009	OK
12-02-2026	13:12:17.313	1767.628	146.687	26.619	204	0	OK	12-02-2026	13:12:17.313	1767.628	26.634	OK	12-02-2026	13:12:17.313	1767.628	1009	OK
12-02-2026	13:12:18.313	1768.628	146.662	26.621	204	0	OK	12-02-2026	13:12:18.313	1768.628	26.634	OK	12-02-2026	13:12:18.313	1768.628	1009	OK
12-02-2026	13:12:19.313	1769.628	146.561	26.629	204	0	OK	12-02-2026	13:12:19.313	1769.628	26.634	OK	12-02-2026	13:12:19.313	1769.628	1009	OK
12-02-2026	13:12:20.314	1770.628	146.678	26.620	204	0	OK	12-02-2026	13:12:20.314	1770.628	26.633	OK	12-02-2026	13:12:20.314	1770.628	1009	OK
12-02-2026	13:12:21.315	1771.629	146.540	26.631	204	0	OK	12-02-2026	13:12:21.315	1771.629	26.633	OK	12-02-2026	13:12:21.315	1771.629	1010	OK
12-02-2026	13:12:22.312	1772.627	146.565	26.629	204	0	OK	12-02-2026	13:12:22.312	1772.627	26.633	OK	12-02-2026	13:12:22.312	1772.627	1009	OK
12-02-2026	13:12:23.314	1773.629	146.489	26.635	204	0	OK	12-02-2026	13:12:23.314	1773.629	26.633	OK	12-02-2026	13:12:23.314	1773.629	1009	OK
12-02-2026	13:12:24.313	1774.628	146.509	26.634	204	-1	OK	12-02-2026	13:12:24.313	1774.628	26.631	OK	12-02-2026	13:12:24.313	1774.628	1010	OK
12-02-2026	13:12:25.313	1775.628	146.552	26.630	204	-1	OK	12-02-2026	13:12:25.313	1775.628	26.633	OK	12-02-2026	13:12:25.313	1775.628	1010	OK
12-02-2026	13:12:26.313	1776.628	146.459	26.638	204	-1	OK	12-02-2026	13:12:26.313	1776.628	26.631	OK	12-02-2026	13:12:26.313	1776.628	1009	OK
12-02-2026	13:12:27.313	1777.628	146.396	26.643	204	0	OK	12-02-2026	13:12:27.313	1777.628	26.631	OK	12-02-2026	13:12:27.313	1777.628	1009	OK
12-02-2026	13:12:28.313	1778.628	146.437	26.640	204	-1	OK	12-02-2026	13:12:28.313	1778.628	26.630	OK	12-02-2026	13:12:28.313	1778.628	1009	OK
12-02-2026	13:12:29.313	1779.628	146.446	26.639	204	-1	OK	12-02-2026	13:12:29.313	1779.628	26.631	OK	12-02-2026	13:12:29.313	1779.628	1009	OK
12-02-2026	13:12:30.313	1780.628	146.471	26.637	204	-1	OK	12-02-2026	13:12:30.313	1780.628	26.631	OK	12-02-2026	13:12:30.313	1780.628	1009	OK
12-02-2026	13:12:31.314	1781.628	146.401	26.642	204	-1	OK	12-02-2026	13:12:31.314	1781.628	26.633	OK	12-02-2026	13:12:31.314	1781.628	1010	OK
12-02-2026	13:12:32.314	1782.629	146.351	26.646	204	-1	OK	12-02-2026	13:12:32.314	1782.629	26.633	OK	12-02-2026	13:12:32.314	1782.629	1010	OK
12-02-2026	13:12:33.313	1783.628	146.383	26.644	204	0	OK	12-02-2026	13:12:33.313	1783.628	26.631	OK	12-02-2026	13:12:33.313	1783.628	1010	OK
12-02-2026	13:12:34.314	1784.629	146.279	26.652	204	-1	OK	12-02-2026	13:12:34.314	1784.629	26.632	OK	12-02-2026	13:12:34.314	1784.629	1009	OK
12-02-2026	13:12:35.313	1785.627	146.324	26.649	204	0	OK	12-02-2026	13:12:35.313	1785.627	26.630	OK	12-02-2026	13:12:35.313	1785.627	1009	OK
12-02-2026	13:12:36.314	1786.628	146.279	26.652	204	0	OK	12-02-2026	13:12:36.314	1786.628	26.632	OK	12-02-2026	13:12:36.314	1786.628	1010	OK
12-02-2026	13:12:37.313	1787.628	146.207	26.658	204	0	OK	12-02-2026	13:12:37.313	1787.628	26.631	OK	12-02-2026	13:12:37.313	1787.628	1009	OK
12-02-2026	13:12:38.315	1788.630	146.245	26.655	204	0	OK	12-02-2026	13:12:38.315	1788.630	26.631	OK	12-02-2026	13:12:38.315	1788.630	1010	OK
12-02-2026	13:12:39.316	1789.630	146.215	26.658	204	0	OK	12-02-2026	13:12:39.316	1789.630	26.629	OK	12-02-2026	13:12:39.316	1789.630	1009	OK
12-02-2026	13:12:40.315	1790.630	146.253	26.655	204	-1	OK	12-02-2026	13:12:40.315	1790.630	26.629	OK	12-02-2026	13:12:40.315	1790.630	1009	OK
12-02-2026	13:12:41.316	1791.630	146.227	26.657	204	0	OK	12-02-2026	13:12:41.316	1791.630	26.629	OK	12-02-2026	13:12:41.316	1791.630	1009	OK
12-02-2026	13:12:42.326	1792.640	146.116	26.665	204	0	OK	12-02-2026	13:12:42.326	1792.640	26.632	OK	12-02-2026	13:12:42.326	1792.640	1009	OK
12-02-2026	13:12:43.314	1793.629	146.112	26.665	204	0	OK	12-02-2026	13:12:43.314	1793.629	26.633	OK	12-02-2026	13:12:43.314	1793.629	1009	OK
12-02-2026	13:12:44.315	1794.630	146.112	26.665	204	0	OK	12-02-2026	13:12:44.315	1794.630	26.633	OK	12-02-2026	13:12:44.315	1794.630	1009	OK
12-02-2026	13:12:45.315	1795.630	146.053	26.670	204	0	OK	12-02-2026	13:12:45.315	1795.630	26.632	OK	12-02-2026	13:12:45.315	1795.630	1009	OK
12-02-2026	13:12:46.317	1796.632	146.061	26.670	204	0	OK	12-02-2026	13:12:46.317	1796.632	26.630	OK	12-02-2026	13:12:46.317	1796.632	1009	OK
12-02-2026	13:12:47.315	1797.630	146.023	26.673	204	0	OK	12-02-2026	13:12:47.315	1797.630	26.630	OK	12-02-2026	13:12:47.315	1797.630	1009	OK
12-02-2026	13:12:48.316	1798.631	146.107	26.666	204	0	OK	12-02-2026	13:12:48.316	1798.631	26.631	OK	12-02-2026	13:12:48.316	1798.631	1010	OK
12-02-2026	13:12:49.316	1799.631	146.053	26.670	204	0	OK	12-02-2026	13:12:49.316	1799.631	26.632	OK	12-02-2026	13:12:49.316	1799.631	1009	OK
12-02-2026	13:12:50.316	1800.631	145.990	26.675	204	0	OK	12-02-2026	13:12:50.316	1800.631	26.632	OK	12-02-2026	13:12:50.316	1800.631	1009	OK
12-02-2026	13:12:51.317	1801.632	145.899	26.682	204	0	OK	12-02-2026	13:12:51.317	1801.632	26.633	OK	12-02-2026	13:12:51.317	1801.632	1009	OK
12-02-2026	13:12:52.317	1802.632	145.878	26.684	204	0	OK	12-02-2026	13:12:52.317	1802.632	26.632	OK	12-02-2026	13:12:52.317	1802.632	1009	OK
12-02-2026	13:12:53.316	1803.631	145.906	26.682	204	0	OK	12-02-2026	13:12:53.316	1803.631	26.631	OK	12-02-2026	13:12:53.316	1803.631	1009	OK
12-02-2026	13:12:54.326	1804.641	145.860	26.686	204	0	OK	12-02-2026	13:12:54.326	1804.641	26.630	OK	12-02-2026	13:12:54.326	1804.641	1009	OK
12-02-2026	13:12:55.317	1805.632	145.951	26.679	204	0	OK	12-02-2026	13:12:55.317	1805.632	26.629	OK	12-02-2026	13:12:55.317	1805.632	1009	OK
12-02-2026	13:12:56.318	1806.632	145.864	26.686	204	0	OK	12-02-2026	13:12:56.318	1806.632	26.629	OK	12-02-2026	13:12:56.318	1806.632	1009	OK
12-02-2026	13:12:57.317	1807.632	145.896	26.684	204	0	OK	12-02-2026	13:12:57.317	1807.632	26.627	OK	12-02-2026	13:12:57.317	1807.632	1009	OK
12-02-2026	13:12:58.318	1808.632	145.837	26.689	204	0	OK	12-02-2026	13:12:58.318	1808.632	26.626	OK	12-02-2026	13:12:58.318	1808.632	1009	OK
12-02-2026	13:12:59.318	1809.633	145.796	26.692	204	0	OK	12-02-2026	13:12:59.318	1809.633	26.627	OK	12-02-2026	13:12:59.318	1809.633	1009	OK
12-02-2026	13:13:00.317	1810.632	145.842	26.688	204	0	OK	12-02-2026	13:13:00.317	1810.632	26.628	OK	12-02-2026	13:13:00.317	1810.632	1009	OK
12-02-2026	13:13:01.317	1811.632	145.792	26.692	204	0	OK	12-02-2026	13:13:01.317	1811.632	26.628	OK	12-02-2026	13:13:01.317	1811.632	1009	OK
12-02-2026	13:13:02.317	1812.632	145.792	26.692	204	0	OK	12-02-2026	13:13:02.317	1812.632	26.628	OK	12-02-2026	13:13:02.317	1812.632	1009	OK
12-02-2026	13:13:03.317	1813.632	145.805	26.691	204	0	OK	12-02-2026	13:13:03.317	1813.632	26.628	OK	12-02-2026	13:13:03.317	1813.632	1010	OK
12-02-2026	13:13:04.319	1814.634	145.621	26.706	204	0	OK	12-02-2026	13:13:04.319	1814.634	26.627	OK	12-02-2026	13:13:04.319	1814.634	1009	OK
12-02-2026	13:13:05.318	1815.633	145.766	26.695	204	0	OK	12-02-2026	13:13:05.318	1815.633	26.625	OK	12-02-2026	13:13:05.318	1815.633	1009	OK
12-02-2026	13:13:06.317	1816.632	145.644	26.705	204	-1	OK	12-02-2026	13:13:06.317	1816.632	26.624	OK	12-02-2026	13:13:06.317	1816.632	1010	OK
12-02-2026	13:13:07.319	1817.633	145.660	26.704	204	-1	OK	12-02-2026	13:13:07.319	1817.633	26.623	OK	12-02-2026	13:13:07.319	1817.633	1009	OK
12-02-2026	13:13:08.318	1818.632	145.612	26.707	205	-1	OK	12-02-2026	13:13:08.318	1818.632	26.626	OK	12-02-2026	13:13:08.318	1818.632	1010	OK
12-02-2026	13:13:09.318	1819.633	145.678	26.702	205	-1	OK	12-02-2026	13:13:09.318	1819.633	26.625	OK	12-02-2026	13:13:09.318	1819.633	1009	OK
12-02-2026	13:13:10.318	1820.632	145.566	26.711	205	0	OK	12-02-2026	13:13:10.318	1820.632	26.625	OK	12-02-2026	13:13:10.318	1820.632	1009	OK
12-02-2026	13:13:11.319	1821.633	145.553	26.712	205	-1	OK	12-02-2026	13:13:11.319	1821.633	26.625	OK	12-02-2026	13:13:11.319	1821.633	1009	OK
12-02-2026	13:13:12.318	1822.633	145.542	26.712	205	-1	OK	12-02-2026	13:13:12.318	1822.633	26.628	OK	12-02-2026	13:13:12.318	1822.633	1010	OK
12-02-2026	13:13:13.319	1823.634	145.554	26.711	205	-1	OK	12-02-2026	13:13:13.319	1823.634	26.628	OK	12-02-2026	13:13:13.319	1823.634	1009	OK
12-02-2026	13:13:14.317	1824.632	145.599	26.708	205	-1	OK	12-02-2026	13:13:14.317	1824.632	26.626	OK	12-02-2026	13:13:14.317	1824.632	1009	OK
12-02-2026	13:13:15.319	1825.633	145.419	26.723	205	0	OK	12-02-2026	13:13:15.319	1825.633	26.624	OK	12-02-2026	13:13:15.319	1825.633	1009	OK
12-02-2026	13:13:16.319	1826.634	145.432	26.722	205	-1	OK	12-02-2026	13:13:16.319	1826.634	26.624	OK	12-02-2026	13:13:16.319	1826.634	1010	OK
12-02-2026	13:13:17.321	1827.636	145.469	26.719	205	-1	OK	12-02-2026	13:13:17.321	1827.636	26.624	OK	12-02-2026	13:13:17.321	1827.636	1009	OK
12-02-2026	13:13:18.320	1828.635	145.394	26.725	205	-1	OK	12-02-2026	13:13:18.320	1828.635	26.624	OK	12-02-2026	13:13:18.320	1828.635	1009	OK
12-02-2026	13:13:19.322	1829.637	145.466	26.719	205	-1	OK	12-02-2026	13:13:19.322	1829.637	26.625	OK	12-02-2026	13:13:19.322	1829.637	1009	OK
12-02-2026	13:13:20.321	1830.636	145.321	26.730	205	-1	OK	12-02-2026	13:13:20.321	1830.636	26.627	OK	12-02-2026	13:13:20.321	1830.636	1010	OK
12-02-2026	13:13:21.323	1831.638	145.305	26.731	205	0	OK	12-02-2026	13:13:21.323	1831.638	26.628	OK	12-02-2026	13:13:21.323	1831.638	1009	OK
12-02-2026	13:13:22.322	1832.637	145.342	26.728	205	-1	OK	12-02-2026	13:13:22.322	1832.637	26.628	OK	12-02-2026	13:13:22.322	1832.637	1010	OK
12-02-2026	13:13:23.323	1833.638	145.180	26.741	205	0	OK	12-02-2026	13:13:23.323	1833.638	26.628	OK	12-02-2026	13:13:23.323	1833.638	1010	OK
12-02-2026	13:13:24.323	1834.638	145.237	26.737	205	0	OK	12-02-2026	13:13:24.323	1834.638	26.626	OK	12-02-2026	13:13:24.323	1834.638	1009	OK
12-02-2026	13:13:25.325	1835.640	145.207	26.740	205	0	OK	12-02-2026	13:13:25.325	1835.640	26.624	OK	12-02-2026	13:13:25.325	1835.640	1010	OK
