#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:30:39.211	1520.649	141.469	25.237	470	-1	OK	17-02-2026	11:30:39.211	1520.649	30.238	OK	17-02-2026	11:30:39.211	1520.649	1011	OK
17-02-2026	11:30:40.211	1521.648	141.347	25.247	470	-1	OK	17-02-2026	11:30:40.211	1521.648	30.238	OK	17-02-2026	11:30:40.211	1521.648	1011	OK
17-02-2026	11:30:41.211	1522.649	141.371	25.245	470	-1	OK	17-02-2026	11:30:41.211	1522.649	30.238	OK	17-02-2026	11:30:41.211	1522.649	1011	OK
17-02-2026	11:30:42.211	1523.648	141.359	25.246	469	0	OK	17-02-2026	11:30:42.211	1523.648	30.238	OK	17-02-2026	11:30:42.211	1523.648	1011	OK
17-02-2026	11:30:43.212	1524.650	141.371	25.245	470	-1	OK	17-02-2026	11:30:43.212	1524.650	30.238	OK	17-02-2026	11:30:43.212	1524.650	1011	OK
17-02-2026	11:30:44.212	1525.650	141.368	25.245	470	-1	OK	17-02-2026	11:30:44.212	1525.650	30.239	OK	17-02-2026	11:30:44.212	1525.650	1011	OK
17-02-2026	11:30:45.211	1526.648	141.328	25.248	470	-1	OK	17-02-2026	11:30:45.211	1526.648	30.240	OK	17-02-2026	11:30:45.211	1526.648	1011	OK
17-02-2026	11:30:46.222	1527.660	141.312	25.249	470	-1	OK	17-02-2026	11:30:46.222	1527.660	30.241	OK	17-02-2026	11:30:46.222	1527.660	1011	OK
17-02-2026	11:30:47.211	1528.649	141.251	25.254	470	-1	OK	17-02-2026	11:30:47.211	1528.649	30.241	OK	17-02-2026	11:30:47.211	1528.649	1011	OK
17-02-2026	11:30:48.221	1529.658	141.258	25.254	470	-1	OK	17-02-2026	11:30:48.221	1529.658	30.239	OK	17-02-2026	11:30:48.221	1529.658	1011	OK
17-02-2026	11:30:49.212	1530.649	141.266	25.253	470	-1	OK	17-02-2026	11:30:49.212	1530.649	30.240	OK	17-02-2026	11:30:49.212	1530.649	1011	OK
17-02-2026	11:30:50.212	1531.650	141.285	25.252	470	-1	OK	17-02-2026	11:30:50.212	1531.650	30.238	OK	17-02-2026	11:30:50.212	1531.650	1011	OK
17-02-2026	11:30:51.213	1532.650	141.224	25.257	470	-1	OK	17-02-2026	11:30:51.213	1532.650	30.238	OK	17-02-2026	11:30:51.213	1532.650	1011	OK
17-02-2026	11:30:52.213	1533.650	141.147	25.263	470	-1	OK	17-02-2026	11:30:52.213	1533.650	30.239	OK	17-02-2026	11:30:52.213	1533.650	1011	OK
17-02-2026	11:30:53.212	1534.650	141.212	25.258	470	-1	OK	17-02-2026	11:30:53.212	1534.650	30.238	OK	17-02-2026	11:30:53.212	1534.650	1011	OK
17-02-2026	11:30:54.214	1535.651	141.132	25.264	470	0	OK	17-02-2026	11:30:54.214	1535.651	30.240	OK	17-02-2026	11:30:54.214	1535.651	1011	OK
17-02-2026	11:30:55.213	1536.650	141.181	25.260	470	-1	OK	17-02-2026	11:30:55.213	1536.650	30.240	OK	17-02-2026	11:30:55.213	1536.650	1011	OK
17-02-2026	11:30:56.213	1537.651	141.223	25.256	470	-1	OK	17-02-2026	11:30:56.213	1537.651	30.242	OK	17-02-2026	11:30:56.213	1537.651	1011	OK
17-02-2026	11:30:57.216	1538.653	141.122	25.264	470	-1	OK	17-02-2026	11:30:57.216	1538.653	30.243	OK	17-02-2026	11:30:57.216	1538.653	1011	OK
17-02-2026	11:30:58.215	1539.653	141.155	25.261	470	-1	OK	17-02-2026	11:30:58.215	1539.653	30.244	OK	17-02-2026	11:30:58.215	1539.653	1011	OK
17-02-2026	11:30:59.214	1540.652	141.125	25.264	470	-1	OK	17-02-2026	11:30:59.214	1540.652	30.242	OK	17-02-2026	11:30:59.214	1540.652	1011	OK
17-02-2026	11:31:00.215	1541.652	141.079	25.268	470	-1	OK	17-02-2026	11:31:00.215	1541.652	30.241	OK	17-02-2026	11:31:00.215	1541.652	1011	OK
17-02-2026	11:31:01.215	1542.653	141.067	25.269	470	0	OK	17-02-2026	11:31:01.215	1542.653	30.241	OK	17-02-2026	11:31:01.215	1542.653	1011	OK
17-02-2026	11:31:02.215	1543.653	141.058	25.270	470	0	OK	17-02-2026	11:31:02.215	1543.653	30.240	OK	17-02-2026	11:31:02.215	1543.653	1011	OK
17-02-2026	11:31:03.217	1544.655	140.976	25.277	470	0	OK	17-02-2026	11:31:03.217	1544.655	30.239	OK	17-02-2026	11:31:03.217	1544.655	1011	OK
17-02-2026	11:31:04.218	1545.656	141.065	25.270	470	-1	OK	17-02-2026	11:31:04.218	1545.656	30.238	OK	17-02-2026	11:31:04.218	1545.656	1011	OK
17-02-2026	11:31:05.218	1546.656	140.988	25.276	470	-1	OK	17-02-2026	11:31:05.218	1546.656	30.239	OK	17-02-2026	11:31:05.218	1546.656	1011	OK
17-02-2026	11:31:06.219	1547.656	140.976	25.277	470	0	OK	17-02-2026	11:31:06.219	1547.656	30.239	OK	17-02-2026	11:31:06.219	1547.656	1011	OK
17-02-2026	11:31:07.218	1548.655	140.927	25.281	470	-1	OK	17-02-2026	11:31:07.218	1548.655	30.239	OK	17-02-2026	11:31:07.218	1548.655	1011	OK
17-02-2026	11:31:08.217	1549.655	140.952	25.279	470	0	OK	17-02-2026	11:31:08.217	1549.655	30.239	OK	17-02-2026	11:31:08.217	1549.655	1011	OK
17-02-2026	11:31:09.218	1550.656	140.863	25.286	470	0	OK	17-02-2026	11:31:09.218	1550.656	30.240	OK	17-02-2026	11:31:09.218	1550.656	1011	OK
17-02-2026	11:31:10.219	1551.656	140.833	25.289	470	0	OK	17-02-2026	11:31:10.219	1551.656	30.238	OK	17-02-2026	11:31:10.219	1551.656	1011	OK
17-02-2026	11:31:11.219	1552.656	140.875	25.285	471	0	OK	17-02-2026	11:31:11.219	1552.656	30.240	OK	17-02-2026	11:31:11.219	1552.656	1011	OK
17-02-2026	11:31:12.219	1553.657	140.838	25.288	471	-1	OK	17-02-2026	11:31:12.219	1553.657	30.240	OK	17-02-2026	11:31:12.219	1553.657	1011	OK
17-02-2026	11:31:13.220	1554.658	140.884	25.284	470	0	OK	17-02-2026	11:31:13.220	1554.658	30.241	OK	17-02-2026	11:31:13.220	1554.658	1011	OK
17-02-2026	11:31:14.220	1555.657	140.842	25.288	470	-1	OK	17-02-2026	11:31:14.220	1555.657	30.239	OK	17-02-2026	11:31:14.220	1555.657	1011	OK
17-02-2026	11:31:15.220	1556.658	140.814	25.290	470	-1	OK	17-02-2026	11:31:15.220	1556.658	30.240	OK	17-02-2026	11:31:15.220	1556.658	1011	OK
17-02-2026	11:31:16.220	1557.658	140.801	25.291	471	0	OK	17-02-2026	11:31:16.220	1557.658	30.240	OK	17-02-2026	11:31:16.220	1557.658	1011	OK
17-02-2026	11:31:17.221	1558.658	140.737	25.296	471	0	OK	17-02-2026	11:31:17.221	1558.658	30.241	OK	17-02-2026	11:31:17.221	1558.658	1011	OK
17-02-2026	11:31:18.221	1559.659	140.667	25.302	471	-1	OK	17-02-2026	11:31:18.221	1559.659	30.240	OK	17-02-2026	11:31:18.221	1559.659	1011	OK
17-02-2026	11:31:19.222	1560.660	140.740	25.296	471	-1	OK	17-02-2026	11:31:19.222	1560.660	30.240	OK	17-02-2026	11:31:19.222	1560.660	1011	OK
17-02-2026	11:31:20.223	1561.660	140.772	25.294	471	0	OK	17-02-2026	11:31:20.223	1561.660	30.238	OK	17-02-2026	11:31:20.223	1561.660	1011	OK
17-02-2026	11:31:21.223	1562.660	140.719	25.298	471	-1	OK	17-02-2026	11:31:21.223	1562.660	30.239	OK	17-02-2026	11:31:21.223	1562.660	1011	OK
17-02-2026	11:31:22.223	1563.661	140.756	25.295	471	0	OK	17-02-2026	11:31:22.223	1563.661	30.239	OK	17-02-2026	11:31:22.223	1563.661	1011	OK
17-02-2026	11:31:23.221	1564.659	140.716	25.298	471	0	OK	17-02-2026	11:31:23.221	1564.659	30.240	OK	17-02-2026	11:31:23.221	1564.659	1011	OK
17-02-2026	11:31:24.221	1565.659	140.679	25.301	471	-1	OK	17-02-2026	11:31:24.221	1565.659	30.240	OK	17-02-2026	11:31:24.221	1565.659	1011	OK
17-02-2026	11:31:25.222	1566.660	140.664	25.302	471	-1	OK	17-02-2026	11:31:25.222	1566.660	30.241	OK	17-02-2026	11:31:25.222	1566.660	1011	OK
17-02-2026	11:31:26.221	1567.659	140.655	25.303	471	-1	OK	17-02-2026	11:31:26.221	1567.659	30.240	OK	17-02-2026	11:31:26.221	1567.659	1011	OK
17-02-2026	11:31:27.221	1568.659	140.566	25.310	471	0	OK	17-02-2026	11:31:27.221	1568.659	30.241	OK	17-02-2026	11:31:27.221	1568.659	1011	OK
17-02-2026	11:31:28.221	1569.659	140.518	25.314	471	-1	OK	17-02-2026	11:31:28.221	1569.659	30.241	OK	17-02-2026	11:31:28.221	1569.659	1011	OK
17-02-2026	11:31:29.223	1570.661	140.417	25.322	471	0	OK	17-02-2026	11:31:29.223	1570.661	30.242	OK	17-02-2026	11:31:29.223	1570.661	1011	OK
17-02-2026	11:31:30.236	1571.674	140.478	25.317	471	-1	OK	17-02-2026	11:31:30.236	1571.674	30.242	OK	17-02-2026	11:31:30.236	1571.674	1011	OK
17-02-2026	11:31:31.229	1572.667	140.426	25.321	471	0	OK	17-02-2026	11:31:31.229	1572.667	30.243	OK	17-02-2026	11:31:31.229	1572.667	1011	OK
17-02-2026	11:31:32.222	1573.660	140.356	25.327	471	0	OK	17-02-2026	11:31:32.222	1573.660	30.242	OK	17-02-2026	11:31:32.222	1573.660	1011	OK
17-02-2026	11:31:33.224	1574.662	140.359	25.327	471	-1	OK	17-02-2026	11:31:33.224	1574.662	30.241	OK	17-02-2026	11:31:33.224	1574.662	1011	OK
17-02-2026	11:31:34.223	1575.661	140.380	25.325	471	-1	OK	17-02-2026	11:31:34.223	1575.661	30.242	OK	17-02-2026	11:31:34.223	1575.661	1011	OK
17-02-2026	11:31:35.226	1576.664	140.368	25.326	472	-1	OK	17-02-2026	11:31:35.226	1576.664	30.242	OK	17-02-2026	11:31:35.226	1576.664	1011	OK
17-02-2026	11:31:36.225	1577.663	140.311	25.331	472	0	OK	17-02-2026	11:31:36.225	1577.663	30.241	OK	17-02-2026	11:31:36.225	1577.663	1011	OK
17-02-2026	11:31:37.225	1578.662	140.295	25.332	471	0	OK	17-02-2026	11:31:37.225	1578.662	30.242	OK	17-02-2026	11:31:37.225	1578.662	1011	OK
17-02-2026	11:31:38.225	1579.662	140.259	25.335	471	0	OK	17-02-2026	11:31:38.225	1579.662	30.242	OK	17-02-2026	11:31:38.225	1579.662	1011	OK
17-02-2026	11:31:39.225	1580.663	140.215	25.338	471	0	OK	17-02-2026	11:31:39.225	1580.663	30.244	OK	17-02-2026	11:31:39.225	1580.663	1011	OK
17-02-2026	11:31:40.225	1581.663	140.292	25.332	471	0	OK	17-02-2026	11:31:40.225	1581.663	30.243	OK	17-02-2026	11:31:40.225	1581.663	1011	OK
17-02-2026	11:31:41.225	1582.663	140.301	25.331	472	-1	OK	17-02-2026	11:31:41.225	1582.663	30.244	OK	17-02-2026	11:31:41.225	1582.663	1011	OK
17-02-2026	11:31:42.227	1583.665	140.313	25.330	471	0	OK	17-02-2026	11:31:42.227	1583.665	30.244	OK	17-02-2026	11:31:42.227	1583.665	1011	OK
17-02-2026	11:31:43.226	1584.664	140.276	25.333	471	0	OK	17-02-2026	11:31:43.226	1584.664	30.244	OK	17-02-2026	11:31:43.226	1584.664	1011	OK
17-02-2026	11:31:44.226	1585.664	140.252	25.335	472	0	OK	17-02-2026	11:31:44.226	1585.664	30.244	OK	17-02-2026	11:31:44.226	1585.664	1011	OK
17-02-2026	11:31:45.227	1586.665	140.186	25.341	472	0	OK	17-02-2026	11:31:45.227	1586.665	30.242	OK	17-02-2026	11:31:45.227	1586.665	1011	OK
17-02-2026	11:31:46.228	1587.666	140.316	25.330	472	0	OK	17-02-2026	11:31:46.228	1587.666	30.243	OK	17-02-2026	11:31:46.228	1587.666	1011	OK
17-02-2026	11:31:47.228	1588.665	140.283	25.333	472	0	OK	17-02-2026	11:31:47.228	1588.665	30.242	OK	17-02-2026	11:31:47.228	1588.665	1011	OK
17-02-2026	11:31:48.228	1589.665	140.134	25.345	472	-1	OK	17-02-2026	11:31:48.228	1589.665	30.243	OK	17-02-2026	11:31:48.228	1589.665	1011	OK
17-02-2026	11:31:49.228	1590.666	140.186	25.341	472	-1	OK	17-02-2026	11:31:49.228	1590.666	30.242	OK	17-02-2026	11:31:49.228	1590.666	1011	OK
17-02-2026	11:31:50.230	1591.668	140.177	25.342	472	-1	OK	17-02-2026	11:31:50.230	1591.668	30.241	OK	17-02-2026	11:31:50.230	1591.668	1011	OK
17-02-2026	11:31:51.229	1592.666	140.140	25.345	472	-1	OK	17-02-2026	11:31:51.229	1592.666	30.241	OK	17-02-2026	11:31:51.229	1592.666	1011	OK
17-02-2026	11:31:52.229	1593.667	140.210	25.339	471	0	OK	17-02-2026	11:31:52.229	1593.667	30.242	OK	17-02-2026	11:31:52.229	1593.667	1011	OK
17-02-2026	11:31:53.229	1594.667	140.085	25.349	472	0	OK	17-02-2026	11:31:53.229	1594.667	30.243	OK	17-02-2026	11:31:53.229	1594.667	1011	OK
17-02-2026	11:31:54.229	1595.667	140.219	25.338	472	0	OK	17-02-2026	11:31:54.229	1595.667	30.243	OK	17-02-2026	11:31:54.229	1595.667	1011	OK
17-02-2026	11:31:55.228	1596.666	140.215	25.338	472	0	OK	17-02-2026	11:31:55.228	1596.666	30.244	OK	17-02-2026	11:31:55.228	1596.666	1011	OK
17-02-2026	11:31:56.230	1597.668	140.158	25.343	472	0	OK	17-02-2026	11:31:56.230	1597.668	30.243	OK	17-02-2026	11:31:56.230	1597.668	1011	OK
17-02-2026	11:31:57.229	1598.667	140.151	25.343	472	-1	OK	17-02-2026	11:31:57.229	1598.667	30.245	OK	17-02-2026	11:31:57.229	1598.667	1011	OK
17-02-2026	11:31:58.230	1599.667	140.094	25.348	472	-1	OK	17-02-2026	11:31:58.230	1599.667	30.244	OK	17-02-2026	11:31:58.230	1599.667	1011	OK
17-02-2026	11:31:59.228	1600.666	140.103	25.347	472	-1	OK	17-02-2026	11:31:59.228	1600.666	30.245	OK	17-02-2026	11:31:59.228	1600.666	1011	OK
17-02-2026	11:32:00.230	1601.667	140.037	25.353	472	0	OK	17-02-2026	11:32:00.230	1601.667	30.243	OK	17-02-2026	11:32:00.230	1601.667	1011	OK
17-02-2026	11:32:01.230	1602.668	140.101	25.348	472	0	OK	17-02-2026	11:32:01.230	1602.668	30.242	OK	17-02-2026	11:32:01.230	1602.668	1011	OK
17-02-2026	11:32:02.229	1603.666	140.049	25.352	472	0	OK	17-02-2026	11:32:02.229	1603.666	30.243	OK	17-02-2026	11:32:02.229	1603.666	1011	OK
17-02-2026	11:32:03.230	1604.667	140.127	25.345	472	-1	OK	17-02-2026	11:32:03.230	1604.667	30.245	OK	17-02-2026	11:32:03.230	1604.667	1011	OK
17-02-2026	11:32:04.228	1605.666	140.021	25.354	472	-1	OK	17-02-2026	11:32:04.228	1605.666	30.244	OK	17-02-2026	11:32:04.228	1605.666	1011	OK
17-02-2026	11:32:05.229	1606.667	140.049	25.352	472	0	OK	17-02-2026	11:32:05.229	1606.667	30.243	OK	17-02-2026	11:32:05.229	1606.667	1011	OK
17-02-2026	11:32:06.229	1607.666	139.960	25.359	472	-1	OK	17-02-2026	11:32:06.229	1607.666	30.244	OK	17-02-2026	11:32:06.229	1607.666	1011	OK
17-02-2026	11:32:07.228	1608.666	139.948	25.360	472	0	OK	17-02-2026	11:32:07.228	1608.666	30.244	OK	17-02-2026	11:32:07.228	1608.666	1011	OK
17-02-2026	11:32:08.230	1609.667	139.893	25.364	472	0	OK	17-02-2026	11:32:08.230	1609.667	30.246	OK	17-02-2026	11:32:08.230	1609.667	1011	OK
17-02-2026	11:32:09.231	1610.669	139.848	25.368	472	0	OK	17-02-2026	11:32:09.231	1610.669	30.245	OK	17-02-2026	11:32:09.231	1610.669	1011	OK
17-02-2026	11:32:10.231	1611.669	139.976	25.358	472	0	OK	17-02-2026	11:32:10.231	1611.669	30.243	OK	17-02-2026	11:32:10.231	1611.669	1011	OK
17-02-2026	11:32:11.233	1612.670	140.030	25.353	472	-1	OK	17-02-2026	11:32:11.233	1612.670	30.245	OK	17-02-2026	11:32:11.233	1612.670	1011	OK
17-02-2026	11:32:12.235	1613.673	140.054	25.351	472	-1	OK	17-02-2026	11:32:12.235	1613.673	30.245	OK	17-02-2026	11:32:12.235	1613.673	1011	OK
17-02-2026	11:32:13.231	1614.669	140.008	25.354	472	0	OK	17-02-2026	11:32:13.231	1614.669	30.248	OK	17-02-2026	11:32:13.231	1614.669	1011	OK
17-02-2026	11:32:14.235	1615.672	139.905	25.363	472	0	OK	17-02-2026	11:32:14.235	1615.672	30.246	OK	17-02-2026	11:32:14.235	1615.672	1011	OK
17-02-2026	11:32:15.235	1616.673	139.912	25.363	472	-1	OK	17-02-2026	11:32:15.235	1616.673	30.244	OK	17-02-2026	11:32:15.235	1616.673	1011	OK
17-02-2026	11:32:16.234	1617.671	139.830	25.370	472	0	OK	17-02-2026	11:32:16.234	1617.671	30.243	OK	17-02-2026	11:32:16.234	1617.671	1011	OK
17-02-2026	11:32:17.233	1618.671	139.809	25.372	472	-1	OK	17-02-2026	11:32:17.233	1618.671	30.242	OK	17-02-2026	11:32:17.233	1618.671	1011	OK
17-02-2026	11:32:18.235	1619.672	139.806	25.372	472	-1	OK	17-02-2026	11:32:18.235	1619.672	30.243	OK	17-02-2026	11:32:18.235	1619.672	1011	OK
17-02-2026	11:32:19.235	1620.672	139.770	25.375	472	0	OK	17-02-2026	11:32:19.235	1620.672	30.243	OK	17-02-2026	11:32:19.235	1620.672	1011	OK
17-02-2026	11:32:20.235	1621.672	139.715	25.379	472	-1	OK	17-02-2026	11:32:20.235	1621.672	30.245	OK	17-02-2026	11:32:20.235	1621.672	1011	OK
17-02-2026	11:32:21.234	1622.671	139.602	25.388	472	-1	OK	17-02-2026	11:32:21.234	1622.671	30.246	OK	17-02-2026	11:32:21.234	1622.671	1011	OK
17-02-2026	11:32:22.237	1623.674	139.796	25.372	472	0	OK	17-02-2026	11:32:22.237	1623.674	30.246	OK	17-02-2026	11:32:22.237	1623.674	1011	OK
17-02-2026	11:32:23.235	1624.672	139.680	25.381	473	-1	OK	17-02-2026	11:32:23.235	1624.672	30.248	OK	17-02-2026	11:32:23.235	1624.672	1011	OK
17-02-2026	11:32:24.237	1625.674	139.668	25.382	472	0	OK	17-02-2026	11:32:24.237	1625.674	30.248	OK	17-02-2026	11:32:24.237	1625.674	1011	OK
17-02-2026	11:32:25.236	1626.674	139.580	25.389	472	0	OK	17-02-2026	11:32:25.236	1626.674	30.249	OK	17-02-2026	11:32:25.236	1626.674	1011	OK
17-02-2026	11:32:26.237	1627.675	139.710	25.378	473	-1	OK	17-02-2026	11:32:26.237	1627.675	30.250	OK	17-02-2026	11:32:26.237	1627.675	1011	OK
17-02-2026	11:32:27.237	1628.675	139.484	25.397	473	-1	OK	17-02-2026	11:32:27.237	1628.675	30.249	OK	17-02-2026	11:32:27.237	1628.675	1011	OK
17-02-2026	11:32:28.237	1629.675	139.599	25.388	473	-1	OK	17-02-2026	11:32:28.237	1629.675	30.247	OK	17-02-2026	11:32:28.237	1629.675	1011	OK
17-02-2026	11:32:29.237	1630.674	139.614	25.387	473	0	OK	17-02-2026	11:32:29.237	1630.674	30.246	OK	17-02-2026	11:32:29.237	1630.674	1011	OK
17-02-2026	11:32:30.237	1631.675	139.578	25.390	473	0	OK	17-02-2026	11:32:30.237	1631.675	30.246	OK	17-02-2026	11:32:30.237	1631.675	1011	OK
17-02-2026	11:32:31.237	1632.675	139.566	25.391	473	-1	OK	17-02-2026	11:32:31.237	1632.675	30.246	OK	17-02-2026	11:32:31.237	1632.675	1011	OK
17-02-2026	11:32:32.237	1633.674	139.481	25.398	473	0	OK	17-02-2026	11:32:32.237	1633.674	30.246	OK	17-02-2026	11:32:32.237	1633.674	1011	OK
17-02-2026	11:32:33.238	1634.676	139.433	25.402	473	-1	OK	17-02-2026	11:32:33.238	1634.676	30.246	OK	17-02-2026	11:32:33.238	1634.676	1011	OK
17-02-2026	11:32:34.237	1635.674	139.545	25.393	473	-1	OK	17-02-2026	11:32:34.237	1635.674	30.245	OK	17-02-2026	11:32:34.237	1635.674	1011	OK
17-02-2026	11:32:35.237	1636.675	139.333	25.410	473	-1	OK	17-02-2026	11:32:35.237	1636.675	30.247	OK	17-02-2026	11:32:35.237	1636.675	1011	OK
17-02-2026	11:32:36.237	1637.674	139.433	25.402	473	-1	OK	17-02-2026	11:32:36.237	1637.674	30.246	OK	17-02-2026	11:32:36.237	1637.674	1011	OK
17-02-2026	11:32:37.238	1638.675	139.397	25.405	473	-1	OK	17-02-2026	11:32:37.238	1638.675	30.246	OK	17-02-2026	11:32:37.238	1638.675	1011	OK
17-02-2026	11:32:38.238	1639.676	139.424	25.403	473	0	OK	17-02-2026	11:32:38.238	1639.676	30.245	OK	17-02-2026	11:32:38.238	1639.676	1011	OK
17-02-2026	11:32:39.240	1640.678	139.428	25.403	473	-1	OK	17-02-2026	11:32:39.240	1640.678	30.244	OK	17-02-2026	11:32:39.240	1640.678	1011	OK
17-02-2026	11:32:40.238	1641.676	139.361	25.408	473	0	OK	17-02-2026	11:32:40.238	1641.676	30.246	OK	17-02-2026	11:32:40.238	1641.676	1011	OK
17-02-2026	11:32:41.238	1642.675	139.357	25.408	473	0	OK	17-02-2026	11:32:41.238	1642.675	30.247	OK	17-02-2026	11:32:41.238	1642.675	1011	OK
17-02-2026	11:32:42.237	1643.674	139.357	25.408	473	0	OK	17-02-2026	11:32:42.237	1643.674	30.247	OK	17-02-2026	11:32:42.237	1643.674	1011	OK
17-02-2026	11:32:43.237	1644.675	139.297	25.413	473	0	OK	17-02-2026	11:32:43.237	1644.675	30.247	OK	17-02-2026	11:32:43.237	1644.675	1011	OK
17-02-2026	11:32:44.239	1645.676	139.270	25.415	473	0	OK	17-02-2026	11:32:44.239	1645.676	30.248	OK	17-02-2026	11:32:44.239	1645.676	1011	OK
17-02-2026	11:32:45.236	1646.674	139.209	25.420	473	0	OK	17-02-2026	11:32:45.236	1646.674	30.248	OK	17-02-2026	11:32:45.236	1646.674	1011	OK
17-02-2026	11:32:46.236	1647.674	139.209	25.420	473	0	OK	17-02-2026	11:32:46.236	1647.674	30.248	OK	17-02-2026	11:32:46.236	1647.674	1011	OK
17-02-2026	11:32:47.237	1648.674	139.185	25.422	473	-1	OK	17-02-2026	11:32:47.237	1648.674	30.248	OK	17-02-2026	11:32:47.237	1648.674	1011	OK
17-02-2026	11:32:48.237	1649.675	139.146	25.425	473	0	OK	17-02-2026	11:32:48.237	1649.675	30.249	OK	17-02-2026	11:32:48.237	1649.675	1011	OK
17-02-2026	11:32:49.239	1650.676	139.215	25.419	473	0	OK	17-02-2026	11:32:49.239	1650.676	30.250	OK	17-02-2026	11:32:49.239	1650.676	1011	OK
17-02-2026	11:32:50.237	1651.675	139.166	25.423	473	0	OK	17-02-2026	11:32:50.237	1651.675	30.250	OK	17-02-2026	11:32:50.237	1651.675	1011	OK
17-02-2026	11:32:51.239	1652.677	139.170	25.423	473	0	OK	17-02-2026	11:32:51.239	1652.677	30.249	OK	17-02-2026	11:32:51.239	1652.677	1011	OK
17-02-2026	11:32:52.239	1653.676	139.089	25.430	473	0	OK	17-02-2026	11:32:52.239	1653.676	30.248	OK	17-02-2026	11:32:52.239	1653.676	1011	OK
17-02-2026	11:32:53.240	1654.677	139.221	25.419	473	0	OK	17-02-2026	11:32:53.240	1654.677	30.248	OK	17-02-2026	11:32:53.240	1654.677	1011	OK
17-02-2026	11:32:54.240	1655.678	139.173	25.423	473	0	OK	17-02-2026	11:32:54.240	1655.678	30.248	OK	17-02-2026	11:32:54.240	1655.678	1011	OK
17-02-2026	11:32:55.244	1656.682	139.092	25.430	473	0	OK	17-02-2026	11:32:55.244	1656.682	30.247	OK	17-02-2026	11:32:55.244	1656.682	1011	OK
17-02-2026	11:32:56.243	1657.681	139.101	25.429	473	-1	OK	17-02-2026	11:32:56.243	1657.681	30.248	OK	17-02-2026	11:32:56.243	1657.681	1011	OK
17-02-2026	11:32:57.244	1658.682	139.035	25.435	473	0	OK	17-02-2026	11:32:57.244	1658.682	30.246	OK	17-02-2026	11:32:57.244	1658.682	1011	OK
17-02-2026	11:32:58.243	1659.681	139.032	25.435	473	0	OK	17-02-2026	11:32:58.243	1659.681	30.247	OK	17-02-2026	11:32:58.243	1659.681	1011	OK
17-02-2026	11:32:59.244	1660.682	139.008	25.437	474	-1	OK	17-02-2026	11:32:59.244	1660.682	30.247	OK	17-02-2026	11:32:59.244	1660.682	1011	OK
17-02-2026	11:33:00.244	1661.682	139.077	25.431	473	-1	OK	17-02-2026	11:33:00.244	1661.682	30.248	OK	17-02-2026	11:33:00.244	1661.682	1011	OK
17-02-2026	11:33:01.243	1662.681	139.050	25.434	473	0	OK	17-02-2026	11:33:01.243	1662.681	30.245	OK	17-02-2026	11:33:01.243	1662.681	1011	OK
