#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	19:28:02.970	1962.272	86.351	30.671	387	-1	OK	12-02-2026	19:28:02.970	1962.272	34.456	OK	12-02-2026	19:28:02.970	1962.272	1011	OK
12-02-2026	19:28:03.971	1963.273	86.397	30.665	387	-1	OK	12-02-2026	19:28:03.971	1963.273	34.455	OK	12-02-2026	19:28:03.971	1963.273	1011	OK
12-02-2026	19:28:04.971	1964.273	86.356	30.670	387	0	OK	12-02-2026	19:28:04.971	1964.273	34.457	OK	12-02-2026	19:28:04.971	1964.273	1011	OK
12-02-2026	19:28:05.973	1965.274	86.379	30.667	387	-1	OK	12-02-2026	19:28:05.973	1965.274	34.457	OK	12-02-2026	19:28:05.973	1965.274	1011	OK
12-02-2026	19:28:06.972	1966.274	86.351	30.671	387	-1	OK	12-02-2026	19:28:06.972	1966.274	34.456	OK	12-02-2026	19:28:06.972	1966.274	1011	OK
12-02-2026	19:28:07.973	1967.274	86.323	30.675	387	-1	OK	12-02-2026	19:28:07.973	1967.274	34.455	OK	12-02-2026	19:28:07.973	1967.274	1011	OK
12-02-2026	19:28:08.971	1968.273	86.344	30.672	387	-1	OK	12-02-2026	19:28:08.971	1968.273	34.456	OK	12-02-2026	19:28:08.971	1968.273	1011	OK
12-02-2026	19:28:09.972	1969.274	86.235	30.687	388	-1	OK	12-02-2026	19:28:09.972	1969.274	34.455	OK	12-02-2026	19:28:09.972	1969.274	1011	OK
12-02-2026	19:28:10.973	1970.275	86.288	30.680	387	-1	OK	12-02-2026	19:28:10.973	1970.275	34.454	OK	12-02-2026	19:28:10.973	1970.275	1011	OK
12-02-2026	19:28:11.971	1971.273	86.244	30.686	388	-1	OK	12-02-2026	19:28:11.971	1971.273	34.454	OK	12-02-2026	19:28:11.971	1971.273	1011	OK
12-02-2026	19:28:12.971	1972.273	86.250	30.686	388	-1	OK	12-02-2026	19:28:12.971	1972.273	34.451	OK	12-02-2026	19:28:12.971	1972.273	1011	OK
12-02-2026	19:28:13.973	1973.274	86.230	30.689	388	-1	OK	12-02-2026	19:28:13.973	1973.274	34.450	OK	12-02-2026	19:28:13.973	1973.274	1011	OK
12-02-2026	19:28:14.974	1974.276	86.161	30.698	388	-1	OK	12-02-2026	19:28:14.974	1974.276	34.451	OK	12-02-2026	19:28:14.974	1974.276	1011	OK
12-02-2026	19:28:15.977	1975.279	86.211	30.691	388	0	OK	12-02-2026	19:28:15.977	1975.279	34.452	OK	12-02-2026	19:28:15.977	1975.279	1011	OK
12-02-2026	19:28:16.977	1976.279	86.187	30.694	388	0	OK	12-02-2026	19:28:16.977	1976.279	34.453	OK	12-02-2026	19:28:16.977	1976.279	1011	OK
12-02-2026	19:28:17.978	1977.280	86.172	30.697	388	0	OK	12-02-2026	19:28:17.978	1977.280	34.449	OK	12-02-2026	19:28:17.978	1977.280	1011	OK
12-02-2026	19:28:18.982	1978.283	86.132	30.703	388	-1	OK	12-02-2026	19:28:18.982	1978.283	34.447	OK	12-02-2026	19:28:18.982	1978.283	1011	OK
12-02-2026	19:28:19.995	1979.297	86.101	30.708	388	0	OK	12-02-2026	19:28:19.995	1979.297	34.444	OK	12-02-2026	19:28:19.995	1979.297	1011	OK
12-02-2026	19:28:20.982	1980.283	86.110	30.707	388	-1	OK	12-02-2026	19:28:20.982	1980.283	34.443	OK	12-02-2026	19:28:20.982	1980.283	1011	OK
12-02-2026	19:28:21.984	1981.286	86.028	30.719	388	-1	OK	12-02-2026	19:28:21.984	1981.286	34.440	OK	12-02-2026	19:28:21.984	1981.286	1011	OK
12-02-2026	19:28:22.983	1982.285	86.055	30.715	388	-1	OK	12-02-2026	19:28:22.983	1982.285	34.441	OK	12-02-2026	19:28:22.983	1982.285	1011	OK
12-02-2026	19:28:23.984	1983.285	86.028	30.719	388	-1	OK	12-02-2026	19:28:23.984	1983.285	34.440	OK	12-02-2026	19:28:23.984	1983.285	1011	OK
12-02-2026	19:28:24.984	1984.286	86.040	30.717	388	-1	OK	12-02-2026	19:28:24.984	1984.286	34.441	OK	12-02-2026	19:28:24.984	1984.286	1011	OK
12-02-2026	19:28:25.982	1985.284	85.969	30.727	388	-1	OK	12-02-2026	19:28:25.982	1985.284	34.440	OK	12-02-2026	19:28:25.982	1985.284	1011	OK
12-02-2026	19:28:26.983	1986.285	85.921	30.734	388	-1	OK	12-02-2026	19:28:26.983	1986.285	34.438	OK	12-02-2026	19:28:26.983	1986.285	1011	OK
12-02-2026	19:28:27.983	1987.285	85.971	30.728	388	-1	OK	12-02-2026	19:28:27.983	1987.285	34.435	OK	12-02-2026	19:28:27.983	1987.285	1011	OK
12-02-2026	19:28:28.984	1988.286	85.922	30.736	388	-1	OK	12-02-2026	19:28:28.984	1988.286	34.430	OK	12-02-2026	19:28:28.984	1988.286	1011	OK
12-02-2026	19:28:29.982	1989.284	85.964	30.730	388	-1	OK	12-02-2026	19:28:29.982	1989.284	34.431	OK	12-02-2026	19:28:29.982	1989.284	1011	OK
12-02-2026	19:28:30.984	1990.285	85.899	30.738	388	-1	OK	12-02-2026	19:28:30.984	1990.285	34.434	OK	12-02-2026	19:28:30.984	1990.285	1011	OK
12-02-2026	19:28:31.998	1991.300	85.804	30.751	388	-1	OK	12-02-2026	19:28:31.998	1991.300	34.434	OK	12-02-2026	19:28:31.998	1991.300	1011	OK
12-02-2026	19:28:32.984	1992.286	85.868	30.742	389	-1	OK	12-02-2026	19:28:32.984	1992.286	34.435	OK	12-02-2026	19:28:32.984	1992.286	1011	OK
12-02-2026	19:28:33.984	1993.285	85.871	30.741	388	0	OK	12-02-2026	19:28:33.984	1993.285	34.437	OK	12-02-2026	19:28:33.984	1993.285	1011	OK
12-02-2026	19:28:34.983	1994.285	85.890	30.738	388	0	OK	12-02-2026	19:28:34.983	1994.285	34.439	OK	12-02-2026	19:28:34.983	1994.285	1011	OK
12-02-2026	19:28:35.984	1995.286	85.807	30.749	388	-1	OK	12-02-2026	19:28:35.984	1995.286	34.440	OK	12-02-2026	19:28:35.984	1995.286	1011	OK
12-02-2026	19:28:36.983	1996.285	85.737	30.759	389	0	OK	12-02-2026	19:28:36.983	1996.285	34.438	OK	12-02-2026	19:28:36.983	1996.285	1011	OK
12-02-2026	19:28:37.984	1997.286	85.791	30.752	388	0	OK	12-02-2026	19:28:37.984	1997.286	34.437	OK	12-02-2026	19:28:37.984	1997.286	1011	OK
12-02-2026	19:28:38.985	1998.287	85.748	30.758	388	-1	OK	12-02-2026	19:28:38.985	1998.287	34.436	OK	12-02-2026	19:28:38.985	1998.287	1011	OK
12-02-2026	19:28:39.988	1999.290	85.737	30.759	389	-1	OK	12-02-2026	19:28:39.988	1999.290	34.438	OK	12-02-2026	19:28:39.988	1999.290	1011	OK
12-02-2026	19:28:40.985	2000.287	85.678	30.767	388	-1	OK	12-02-2026	19:28:40.985	2000.287	34.438	OK	12-02-2026	19:28:40.985	2000.287	1011	OK
12-02-2026	19:28:41.986	2001.288	85.746	30.757	389	-1	OK	12-02-2026	19:28:41.986	2001.288	34.441	OK	12-02-2026	19:28:41.986	2001.288	1011	OK
12-02-2026	19:28:42.988	2002.290	85.685	30.765	389	-1	OK	12-02-2026	19:28:42.988	2002.290	34.442	OK	12-02-2026	19:28:42.988	2002.290	1011	OK
12-02-2026	19:28:43.988	2003.290	85.605	30.776	389	-1	OK	12-02-2026	19:28:43.988	2003.290	34.442	OK	12-02-2026	19:28:43.988	2003.290	1011	OK
12-02-2026	19:28:44.987	2004.289	85.588	30.778	389	-1	OK	12-02-2026	19:28:44.987	2004.289	34.443	OK	12-02-2026	19:28:44.987	2004.289	1011	OK
12-02-2026	19:28:45.988	2005.289	85.588	30.778	389	-1	OK	12-02-2026	19:28:45.988	2005.289	34.443	OK	12-02-2026	19:28:45.988	2005.289	1011	OK
12-02-2026	19:28:46.988	2006.290	85.592	30.777	389	-1	OK	12-02-2026	19:28:46.988	2006.290	34.445	OK	12-02-2026	19:28:46.988	2006.290	1011	OK
12-02-2026	19:28:47.988	2007.290	85.570	30.780	389	0	OK	12-02-2026	19:28:47.988	2007.290	34.445	OK	12-02-2026	19:28:47.988	2007.290	1011	OK
12-02-2026	19:28:48.987	2008.289	85.511	30.788	389	0	OK	12-02-2026	19:28:48.987	2008.289	34.445	OK	12-02-2026	19:28:48.987	2008.289	1011	OK
12-02-2026	19:28:49.988	2009.289	85.513	30.788	389	0	OK	12-02-2026	19:28:49.988	2009.289	34.444	OK	12-02-2026	19:28:49.988	2009.289	1011	OK
12-02-2026	19:28:50.987	2010.289	85.508	30.789	389	0	OK	12-02-2026	19:28:50.987	2010.289	34.443	OK	12-02-2026	19:28:50.987	2010.289	1011	OK
12-02-2026	19:28:51.986	2011.288	85.493	30.791	389	0	OK	12-02-2026	19:28:51.986	2011.288	34.443	OK	12-02-2026	19:28:51.986	2011.288	1011	OK
12-02-2026	19:28:52.989	2012.291	85.469	30.794	389	-1	OK	12-02-2026	19:28:52.989	2012.291	34.444	OK	12-02-2026	19:28:52.989	2012.291	1011	OK
12-02-2026	19:28:53.989	2013.291	85.394	30.804	389	0	OK	12-02-2026	19:28:53.989	2013.291	34.445	OK	12-02-2026	19:28:53.989	2013.291	1011	OK
12-02-2026	19:28:54.988	2014.290	85.429	30.799	389	0	OK	12-02-2026	19:28:54.988	2014.290	34.446	OK	12-02-2026	19:28:54.988	2014.290	1011	OK
12-02-2026	19:28:55.988	2015.290	85.431	30.799	389	0	OK	12-02-2026	19:28:55.988	2015.290	34.445	OK	12-02-2026	19:28:55.988	2015.290	1011	OK
12-02-2026	19:28:56.990	2016.291	85.394	30.804	389	0	OK	12-02-2026	19:28:56.990	2016.291	34.445	OK	12-02-2026	19:28:56.990	2016.291	1011	OK
12-02-2026	19:28:57.989	2017.291	85.377	30.806	389	0	OK	12-02-2026	19:28:57.989	2017.291	34.446	OK	12-02-2026	19:28:57.989	2017.291	1011	OK
12-02-2026	19:28:58.996	2018.298	85.414	30.801	389	-1	OK	12-02-2026	19:28:58.996	2018.298	34.446	OK	12-02-2026	19:28:58.996	2018.298	1011	OK
12-02-2026	19:28:59.988	2019.290	85.273	30.820	389	0	OK	12-02-2026	19:28:59.988	2019.290	34.447	OK	12-02-2026	19:28:59.988	2019.290	1011	OK
12-02-2026	19:29:00.989	2020.291	85.308	30.816	389	0	OK	12-02-2026	19:29:00.989	2020.291	34.444	OK	12-02-2026	19:29:00.989	2020.291	1011	OK
12-02-2026	19:29:01.990	2021.292	85.272	30.821	389	-1	OK	12-02-2026	19:29:01.990	2021.292	34.444	OK	12-02-2026	19:29:01.990	2021.292	1011	OK
12-02-2026	19:29:02.991	2022.293	85.208	30.830	389	-1	OK	12-02-2026	19:29:02.991	2022.293	34.443	OK	12-02-2026	19:29:02.991	2022.293	1011	OK
12-02-2026	19:29:03.990	2023.292	85.259	30.823	390	-1	OK	12-02-2026	19:29:03.990	2023.292	34.443	OK	12-02-2026	19:29:03.990	2023.292	1011	OK
12-02-2026	19:29:04.991	2024.293	85.215	30.829	389	-1	OK	12-02-2026	19:29:04.991	2024.293	34.443	OK	12-02-2026	19:29:04.991	2024.293	1011	OK
12-02-2026	19:29:05.990	2025.292	85.195	30.832	390	-1	OK	12-02-2026	19:29:05.990	2025.292	34.442	OK	12-02-2026	19:29:05.990	2025.292	1011	OK
12-02-2026	19:29:06.991	2026.293	85.177	30.834	390	-1	OK	12-02-2026	19:29:06.991	2026.293	34.444	OK	12-02-2026	19:29:06.991	2026.293	1011	OK
12-02-2026	19:29:07.993	2027.295	85.151	30.837	390	-1	OK	12-02-2026	19:29:07.993	2027.295	34.446	OK	12-02-2026	19:29:07.993	2027.295	1011	OK
12-02-2026	19:29:08.994	2028.295	85.125	30.840	390	-1	OK	12-02-2026	19:29:08.994	2028.295	34.448	OK	12-02-2026	19:29:08.994	2028.295	1011	OK
12-02-2026	19:29:09.993	2029.295	85.113	30.842	390	-1	OK	12-02-2026	19:29:09.993	2029.295	34.447	OK	12-02-2026	19:29:09.993	2029.295	1011	OK
12-02-2026	19:29:10.996	2030.298	85.118	30.842	390	-1	OK	12-02-2026	19:29:10.996	2030.298	34.444	OK	12-02-2026	19:29:10.996	2030.298	1011	OK
12-02-2026	19:29:12.001	2031.303	85.111	30.843	390	-1	OK	12-02-2026	19:29:12.001	2031.303	34.444	OK	12-02-2026	19:29:12.001	2031.303	1011	OK
12-02-2026	19:29:12.996	2032.297	85.096	30.845	389	-1	OK	12-02-2026	19:29:12.996	2032.297	34.444	OK	12-02-2026	19:29:12.996	2032.297	1011	OK
12-02-2026	19:29:13.995	2033.297	85.111	30.843	390	-1	OK	12-02-2026	19:29:13.995	2033.297	34.444	OK	12-02-2026	19:29:13.995	2033.297	1011	OK
12-02-2026	19:29:14.996	2034.298	85.047	30.852	390	-1	OK	12-02-2026	19:29:14.996	2034.298	34.443	OK	12-02-2026	19:29:14.996	2034.298	1011	OK
12-02-2026	19:29:15.997	2035.299	85.022	30.856	390	-1	OK	12-02-2026	19:29:15.997	2035.299	34.441	OK	12-02-2026	19:29:15.997	2035.299	1011	OK
12-02-2026	19:29:16.997	2036.299	85.019	30.857	390	-1	OK	12-02-2026	19:29:16.997	2036.299	34.439	OK	12-02-2026	19:29:16.997	2036.299	1011	OK
12-02-2026	19:29:17.997	2037.298	84.975	30.863	390	-1	OK	12-02-2026	19:29:17.997	2037.298	34.439	OK	12-02-2026	19:29:17.997	2037.298	1011	OK
12-02-2026	19:29:18.997	2038.299	85.017	30.857	390	-1	OK	12-02-2026	19:29:18.997	2038.299	34.440	OK	12-02-2026	19:29:18.997	2038.299	1011	OK
12-02-2026	19:29:19.997	2039.299	84.966	30.864	390	-1	OK	12-02-2026	19:29:19.997	2039.299	34.440	OK	12-02-2026	19:29:19.997	2039.299	1011	OK
12-02-2026	19:29:20.997	2040.299	84.931	30.869	390	-1	OK	12-02-2026	19:29:20.997	2040.299	34.439	OK	12-02-2026	19:29:20.997	2040.299	1011	OK
12-02-2026	19:29:21.998	2041.300	84.924	30.870	390	-1	OK	12-02-2026	19:29:21.998	2041.300	34.439	OK	12-02-2026	19:29:21.998	2041.300	1011	OK
12-02-2026	19:29:23.003	2042.305	84.887	30.875	390	-1	OK	12-02-2026	19:29:23.003	2042.305	34.439	OK	12-02-2026	19:29:23.003	2042.305	1011	OK
12-02-2026	19:29:24.003	2043.305	84.907	30.872	390	-1	OK	12-02-2026	19:29:24.003	2043.305	34.440	OK	12-02-2026	19:29:24.003	2043.305	1011	OK
12-02-2026	19:29:25.004	2044.306	84.824	30.883	390	-1	OK	12-02-2026	19:29:25.004	2044.306	34.442	OK	12-02-2026	19:29:25.004	2044.306	1011	OK
12-02-2026	19:29:26.003	2045.305	84.836	30.881	390	-1	OK	12-02-2026	19:29:26.003	2045.305	34.443	OK	12-02-2026	19:29:26.003	2045.305	1011	OK
12-02-2026	19:29:27.003	2046.305	84.820	30.883	390	-1	OK	12-02-2026	19:29:27.003	2046.305	34.444	OK	12-02-2026	19:29:27.003	2046.305	1011	OK
12-02-2026	19:29:28.002	2047.304	84.754	30.892	390	-1	OK	12-02-2026	19:29:28.002	2047.304	34.444	OK	12-02-2026	19:29:28.002	2047.304	1011	OK
12-02-2026	19:29:29.004	2048.306	84.834	30.880	390	-1	OK	12-02-2026	19:29:29.004	2048.306	34.448	OK	12-02-2026	19:29:29.004	2048.306	1011	OK
12-02-2026	19:29:30.004	2049.306	84.758	30.890	390	-1	OK	12-02-2026	19:29:30.004	2049.306	34.450	OK	12-02-2026	19:29:30.004	2049.306	1011	OK
12-02-2026	19:29:31.003	2050.305	84.716	30.896	390	-1	OK	12-02-2026	19:29:31.003	2050.305	34.449	OK	12-02-2026	19:29:31.003	2050.305	1011	OK
12-02-2026	19:29:32.004	2051.306	84.709	30.897	390	-1	OK	12-02-2026	19:29:32.004	2051.306	34.449	OK	12-02-2026	19:29:32.004	2051.306	1011	OK
12-02-2026	19:29:33.008	2052.310	84.669	30.903	391	0	OK	12-02-2026	19:29:33.008	2052.310	34.447	OK	12-02-2026	19:29:33.008	2052.310	1011	OK
12-02-2026	19:29:34.009	2053.311	84.698	30.899	390	-1	OK	12-02-2026	19:29:34.009	2053.311	34.447	OK	12-02-2026	19:29:34.009	2053.311	1011	OK
12-02-2026	19:29:35.009	2054.311	84.643	30.906	391	-1	OK	12-02-2026	19:29:35.009	2054.311	34.449	OK	12-02-2026	19:29:35.009	2054.311	1011	OK
12-02-2026	19:29:36.008	2055.310	84.594	30.912	391	-1	OK	12-02-2026	19:29:36.008	2055.310	34.452	OK	12-02-2026	19:29:36.008	2055.310	1011	OK
12-02-2026	19:29:37.008	2056.310	84.611	30.910	391	-1	OK	12-02-2026	19:29:37.008	2056.310	34.451	OK	12-02-2026	19:29:37.008	2056.310	1011	OK
12-02-2026	19:29:38.008	2057.310	84.569	30.916	391	-1	OK	12-02-2026	19:29:38.008	2057.310	34.450	OK	12-02-2026	19:29:38.008	2057.310	1011	OK
12-02-2026	19:29:39.008	2058.310	84.560	30.918	391	-1	OK	12-02-2026	19:29:39.008	2058.310	34.447	OK	12-02-2026	19:29:39.008	2058.310	1011	OK
12-02-2026	19:29:40.012	2059.314	84.547	30.920	391	0	OK	12-02-2026	19:29:40.012	2059.314	34.446	OK	12-02-2026	19:29:40.012	2059.314	1011	OK
12-02-2026	19:29:41.009	2060.311	84.486	30.928	391	-1	OK	12-02-2026	19:29:41.009	2060.311	34.448	OK	12-02-2026	19:29:41.009	2060.311	1011	OK
12-02-2026	19:29:42.009	2061.311	84.484	30.928	391	-1	OK	12-02-2026	19:29:42.009	2061.311	34.449	OK	12-02-2026	19:29:42.009	2061.311	1011	OK
12-02-2026	19:29:43.009	2062.311	84.471	30.929	391	-1	OK	12-02-2026	19:29:43.009	2062.311	34.452	OK	12-02-2026	19:29:43.009	2062.311	1011	OK
12-02-2026	19:29:44.008	2063.310	84.397	30.939	391	-1	OK	12-02-2026	19:29:44.008	2063.310	34.453	OK	12-02-2026	19:29:44.008	2063.310	1011	OK
12-02-2026	19:29:45.009	2064.311	84.438	30.934	391	-1	OK	12-02-2026	19:29:45.009	2064.311	34.450	OK	12-02-2026	19:29:45.009	2064.311	1011	OK
12-02-2026	19:29:46.009	2065.311	84.402	30.939	391	-1	OK	12-02-2026	19:29:46.009	2065.311	34.450	OK	12-02-2026	19:29:46.009	2065.311	1011	OK
12-02-2026	19:29:47.010	2066.312	84.326	30.950	391	-1	OK	12-02-2026	19:29:47.010	2066.312	34.448	OK	12-02-2026	19:29:47.010	2066.312	1011	OK
12-02-2026	19:29:48.009	2067.311	84.352	30.946	391	-1	OK	12-02-2026	19:29:48.009	2067.311	34.450	OK	12-02-2026	19:29:48.009	2067.311	1011	OK
12-02-2026	19:29:49.009	2068.311	84.247	30.961	391	-1	OK	12-02-2026	19:29:49.009	2068.311	34.448	OK	12-02-2026	19:29:49.009	2068.311	1012	OK
12-02-2026	19:29:50.010	2069.312	84.294	30.955	391	-1	OK	12-02-2026	19:29:50.010	2069.312	34.446	OK	12-02-2026	19:29:50.010	2069.312	1011	OK
12-02-2026	19:29:51.011	2070.312	84.283	30.956	391	-1	OK	12-02-2026	19:29:51.011	2070.312	34.448	OK	12-02-2026	19:29:51.011	2070.312	1011	OK
12-02-2026	19:29:52.011	2071.312	84.294	30.954	391	0	OK	12-02-2026	19:29:52.011	2071.312	34.450	OK	12-02-2026	19:29:52.011	2071.312	1011	OK
12-02-2026	19:29:53.011	2072.313	84.191	30.968	391	-1	OK	12-02-2026	19:29:53.011	2072.313	34.451	OK	12-02-2026	19:29:53.011	2072.313	1011	OK
12-02-2026	19:29:54.016	2073.318	84.205	30.966	391	0	OK	12-02-2026	19:29:54.016	2073.318	34.451	OK	12-02-2026	19:29:54.016	2073.318	1011	OK
12-02-2026	19:29:55.012	2074.314	84.158	30.973	391	-1	OK	12-02-2026	19:29:55.012	2074.314	34.449	OK	12-02-2026	19:29:55.012	2074.314	1011	OK
12-02-2026	19:29:56.009	2075.311	84.141	30.976	391	-1	OK	12-02-2026	19:29:56.009	2075.311	34.447	OK	12-02-2026	19:29:56.009	2075.311	1011	OK
12-02-2026	19:29:57.010	2076.312	84.117	30.979	391	-1	OK	12-02-2026	19:29:57.010	2076.312	34.448	OK	12-02-2026	19:29:57.010	2076.312	1011	OK
12-02-2026	19:29:58.010	2077.312	84.108	30.980	391	0	OK	12-02-2026	19:29:58.010	2077.312	34.449	OK	12-02-2026	19:29:58.010	2077.312	1011	OK
12-02-2026	19:29:59.010	2078.311	84.122	30.978	391	-1	OK	12-02-2026	19:29:59.010	2078.311	34.449	OK	12-02-2026	19:29:59.010	2078.311	1011	OK
12-02-2026	19:30:00.010	2079.312	84.079	30.984	391	-1	OK	12-02-2026	19:30:00.010	2079.312	34.449	OK	12-02-2026	19:30:00.010	2079.312	1011	OK
12-02-2026	19:30:01.011	2080.313	84.045	30.989	391	0	OK	12-02-2026	19:30:01.011	2080.313	34.448	OK	12-02-2026	19:30:01.011	2080.313	1011	OK
12-02-2026	19:30:02.011	2081.312	83.996	30.996	392	0	OK	12-02-2026	19:30:02.011	2081.312	34.447	OK	12-02-2026	19:30:02.011	2081.312	1011	OK
12-02-2026	19:30:03.010	2082.311	84.063	30.987	392	-1	OK	12-02-2026	19:30:03.010	2082.311	34.446	OK	12-02-2026	19:30:03.010	2082.311	1011	OK
12-02-2026	19:30:04.009	2083.311	83.991	30.996	392	0	OK	12-02-2026	19:30:04.009	2083.311	34.450	OK	12-02-2026	19:30:04.009	2083.311	1011	OK
12-02-2026	19:30:05.011	2084.313	83.994	30.996	392	-1	OK	12-02-2026	19:30:05.011	2084.313	34.448	OK	12-02-2026	19:30:05.011	2084.313	1011	OK
12-02-2026	19:30:06.009	2085.311	83.919	31.006	392	0	OK	12-02-2026	19:30:06.009	2085.311	34.450	OK	12-02-2026	19:30:06.009	2085.311	1011	OK
12-02-2026	19:30:07.009	2086.311	83.928	31.005	392	-1	OK	12-02-2026	19:30:07.009	2086.311	34.449	OK	12-02-2026	19:30:07.009	2086.311	1011	OK
12-02-2026	19:30:08.010	2087.312	83.951	31.002	392	0	OK	12-02-2026	19:30:08.010	2087.312	34.448	OK	12-02-2026	19:30:08.010	2087.312	1011	OK
12-02-2026	19:30:09.011	2088.313	83.865	31.014	392	0	OK	12-02-2026	19:30:09.011	2088.313	34.448	OK	12-02-2026	19:30:09.011	2088.313	1011	OK
12-02-2026	19:30:10.010	2089.312	83.886	31.011	392	0	OK	12-02-2026	19:30:10.010	2089.312	34.448	OK	12-02-2026	19:30:10.010	2089.312	1011	OK
12-02-2026	19:30:11.011	2090.312	83.854	31.016	392	0	OK	12-02-2026	19:30:11.011	2090.312	34.446	OK	12-02-2026	19:30:11.011	2090.312	1011	OK
12-02-2026	19:30:12.011	2091.312	83.835	31.019	392	0	OK	12-02-2026	19:30:12.011	2091.312	34.445	OK	12-02-2026	19:30:12.011	2091.312	1011	OK
12-02-2026	19:30:13.012	2092.314	83.836	31.019	392	0	OK	12-02-2026	19:30:13.012	2092.314	34.444	OK	12-02-2026	19:30:13.012	2092.314	1011	OK
12-02-2026	19:30:14.011	2093.313	83.845	31.017	392	0	OK	12-02-2026	19:30:14.011	2093.313	34.447	OK	12-02-2026	19:30:14.011	2093.313	1011	OK
12-02-2026	19:30:15.012	2094.313	83.761	31.028	392	0	OK	12-02-2026	19:30:15.012	2094.313	34.450	OK	12-02-2026	19:30:15.012	2094.313	1011	OK
12-02-2026	19:30:16.011	2095.313	83.687	31.038	392	0	OK	12-02-2026	19:30:16.011	2095.313	34.451	OK	12-02-2026	19:30:16.011	2095.313	1011	OK
12-02-2026	19:30:17.012	2096.314	83.735	31.031	392	0	OK	12-02-2026	19:30:17.012	2096.314	34.452	OK	12-02-2026	19:30:17.012	2096.314	1011	OK
12-02-2026	19:30:18.013	2097.314	83.719	31.033	392	0	OK	12-02-2026	19:30:18.013	2097.314	34.453	OK	12-02-2026	19:30:18.013	2097.314	1011	OK
12-02-2026	19:30:19.033	2098.334	83.681	31.038	392	-1	OK	12-02-2026	19:30:19.033	2098.334	34.454	OK	12-02-2026	19:30:19.033	2098.334	1011	OK
12-02-2026	19:30:20.011	2099.313	83.687	31.037	392	0	OK	12-02-2026	19:30:20.011	2099.313	34.455	OK	12-02-2026	19:30:20.011	2099.313	1011	OK
12-02-2026	19:30:21.013	2100.314	83.659	31.040	392	-1	OK	12-02-2026	19:30:21.013	2100.314	34.458	OK	12-02-2026	19:30:21.013	2100.314	1011	OK
12-02-2026	19:30:22.013	2101.315	83.663	31.039	392	-1	OK	12-02-2026	19:30:22.013	2101.315	34.460	OK	12-02-2026	19:30:22.013	2101.315	1011	OK
12-02-2026	19:30:23.013	2102.314	83.619	31.044	392	-1	OK	12-02-2026	19:30:23.013	2102.314	34.464	OK	12-02-2026	19:30:23.013	2102.314	1011	OK
12-02-2026	19:30:24.013	2103.315	83.596	31.047	392	-1	OK	12-02-2026	19:30:24.013	2103.315	34.465	OK	12-02-2026	19:30:24.013	2103.315	1011	OK
12-02-2026	19:30:25.012	2104.314	83.557	31.052	392	-1	OK	12-02-2026	19:30:25.012	2104.314	34.467	OK	12-02-2026	19:30:25.012	2104.314	1011	OK
