#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:56:26.438	1751.920	145.339	27.539	227	0	OK	13-02-2026	09:56:26.438	1751.920	23.736	OK	13-02-2026	09:56:26.438	1751.920	1011	OK
13-02-2026	09:56:27.438	1752.920	145.389	27.535	227	0	OK	13-02-2026	09:56:27.438	1752.920	23.736	OK	13-02-2026	09:56:27.438	1752.920	1012	OK
13-02-2026	09:56:28.439	1753.921	145.401	27.534	227	0	OK	13-02-2026	09:56:28.439	1753.921	23.736	OK	13-02-2026	09:56:28.439	1753.921	1011	OK
13-02-2026	09:56:29.441	1754.923	145.310	27.542	227	0	OK	13-02-2026	09:56:29.441	1754.923	23.734	OK	13-02-2026	09:56:29.441	1754.923	1011	OK
13-02-2026	09:56:30.439	1755.922	145.335	27.540	227	0	OK	13-02-2026	09:56:30.439	1755.922	23.734	OK	13-02-2026	09:56:30.439	1755.922	1011	OK
13-02-2026	09:56:31.439	1756.921	145.356	27.538	227	0	OK	13-02-2026	09:56:31.439	1756.921	23.735	OK	13-02-2026	09:56:31.439	1756.921	1012	OK
13-02-2026	09:56:32.439	1757.921	145.277	27.544	227	0	OK	13-02-2026	09:56:32.439	1757.921	23.736	OK	13-02-2026	09:56:32.439	1757.921	1011	OK
13-02-2026	09:56:33.439	1758.921	145.257	27.545	227	0	OK	13-02-2026	09:56:33.439	1758.921	23.738	OK	13-02-2026	09:56:33.439	1758.921	1011	OK
13-02-2026	09:56:34.438	1759.921	145.267	27.543	227	0	OK	13-02-2026	09:56:34.438	1759.921	23.742	OK	13-02-2026	09:56:34.438	1759.921	1011	OK
13-02-2026	09:56:35.440	1760.922	145.201	27.548	227	0	OK	13-02-2026	09:56:35.440	1760.922	23.743	OK	13-02-2026	09:56:35.440	1760.922	1011	OK
13-02-2026	09:56:36.439	1761.921	145.234	27.545	227	0	OK	13-02-2026	09:56:36.439	1761.921	23.744	OK	13-02-2026	09:56:36.439	1761.921	1012	OK
13-02-2026	09:56:37.439	1762.921	145.218	27.546	227	0	OK	13-02-2026	09:56:37.439	1762.921	23.745	OK	13-02-2026	09:56:37.439	1762.921	1012	OK
13-02-2026	09:56:38.439	1763.921	145.271	27.542	227	0	OK	13-02-2026	09:56:38.439	1763.921	23.744	OK	13-02-2026	09:56:38.439	1763.921	1012	OK
13-02-2026	09:56:39.439	1764.922	145.127	27.554	227	0	OK	13-02-2026	09:56:39.439	1764.922	23.743	OK	13-02-2026	09:56:39.439	1764.922	1012	OK
13-02-2026	09:56:40.440	1765.923	145.250	27.544	227	0	OK	13-02-2026	09:56:40.440	1765.923	23.743	OK	13-02-2026	09:56:40.440	1765.923	1011	OK
13-02-2026	09:56:41.442	1766.924	145.098	27.556	227	0	OK	13-02-2026	09:56:41.442	1766.924	23.744	OK	13-02-2026	09:56:41.442	1766.924	1011	OK
13-02-2026	09:56:42.442	1767.925	145.016	27.562	227	0	OK	13-02-2026	09:56:42.442	1767.925	23.746	OK	13-02-2026	09:56:42.442	1767.925	1011	OK
13-02-2026	09:56:43.441	1768.924	145.061	27.559	227	0	OK	13-02-2026	09:56:43.441	1768.924	23.744	OK	13-02-2026	09:56:43.441	1768.924	1012	OK
13-02-2026	09:56:44.442	1769.924	145.118	27.555	227	0	OK	13-02-2026	09:56:44.442	1769.924	23.742	OK	13-02-2026	09:56:44.442	1769.924	1011	OK
13-02-2026	09:56:45.441	1770.924	145.134	27.554	227	0	OK	13-02-2026	09:56:45.441	1770.924	23.741	OK	13-02-2026	09:56:45.441	1770.924	1011	OK
13-02-2026	09:56:46.441	1771.924	145.093	27.558	227	0	OK	13-02-2026	09:56:46.441	1771.924	23.739	OK	13-02-2026	09:56:46.441	1771.924	1011	OK
13-02-2026	09:56:47.442	1772.924	145.146	27.554	227	0	OK	13-02-2026	09:56:47.442	1772.924	23.738	OK	13-02-2026	09:56:47.442	1772.924	1012	OK
13-02-2026	09:56:48.441	1773.923	144.998	27.566	227	0	OK	13-02-2026	09:56:48.441	1773.923	23.738	OK	13-02-2026	09:56:48.441	1773.923	1012	OK
13-02-2026	09:56:49.443	1774.925	145.063	27.561	227	0	OK	13-02-2026	09:56:49.443	1774.925	23.737	OK	13-02-2026	09:56:49.443	1774.925	1011	OK
13-02-2026	09:56:50.444	1775.926	144.989	27.567	227	1	OK	13-02-2026	09:56:50.444	1775.926	23.737	OK	13-02-2026	09:56:50.444	1775.926	1012	OK
13-02-2026	09:56:51.443	1776.926	145.034	27.564	227	0	OK	13-02-2026	09:56:51.443	1776.926	23.735	OK	13-02-2026	09:56:51.443	1776.926	1011	OK
13-02-2026	09:56:52.443	1777.925	145.116	27.558	227	0	OK	13-02-2026	09:56:52.443	1777.925	23.733	OK	13-02-2026	09:56:52.443	1777.925	1011	OK
13-02-2026	09:56:53.443	1778.925	144.975	27.570	227	0	OK	13-02-2026	09:56:53.443	1778.925	23.731	OK	13-02-2026	09:56:53.443	1778.925	1011	OK
13-02-2026	09:56:54.442	1779.924	144.942	27.573	227	0	OK	13-02-2026	09:56:54.442	1779.924	23.730	OK	13-02-2026	09:56:54.442	1779.924	1011	OK
13-02-2026	09:56:55.441	1780.924	144.995	27.569	227	0	OK	13-02-2026	09:56:55.441	1780.924	23.729	OK	13-02-2026	09:56:55.441	1780.924	1011	OK
13-02-2026	09:56:56.443	1781.925	145.011	27.568	227	0	OK	13-02-2026	09:56:56.443	1781.925	23.728	OK	13-02-2026	09:56:56.443	1781.925	1011	OK
13-02-2026	09:56:57.442	1782.924	144.991	27.570	227	0	OK	13-02-2026	09:56:57.442	1782.924	23.727	OK	13-02-2026	09:56:57.442	1782.924	1011	OK
13-02-2026	09:56:58.443	1783.925	144.924	27.576	227	0	OK	13-02-2026	09:56:58.443	1783.925	23.725	OK	13-02-2026	09:56:58.443	1783.925	1011	OK
13-02-2026	09:56:59.443	1784.925	145.006	27.570	227	0	OK	13-02-2026	09:56:59.443	1784.925	23.723	OK	13-02-2026	09:56:59.443	1784.925	1011	OK
13-02-2026	09:57:00.442	1785.924	145.014	27.570	227	0	OK	13-02-2026	09:57:00.442	1785.924	23.721	OK	13-02-2026	09:57:00.442	1785.924	1011	OK
13-02-2026	09:57:01.442	1786.924	144.984	27.573	227	0	OK	13-02-2026	09:57:01.442	1786.924	23.719	OK	13-02-2026	09:57:01.442	1786.924	1011	OK
13-02-2026	09:57:02.443	1787.925	144.947	27.576	227	0	OK	13-02-2026	09:57:02.443	1787.925	23.719	OK	13-02-2026	09:57:02.443	1787.925	1011	OK
13-02-2026	09:57:03.444	1788.926	144.981	27.573	227	0	OK	13-02-2026	09:57:03.444	1788.926	23.720	OK	13-02-2026	09:57:03.444	1788.926	1011	OK
13-02-2026	09:57:04.444	1789.926	144.935	27.577	227	0	OK	13-02-2026	09:57:04.444	1789.926	23.719	OK	13-02-2026	09:57:04.444	1789.926	1011	OK
13-02-2026	09:57:05.444	1790.926	144.943	27.577	227	0	OK	13-02-2026	09:57:05.444	1790.926	23.717	OK	13-02-2026	09:57:05.444	1790.926	1011	OK
13-02-2026	09:57:06.444	1791.926	144.885	27.582	227	0	OK	13-02-2026	09:57:06.444	1791.926	23.716	OK	13-02-2026	09:57:06.444	1791.926	1011	OK
13-02-2026	09:57:07.444	1792.926	144.947	27.577	227	0	OK	13-02-2026	09:57:07.444	1792.926	23.716	OK	13-02-2026	09:57:07.444	1792.926	1011	OK
13-02-2026	09:57:08.443	1793.926	144.864	27.584	227	0	OK	13-02-2026	09:57:08.443	1793.926	23.715	OK	13-02-2026	09:57:08.443	1793.926	1011	OK
13-02-2026	09:57:09.444	1794.926	144.852	27.585	227	0	OK	13-02-2026	09:57:09.444	1794.926	23.715	OK	13-02-2026	09:57:09.444	1794.926	1011	OK
13-02-2026	09:57:10.443	1795.926	144.889	27.582	227	0	OK	13-02-2026	09:57:10.443	1795.926	23.715	OK	13-02-2026	09:57:10.443	1795.926	1011	OK
13-02-2026	09:57:11.444	1796.926	144.909	27.580	227	0	OK	13-02-2026	09:57:11.444	1796.926	23.716	OK	13-02-2026	09:57:11.444	1796.926	1011	OK
13-02-2026	09:57:12.444	1797.926	144.897	27.581	227	0	OK	13-02-2026	09:57:12.444	1797.926	23.716	OK	13-02-2026	09:57:12.444	1797.926	1011	OK
13-02-2026	09:57:13.446	1798.928	144.717	27.595	227	0	OK	13-02-2026	09:57:13.446	1798.928	23.718	OK	13-02-2026	09:57:13.446	1798.928	1011	OK
13-02-2026	09:57:14.445	1799.927	144.827	27.587	227	0	OK	13-02-2026	09:57:14.445	1799.927	23.715	OK	13-02-2026	09:57:14.445	1799.927	1011	OK
13-02-2026	09:57:15.446	1800.928	144.757	27.593	227	0	OK	13-02-2026	09:57:15.446	1800.928	23.714	OK	13-02-2026	09:57:15.446	1800.928	1011	OK
13-02-2026	09:57:16.447	1801.929	144.831	27.587	227	0	OK	13-02-2026	09:57:16.447	1801.929	23.714	OK	13-02-2026	09:57:16.447	1801.929	1011	OK
13-02-2026	09:57:17.445	1802.928	144.802	27.589	227	0	OK	13-02-2026	09:57:17.445	1802.928	23.715	OK	13-02-2026	09:57:17.445	1802.928	1011	OK
13-02-2026	09:57:18.446	1803.928	144.831	27.586	227	0	OK	13-02-2026	09:57:18.446	1803.928	23.717	OK	13-02-2026	09:57:18.446	1803.928	1011	OK
13-02-2026	09:57:19.446	1804.928	144.770	27.591	227	0	OK	13-02-2026	09:57:19.446	1804.928	23.717	OK	13-02-2026	09:57:19.446	1804.928	1011	OK
13-02-2026	09:57:20.446	1805.929	144.700	27.597	227	0	OK	13-02-2026	09:57:20.446	1805.929	23.716	OK	13-02-2026	09:57:20.446	1805.929	1011	OK
13-02-2026	09:57:21.446	1806.929	144.724	27.595	227	0	OK	13-02-2026	09:57:21.446	1806.929	23.716	OK	13-02-2026	09:57:21.446	1806.929	1011	OK
13-02-2026	09:57:22.446	1807.929	144.687	27.598	227	-1	OK	13-02-2026	09:57:22.446	1807.929	23.716	OK	13-02-2026	09:57:22.446	1807.929	1011	OK
13-02-2026	09:57:23.447	1808.929	144.614	27.603	227	0	OK	13-02-2026	09:57:23.447	1808.929	23.719	OK	13-02-2026	09:57:23.447	1808.929	1011	OK
13-02-2026	09:57:24.446	1809.929	144.643	27.600	227	0	OK	13-02-2026	09:57:24.446	1809.929	23.721	OK	13-02-2026	09:57:24.446	1809.929	1011	OK
13-02-2026	09:57:25.446	1810.928	144.525	27.609	227	0	OK	13-02-2026	09:57:25.446	1810.928	23.723	OK	13-02-2026	09:57:25.446	1810.928	1011	OK
13-02-2026	09:57:26.447	1811.929	144.693	27.596	227	0	OK	13-02-2026	09:57:26.447	1811.929	23.721	OK	13-02-2026	09:57:26.447	1811.929	1011	OK
13-02-2026	09:57:27.448	1812.930	144.557	27.607	227	0	OK	13-02-2026	09:57:27.448	1812.930	23.721	OK	13-02-2026	09:57:27.448	1812.930	1011	OK
13-02-2026	09:57:28.448	1813.930	144.574	27.605	227	0	OK	13-02-2026	09:57:28.448	1813.930	23.723	OK	13-02-2026	09:57:28.448	1813.930	1011	OK
13-02-2026	09:57:29.448	1814.931	144.533	27.608	227	0	OK	13-02-2026	09:57:29.448	1814.931	23.724	OK	13-02-2026	09:57:29.448	1814.931	1011	OK
13-02-2026	09:57:30.449	1815.931	144.529	27.608	227	0	OK	13-02-2026	09:57:30.449	1815.931	23.725	OK	13-02-2026	09:57:30.449	1815.931	1011	OK
13-02-2026	09:57:31.449	1816.931	144.472	27.613	227	0	OK	13-02-2026	09:57:31.449	1816.931	23.724	OK	13-02-2026	09:57:31.449	1816.931	1011	OK
13-02-2026	09:57:32.449	1817.931	144.558	27.606	227	0	OK	13-02-2026	09:57:32.449	1817.931	23.724	OK	13-02-2026	09:57:32.449	1817.931	1011	OK
13-02-2026	09:57:33.449	1818.932	144.472	27.613	227	0	OK	13-02-2026	09:57:33.449	1818.932	23.724	OK	13-02-2026	09:57:33.449	1818.932	1011	OK
13-02-2026	09:57:34.450	1819.932	144.566	27.605	227	0	OK	13-02-2026	09:57:34.450	1819.932	23.725	OK	13-02-2026	09:57:34.450	1819.932	1011	OK
13-02-2026	09:57:35.451	1820.933	144.509	27.610	227	0	OK	13-02-2026	09:57:35.451	1820.933	23.724	OK	13-02-2026	09:57:35.451	1820.933	1011	OK
13-02-2026	09:57:36.451	1821.933	144.517	27.609	227	0	OK	13-02-2026	09:57:36.451	1821.933	23.725	OK	13-02-2026	09:57:36.451	1821.933	1011	OK
13-02-2026	09:57:37.450	1822.933	144.455	27.614	227	0	OK	13-02-2026	09:57:37.450	1822.933	23.725	OK	13-02-2026	09:57:37.450	1822.933	1011	OK
13-02-2026	09:57:38.450	1823.932	144.439	27.615	227	0	OK	13-02-2026	09:57:38.450	1823.932	23.726	OK	13-02-2026	09:57:38.450	1823.932	1011	OK
13-02-2026	09:57:39.452	1824.934	144.422	27.617	227	0	OK	13-02-2026	09:57:39.452	1824.934	23.724	OK	13-02-2026	09:57:39.452	1824.934	1011	OK
13-02-2026	09:57:40.452	1825.934	144.475	27.613	227	0	OK	13-02-2026	09:57:40.452	1825.934	23.723	OK	13-02-2026	09:57:40.452	1825.934	1011	OK
13-02-2026	09:57:41.451	1826.934	144.451	27.615	228	0	OK	13-02-2026	09:57:41.451	1826.934	23.723	OK	13-02-2026	09:57:41.451	1826.934	1011	OK
13-02-2026	09:57:42.452	1827.934	144.393	27.620	227	0	OK	13-02-2026	09:57:42.452	1827.934	23.722	OK	13-02-2026	09:57:42.452	1827.934	1011	OK
13-02-2026	09:57:43.452	1828.934	144.356	27.623	228	0	OK	13-02-2026	09:57:43.452	1828.934	23.722	OK	13-02-2026	09:57:43.452	1828.934	1011	OK
13-02-2026	09:57:44.452	1829.934	144.377	27.621	228	0	OK	13-02-2026	09:57:44.452	1829.934	23.723	OK	13-02-2026	09:57:44.452	1829.934	1011	OK
13-02-2026	09:57:45.452	1830.934	144.385	27.621	228	0	OK	13-02-2026	09:57:45.452	1830.934	23.721	OK	13-02-2026	09:57:45.452	1830.934	1011	OK
13-02-2026	09:57:46.452	1831.934	144.323	27.626	227	0	OK	13-02-2026	09:57:46.452	1831.934	23.721	OK	13-02-2026	09:57:46.452	1831.934	1011	OK
13-02-2026	09:57:47.451	1832.934	144.315	27.627	228	0	OK	13-02-2026	09:57:47.451	1832.934	23.720	OK	13-02-2026	09:57:47.451	1832.934	1011	OK
13-02-2026	09:57:48.452	1833.934	144.381	27.621	228	0	OK	13-02-2026	09:57:48.452	1833.934	23.722	OK	13-02-2026	09:57:48.452	1833.934	1011	OK
13-02-2026	09:57:49.452	1834.934	144.258	27.631	228	0	OK	13-02-2026	09:57:49.452	1834.934	23.722	OK	13-02-2026	09:57:49.452	1834.934	1011	OK
13-02-2026	09:57:50.451	1835.934	144.262	27.631	227	0	OK	13-02-2026	09:57:50.451	1835.934	23.721	OK	13-02-2026	09:57:50.451	1835.934	1011	OK
13-02-2026	09:57:51.452	1836.935	144.343	27.625	228	0	OK	13-02-2026	09:57:51.452	1836.935	23.719	OK	13-02-2026	09:57:51.452	1836.935	1011	OK
13-02-2026	09:57:52.452	1837.935	144.208	27.636	228	0	OK	13-02-2026	09:57:52.452	1837.935	23.719	OK	13-02-2026	09:57:52.452	1837.935	1011	OK
13-02-2026	09:57:53.452	1838.935	144.236	27.634	228	0	OK	13-02-2026	09:57:53.452	1838.935	23.718	OK	13-02-2026	09:57:53.452	1838.935	1011	OK
13-02-2026	09:57:54.454	1839.936	144.195	27.638	228	0	OK	13-02-2026	09:57:54.454	1839.936	23.716	OK	13-02-2026	09:57:54.454	1839.936	1011	OK
13-02-2026	09:57:55.452	1840.935	144.350	27.626	227	0	OK	13-02-2026	09:57:55.452	1840.935	23.714	OK	13-02-2026	09:57:55.452	1840.935	1011	OK
13-02-2026	09:57:56.453	1841.935	144.206	27.638	227	0	OK	13-02-2026	09:57:56.453	1841.935	23.713	OK	13-02-2026	09:57:56.453	1841.935	1011	OK
13-02-2026	09:57:57.453	1842.936	144.252	27.634	228	0	OK	13-02-2026	09:57:57.453	1842.936	23.714	OK	13-02-2026	09:57:57.453	1842.936	1011	OK
13-02-2026	09:57:58.454	1843.936	144.150	27.642	228	0	OK	13-02-2026	09:57:58.454	1843.936	23.715	OK	13-02-2026	09:57:58.454	1843.936	1011	OK
13-02-2026	09:57:59.454	1844.937	144.219	27.637	228	0	OK	13-02-2026	09:57:59.454	1844.937	23.713	OK	13-02-2026	09:57:59.454	1844.937	1011	OK
13-02-2026	09:58:00.454	1845.936	144.199	27.638	228	0	OK	13-02-2026	09:58:00.454	1845.936	23.715	OK	13-02-2026	09:58:00.454	1845.936	1011	OK
13-02-2026	09:58:01.455	1846.937	144.120	27.645	228	0	OK	13-02-2026	09:58:01.455	1846.937	23.713	OK	13-02-2026	09:58:01.455	1846.937	1011	OK
13-02-2026	09:58:02.454	1847.937	144.137	27.643	228	0	OK	13-02-2026	09:58:02.454	1847.937	23.715	OK	13-02-2026	09:58:02.454	1847.937	1011	OK
13-02-2026	09:58:03.455	1848.937	144.166	27.641	228	0	OK	13-02-2026	09:58:03.455	1848.937	23.714	OK	13-02-2026	09:58:03.455	1848.937	1011	OK
13-02-2026	09:58:04.455	1849.937	144.170	27.640	228	0	OK	13-02-2026	09:58:04.455	1849.937	23.716	OK	13-02-2026	09:58:04.455	1849.937	1011	OK
13-02-2026	09:58:05.456	1850.938	144.126	27.643	228	0	OK	13-02-2026	09:58:05.456	1850.938	23.718	OK	13-02-2026	09:58:05.456	1850.938	1011	OK
13-02-2026	09:58:06.454	1851.937	144.052	27.649	228	0	OK	13-02-2026	09:58:06.454	1851.937	23.718	OK	13-02-2026	09:58:06.454	1851.937	1011	OK
13-02-2026	09:58:07.454	1852.937	144.080	27.647	228	0	OK	13-02-2026	09:58:07.454	1852.937	23.717	OK	13-02-2026	09:58:07.454	1852.937	1011	OK
13-02-2026	09:58:08.455	1853.938	144.027	27.651	228	0	OK	13-02-2026	09:58:08.455	1853.938	23.718	OK	13-02-2026	09:58:08.455	1853.938	1011	OK
13-02-2026	09:58:09.457	1854.939	144.064	27.648	228	0	OK	13-02-2026	09:58:09.457	1854.939	23.718	OK	13-02-2026	09:58:09.457	1854.939	1011	OK
13-02-2026	09:58:10.457	1855.939	144.085	27.646	228	0	OK	13-02-2026	09:58:10.457	1855.939	23.719	OK	13-02-2026	09:58:10.457	1855.939	1011	OK
13-02-2026	09:58:11.456	1856.939	144.118	27.643	228	0	OK	13-02-2026	09:58:11.456	1856.939	23.720	OK	13-02-2026	09:58:11.456	1856.939	1011	OK
13-02-2026	09:58:12.458	1857.940	144.027	27.651	228	0	OK	13-02-2026	09:58:12.458	1857.940	23.718	OK	13-02-2026	09:58:12.458	1857.940	1011	OK
13-02-2026	09:58:13.457	1858.939	144.027	27.651	228	0	OK	13-02-2026	09:58:13.457	1858.939	23.718	OK	13-02-2026	09:58:13.457	1858.939	1011	OK
13-02-2026	09:58:14.457	1859.940	143.988	27.653	228	0	OK	13-02-2026	09:58:14.457	1859.940	23.722	OK	13-02-2026	09:58:14.457	1859.940	1012	OK
13-02-2026	09:58:15.458	1860.940	144.045	27.648	228	0	OK	13-02-2026	09:58:15.458	1860.940	23.723	OK	13-02-2026	09:58:15.458	1860.940	1011	OK
13-02-2026	09:58:16.457	1861.940	143.915	27.658	228	0	OK	13-02-2026	09:58:16.457	1861.940	23.725	OK	13-02-2026	09:58:16.457	1861.940	1011	OK
13-02-2026	09:58:17.458	1862.941	143.935	27.657	228	0	OK	13-02-2026	09:58:17.458	1862.941	23.723	OK	13-02-2026	09:58:17.458	1862.941	1011	OK
13-02-2026	09:58:18.462	1863.944	143.974	27.655	228	0	OK	13-02-2026	09:58:18.462	1863.944	23.719	OK	13-02-2026	09:58:18.462	1863.944	1011	OK
13-02-2026	09:58:19.458	1864.941	143.929	27.659	228	0	OK	13-02-2026	09:58:19.458	1864.941	23.718	OK	13-02-2026	09:58:19.458	1864.941	1011	OK
13-02-2026	09:58:20.459	1865.942	143.901	27.661	228	0	OK	13-02-2026	09:58:20.459	1865.942	23.719	OK	13-02-2026	09:58:20.459	1865.942	1011	OK
13-02-2026	09:58:21.459	1866.942	143.832	27.666	228	0	OK	13-02-2026	09:58:21.459	1866.942	23.721	OK	13-02-2026	09:58:21.459	1866.942	1011	OK
13-02-2026	09:58:22.470	1867.953	143.914	27.659	228	0	OK	13-02-2026	09:58:22.470	1867.953	23.722	OK	13-02-2026	09:58:22.470	1867.953	1011	OK
13-02-2026	09:58:23.460	1868.942	143.828	27.666	228	0	OK	13-02-2026	09:58:23.460	1868.942	23.722	OK	13-02-2026	09:58:23.460	1868.942	1011	OK
13-02-2026	09:58:24.460	1869.942	143.845	27.664	228	0	OK	13-02-2026	09:58:24.460	1869.942	23.724	OK	13-02-2026	09:58:24.460	1869.942	1011	OK
13-02-2026	09:58:25.460	1870.942	143.898	27.660	228	0	OK	13-02-2026	09:58:25.460	1870.942	23.723	OK	13-02-2026	09:58:25.460	1870.942	1011	OK
13-02-2026	09:58:26.460	1871.942	143.796	27.668	228	0	OK	13-02-2026	09:58:26.460	1871.942	23.724	OK	13-02-2026	09:58:26.460	1871.942	1011	OK
13-02-2026	09:58:27.459	1872.941	143.849	27.664	228	0	OK	13-02-2026	09:58:27.459	1872.941	23.723	OK	13-02-2026	09:58:27.459	1872.941	1011	OK
13-02-2026	09:58:28.459	1873.942	143.807	27.668	228	0	OK	13-02-2026	09:58:28.459	1873.942	23.721	OK	13-02-2026	09:58:28.459	1873.942	1011	OK
13-02-2026	09:58:29.459	1874.942	143.836	27.666	228	0	OK	13-02-2026	09:58:29.459	1874.942	23.720	OK	13-02-2026	09:58:29.459	1874.942	1011	OK
13-02-2026	09:58:30.460	1875.942	143.823	27.668	228	0	OK	13-02-2026	09:58:30.460	1875.942	23.717	OK	13-02-2026	09:58:30.460	1875.942	1011	OK
13-02-2026	09:58:31.459	1876.942	143.758	27.673	228	0	OK	13-02-2026	09:58:31.459	1876.942	23.718	OK	13-02-2026	09:58:31.459	1876.942	1011	OK
13-02-2026	09:58:32.460	1877.942	143.831	27.667	228	0	OK	13-02-2026	09:58:32.460	1877.942	23.718	OK	13-02-2026	09:58:32.460	1877.942	1011	OK
13-02-2026	09:58:33.460	1878.942	143.851	27.666	228	0	OK	13-02-2026	09:58:33.460	1878.942	23.716	OK	13-02-2026	09:58:33.460	1878.942	1011	OK
13-02-2026	09:58:34.461	1879.943	143.700	27.678	228	0	OK	13-02-2026	09:58:34.461	1879.943	23.717	OK	13-02-2026	09:58:34.461	1879.943	1011	OK
13-02-2026	09:58:35.461	1880.943	143.765	27.674	228	0	OK	13-02-2026	09:58:35.461	1880.943	23.713	OK	13-02-2026	09:58:35.461	1880.943	1011	OK
13-02-2026	09:58:36.462	1881.944	143.817	27.670	228	0	OK	13-02-2026	09:58:36.462	1881.944	23.712	OK	13-02-2026	09:58:36.462	1881.944	1011	OK
13-02-2026	09:58:37.461	1882.943	143.706	27.680	228	0	OK	13-02-2026	09:58:37.461	1882.943	23.709	OK	13-02-2026	09:58:37.461	1882.943	1011	OK
13-02-2026	09:58:38.463	1883.945	143.690	27.681	228	0	OK	13-02-2026	09:58:38.463	1883.945	23.710	OK	13-02-2026	09:58:38.463	1883.945	1011	OK
13-02-2026	09:58:39.462	1884.945	143.731	27.678	228	0	OK	13-02-2026	09:58:39.462	1884.945	23.709	OK	13-02-2026	09:58:39.462	1884.945	1011	OK
13-02-2026	09:58:40.463	1885.945	143.714	27.680	228	0	OK	13-02-2026	09:58:40.463	1885.945	23.707	OK	13-02-2026	09:58:40.463	1885.945	1011	OK
13-02-2026	09:58:41.463	1886.945	143.771	27.676	228	0	OK	13-02-2026	09:58:41.463	1886.945	23.705	OK	13-02-2026	09:58:41.463	1886.945	1011	OK
13-02-2026	09:58:42.463	1887.945	143.696	27.683	228	0	OK	13-02-2026	09:58:42.463	1887.945	23.702	OK	13-02-2026	09:58:42.463	1887.945	1011	OK
13-02-2026	09:58:43.463	1888.945	143.676	27.685	228	0	OK	13-02-2026	09:58:43.463	1888.945	23.701	OK	13-02-2026	09:58:43.463	1888.945	1011	OK
13-02-2026	09:58:44.463	1889.945	143.659	27.687	228	0	OK	13-02-2026	09:58:44.463	1889.945	23.699	OK	13-02-2026	09:58:44.463	1889.945	1011	OK
13-02-2026	09:58:45.464	1890.946	143.703	27.684	228	0	OK	13-02-2026	09:58:45.464	1890.946	23.697	OK	13-02-2026	09:58:45.464	1890.946	1011	OK
13-02-2026	09:58:46.465	1891.947	143.716	27.683	228	0	OK	13-02-2026	09:58:46.465	1891.947	23.697	OK	13-02-2026	09:58:46.465	1891.947	1011	OK
13-02-2026	09:58:47.463	1892.946	143.662	27.688	228	0	OK	13-02-2026	09:58:47.463	1892.946	23.695	OK	13-02-2026	09:58:47.463	1892.946	1011	OK
13-02-2026	09:58:48.464	1893.946	143.719	27.684	228	0	OK	13-02-2026	09:58:48.464	1893.946	23.693	OK	13-02-2026	09:58:48.464	1893.946	1011	OK
13-02-2026	09:58:49.463	1894.946	143.633	27.691	228	0	OK	13-02-2026	09:58:49.463	1894.946	23.693	OK	13-02-2026	09:58:49.463	1894.946	1011	OK
