#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	07:50:51.320	1103.036	132.369	29.349	479	-1	OK	16-02-2026	07:50:51.320	1103.036	21.852	OK	16-02-2026	07:50:51.320	1103.036	1012	OK
16-02-2026	07:50:52.320	1104.036	132.424	29.344	479	-1	OK	16-02-2026	07:50:52.320	1104.036	21.852	OK	16-02-2026	07:50:52.320	1104.036	1012	OK
16-02-2026	07:50:53.320	1105.036	132.416	29.345	479	0	OK	16-02-2026	07:50:53.320	1105.036	21.851	OK	16-02-2026	07:50:53.320	1105.036	1012	OK
16-02-2026	07:50:54.319	1106.036	132.427	29.344	479	0	OK	16-02-2026	07:50:54.319	1106.036	21.851	OK	16-02-2026	07:50:54.319	1106.036	1012	OK
16-02-2026	07:50:55.319	1107.035	132.511	29.336	479	0	OK	16-02-2026	07:50:55.319	1107.035	21.852	OK	16-02-2026	07:50:55.319	1107.035	1012	OK
16-02-2026	07:50:56.320	1108.036	132.471	29.339	479	-1	OK	16-02-2026	07:50:56.320	1108.036	21.854	OK	16-02-2026	07:50:56.320	1108.036	1012	OK
16-02-2026	07:50:57.319	1109.035	132.559	29.331	479	0	OK	16-02-2026	07:50:57.319	1109.035	21.854	OK	16-02-2026	07:50:57.319	1109.035	1012	OK
16-02-2026	07:50:58.320	1110.036	132.420	29.344	479	0	OK	16-02-2026	07:50:58.320	1110.036	21.853	OK	16-02-2026	07:50:58.320	1110.036	1012	OK
16-02-2026	07:50:59.320	1111.036	132.391	29.347	479	-1	OK	16-02-2026	07:50:59.320	1111.036	21.852	OK	16-02-2026	07:50:59.320	1111.036	1012	OK
16-02-2026	07:51:00.320	1112.037	132.406	29.345	479	-1	OK	16-02-2026	07:51:00.320	1112.037	21.854	OK	16-02-2026	07:51:00.320	1112.037	1012	OK
16-02-2026	07:51:01.339	1113.055	132.354	29.350	479	-1	OK	16-02-2026	07:51:01.339	1113.055	21.853	OK	16-02-2026	07:51:01.339	1113.055	1012	OK
16-02-2026	07:51:02.335	1114.051	132.347	29.351	479	0	OK	16-02-2026	07:51:02.335	1114.051	21.852	OK	16-02-2026	07:51:02.335	1114.051	1012	OK
16-02-2026	07:51:03.320	1115.036	132.369	29.349	479	-1	OK	16-02-2026	07:51:03.320	1115.036	21.852	OK	16-02-2026	07:51:03.320	1115.036	1012	OK
16-02-2026	07:51:04.320	1116.036	132.486	29.338	479	-1	OK	16-02-2026	07:51:04.320	1116.036	21.853	OK	16-02-2026	07:51:04.320	1116.036	1012	OK
16-02-2026	07:51:05.320	1117.036	132.449	29.341	479	0	OK	16-02-2026	07:51:05.320	1117.036	21.854	OK	16-02-2026	07:51:05.320	1117.036	1012	OK
16-02-2026	07:51:06.321	1118.037	132.431	29.343	479	-1	OK	16-02-2026	07:51:06.321	1118.037	21.853	OK	16-02-2026	07:51:06.321	1118.037	1012	OK
16-02-2026	07:51:07.320	1119.036	132.434	29.343	479	0	OK	16-02-2026	07:51:07.320	1119.036	21.852	OK	16-02-2026	07:51:07.320	1119.036	1012	OK
16-02-2026	07:51:08.319	1120.036	132.354	29.350	479	-1	OK	16-02-2026	07:51:08.319	1120.036	21.853	OK	16-02-2026	07:51:08.319	1120.036	1012	OK
16-02-2026	07:51:09.320	1121.036	132.406	29.345	479	0	OK	16-02-2026	07:51:09.320	1121.036	21.854	OK	16-02-2026	07:51:09.320	1121.036	1012	OK
16-02-2026	07:51:10.320	1122.036	132.355	29.349	479	0	OK	16-02-2026	07:51:10.320	1122.036	21.856	OK	16-02-2026	07:51:10.320	1122.036	1012	OK
16-02-2026	07:51:11.320	1123.036	132.406	29.345	479	-1	OK	16-02-2026	07:51:11.320	1123.036	21.854	OK	16-02-2026	07:51:11.320	1123.036	1012	OK
16-02-2026	07:51:12.320	1124.036	132.417	29.344	479	0	OK	16-02-2026	07:51:12.320	1124.036	21.854	OK	16-02-2026	07:51:12.320	1124.036	1012	OK
16-02-2026	07:51:13.319	1125.036	132.460	29.340	479	0	OK	16-02-2026	07:51:13.319	1125.036	21.854	OK	16-02-2026	07:51:13.319	1125.036	1012	OK
16-02-2026	07:51:14.320	1126.036	132.409	29.344	479	-1	OK	16-02-2026	07:51:14.320	1126.036	21.856	OK	16-02-2026	07:51:14.320	1126.036	1012	OK
16-02-2026	07:51:15.321	1127.037	132.501	29.335	479	0	OK	16-02-2026	07:51:15.321	1127.037	21.858	OK	16-02-2026	07:51:15.321	1127.037	1012	OK
16-02-2026	07:51:16.321	1128.038	132.431	29.342	479	-1	OK	16-02-2026	07:51:16.321	1128.038	21.856	OK	16-02-2026	07:51:16.321	1128.038	1012	OK
16-02-2026	07:51:17.320	1129.037	132.450	29.340	479	-1	OK	16-02-2026	07:51:17.320	1129.037	21.857	OK	16-02-2026	07:51:17.320	1129.037	1012	OK
16-02-2026	07:51:18.321	1130.037	132.471	29.339	479	0	OK	16-02-2026	07:51:18.321	1130.037	21.854	OK	16-02-2026	07:51:18.321	1130.037	1012	OK
16-02-2026	07:51:19.322	1131.038	132.493	29.337	479	-1	OK	16-02-2026	07:51:19.322	1131.038	21.854	OK	16-02-2026	07:51:19.322	1131.038	1012	OK
16-02-2026	07:51:20.321	1132.038	132.362	29.349	479	0	OK	16-02-2026	07:51:20.321	1132.038	21.854	OK	16-02-2026	07:51:20.321	1132.038	1012	OK
16-02-2026	07:51:21.322	1133.038	132.340	29.351	479	-1	OK	16-02-2026	07:51:21.322	1133.038	21.854	OK	16-02-2026	07:51:21.322	1133.038	1012	OK
16-02-2026	07:51:22.321	1134.037	132.369	29.348	479	-1	OK	16-02-2026	07:51:22.321	1134.037	21.855	OK	16-02-2026	07:51:22.321	1134.037	1012	OK
16-02-2026	07:51:23.333	1135.049	132.435	29.342	479	-1	OK	16-02-2026	07:51:23.333	1135.049	21.855	OK	16-02-2026	07:51:23.333	1135.049	1012	OK
16-02-2026	07:51:24.324	1136.040	132.562	29.331	479	0	OK	16-02-2026	07:51:24.324	1136.040	21.853	OK	16-02-2026	07:51:24.324	1136.040	1012	OK
16-02-2026	07:51:25.324	1137.040	132.464	29.340	478	-1	OK	16-02-2026	07:51:25.324	1137.040	21.853	OK	16-02-2026	07:51:25.324	1137.040	1012	OK
16-02-2026	07:51:26.324	1138.040	132.445	29.342	478	0	OK	16-02-2026	07:51:26.324	1138.040	21.852	OK	16-02-2026	07:51:26.324	1138.040	1012	OK
16-02-2026	07:51:27.325	1139.041	132.398	29.346	479	0	OK	16-02-2026	07:51:27.325	1139.041	21.853	OK	16-02-2026	07:51:27.325	1139.041	1012	OK
16-02-2026	07:51:28.324	1140.040	132.427	29.343	479	0	OK	16-02-2026	07:51:28.324	1140.040	21.854	OK	16-02-2026	07:51:28.324	1140.040	1012	OK
16-02-2026	07:51:29.325	1141.041	132.355	29.349	479	-1	OK	16-02-2026	07:51:29.325	1141.041	21.856	OK	16-02-2026	07:51:29.325	1141.041	1012	OK
16-02-2026	07:51:30.325	1142.041	132.257	29.358	479	-1	OK	16-02-2026	07:51:30.325	1142.041	21.856	OK	16-02-2026	07:51:30.325	1142.041	1012	OK
16-02-2026	07:51:31.325	1143.041	132.391	29.345	479	-1	OK	16-02-2026	07:51:31.325	1143.041	21.858	OK	16-02-2026	07:51:31.325	1143.041	1012	OK
16-02-2026	07:51:32.324	1144.040	132.395	29.345	479	-1	OK	16-02-2026	07:51:32.324	1144.040	21.857	OK	16-02-2026	07:51:32.324	1144.040	1012	OK
16-02-2026	07:51:33.325	1145.041	132.359	29.348	479	0	OK	16-02-2026	07:51:33.325	1145.041	21.858	OK	16-02-2026	07:51:33.325	1145.041	1012	OK
16-02-2026	07:51:34.327	1146.043	132.348	29.349	479	0	OK	16-02-2026	07:51:34.327	1146.043	21.858	OK	16-02-2026	07:51:34.327	1146.043	1012	OK
16-02-2026	07:51:35.327	1147.043	132.282	29.356	479	0	OK	16-02-2026	07:51:35.327	1147.043	21.855	OK	16-02-2026	07:51:35.327	1147.043	1012	OK
16-02-2026	07:51:36.326	1148.043	132.358	29.349	479	0	OK	16-02-2026	07:51:36.326	1148.043	21.855	OK	16-02-2026	07:51:36.326	1148.043	1012	OK
16-02-2026	07:51:37.327	1149.043	132.311	29.354	479	0	OK	16-02-2026	07:51:37.327	1149.043	21.853	OK	16-02-2026	07:51:37.327	1149.043	1012	OK
16-02-2026	07:51:38.331	1150.047	132.337	29.351	479	0	OK	16-02-2026	07:51:38.331	1150.047	21.855	OK	16-02-2026	07:51:38.331	1150.047	1012	OK
16-02-2026	07:51:39.330	1151.046	132.264	29.357	479	-1	OK	16-02-2026	07:51:39.330	1151.046	21.857	OK	16-02-2026	07:51:39.330	1151.046	1012	OK
16-02-2026	07:51:40.329	1152.045	132.333	29.351	479	-1	OK	16-02-2026	07:51:40.329	1152.045	21.856	OK	16-02-2026	07:51:40.329	1152.045	1012	OK
16-02-2026	07:51:41.332	1153.048	132.322	29.352	479	0	OK	16-02-2026	07:51:41.332	1153.048	21.856	OK	16-02-2026	07:51:41.332	1153.048	1012	OK
16-02-2026	07:51:42.331	1154.047	132.315	29.353	479	-1	OK	16-02-2026	07:51:42.331	1154.047	21.855	OK	16-02-2026	07:51:42.331	1154.047	1012	OK
16-02-2026	07:51:43.332	1155.048	132.206	29.362	479	0	OK	16-02-2026	07:51:43.332	1155.048	21.858	OK	16-02-2026	07:51:43.332	1155.048	1012	OK
16-02-2026	07:51:44.332	1156.048	132.286	29.354	479	0	OK	16-02-2026	07:51:44.332	1156.048	21.860	OK	16-02-2026	07:51:44.332	1156.048	1012	OK
16-02-2026	07:51:45.333	1157.049	132.323	29.350	479	-1	OK	16-02-2026	07:51:45.333	1157.049	21.862	OK	16-02-2026	07:51:45.333	1157.049	1012	OK
16-02-2026	07:51:46.334	1158.050	132.286	29.354	479	0	OK	16-02-2026	07:51:46.334	1158.050	21.860	OK	16-02-2026	07:51:46.334	1158.050	1012	OK
16-02-2026	07:51:47.334	1159.051	132.275	29.356	479	0	OK	16-02-2026	07:51:47.334	1159.051	21.857	OK	16-02-2026	07:51:47.334	1159.051	1012	OK
16-02-2026	07:51:48.332	1160.048	132.253	29.358	479	-1	OK	16-02-2026	07:51:48.332	1160.048	21.857	OK	16-02-2026	07:51:48.332	1160.048	1012	OK
16-02-2026	07:51:49.335	1161.051	132.220	29.361	479	-1	OK	16-02-2026	07:51:49.335	1161.051	21.857	OK	16-02-2026	07:51:49.335	1161.051	1012	OK
16-02-2026	07:51:50.334	1162.050	132.144	29.367	479	-1	OK	16-02-2026	07:51:50.334	1162.050	21.860	OK	16-02-2026	07:51:50.334	1162.050	1012	OK
16-02-2026	07:51:51.336	1163.052	132.170	29.365	479	0	OK	16-02-2026	07:51:51.336	1163.052	21.859	OK	16-02-2026	07:51:51.336	1163.052	1012	OK
16-02-2026	07:51:52.337	1164.053	132.079	29.373	479	-1	OK	16-02-2026	07:51:52.337	1164.053	21.860	OK	16-02-2026	07:51:52.337	1164.053	1012	OK
16-02-2026	07:51:53.338	1165.054	132.130	29.369	479	-1	OK	16-02-2026	07:51:53.338	1165.054	21.858	OK	16-02-2026	07:51:53.338	1165.054	1012	OK
16-02-2026	07:51:54.337	1166.054	132.152	29.366	479	0	OK	16-02-2026	07:51:54.337	1166.054	21.861	OK	16-02-2026	07:51:54.337	1166.054	1012	OK
16-02-2026	07:51:55.338	1167.054	132.144	29.367	479	0	OK	16-02-2026	07:51:55.338	1167.054	21.860	OK	16-02-2026	07:51:55.338	1167.054	1012	OK
16-02-2026	07:51:56.338	1168.054	131.999	29.380	479	0	OK	16-02-2026	07:51:56.338	1168.054	21.861	OK	16-02-2026	07:51:56.338	1168.054	1012	OK
16-02-2026	07:51:57.338	1169.054	132.151	29.367	479	0	OK	16-02-2026	07:51:57.338	1169.054	21.858	OK	16-02-2026	07:51:57.338	1169.054	1012	OK
16-02-2026	07:51:58.337	1170.054	132.039	29.377	479	0	OK	16-02-2026	07:51:58.337	1170.054	21.859	OK	16-02-2026	07:51:58.337	1170.054	1012	OK
16-02-2026	07:51:59.337	1171.054	132.075	29.374	479	0	OK	16-02-2026	07:51:59.337	1171.054	21.858	OK	16-02-2026	07:51:59.337	1171.054	1012	OK
16-02-2026	07:52:00.338	1172.054	132.111	29.371	479	0	OK	16-02-2026	07:52:00.338	1172.054	21.857	OK	16-02-2026	07:52:00.338	1172.054	1012	OK
16-02-2026	07:52:01.338	1173.054	132.017	29.379	479	0	OK	16-02-2026	07:52:01.338	1173.054	21.859	OK	16-02-2026	07:52:01.338	1173.054	1012	OK
16-02-2026	07:52:02.338	1174.054	132.057	29.375	479	-1	OK	16-02-2026	07:52:02.338	1174.054	21.860	OK	16-02-2026	07:52:02.338	1174.054	1012	OK
16-02-2026	07:52:03.338	1175.054	132.101	29.371	479	-1	OK	16-02-2026	07:52:03.338	1175.054	21.860	OK	16-02-2026	07:52:03.338	1175.054	1012	OK
16-02-2026	07:52:04.337	1176.054	132.075	29.374	479	0	OK	16-02-2026	07:52:04.337	1176.054	21.858	OK	16-02-2026	07:52:04.337	1176.054	1012	OK
16-02-2026	07:52:05.337	1177.054	132.192	29.363	479	-1	OK	16-02-2026	07:52:05.337	1177.054	21.859	OK	16-02-2026	07:52:05.337	1177.054	1012	OK
16-02-2026	07:52:06.338	1178.054	131.978	29.382	479	0	OK	16-02-2026	07:52:06.338	1178.054	21.861	OK	16-02-2026	07:52:06.338	1178.054	1012	OK
16-02-2026	07:52:07.363	1179.079	132.018	29.378	479	-1	OK	16-02-2026	07:52:07.363	1179.079	21.862	OK	16-02-2026	07:52:07.363	1179.079	1012	OK
16-02-2026	07:52:08.338	1180.054	131.988	29.381	479	-1	OK	16-02-2026	07:52:08.338	1180.054	21.861	OK	16-02-2026	07:52:08.338	1180.054	1012	OK
16-02-2026	07:52:09.338	1181.054	131.963	29.384	479	-1	OK	16-02-2026	07:52:09.338	1181.054	21.859	OK	16-02-2026	07:52:09.338	1181.054	1012	OK
16-02-2026	07:52:10.338	1182.054	132.021	29.379	479	-1	OK	16-02-2026	07:52:10.338	1182.054	21.858	OK	16-02-2026	07:52:10.338	1182.054	1012	OK
16-02-2026	07:52:11.338	1183.054	132.013	29.380	479	-1	OK	16-02-2026	07:52:11.338	1183.054	21.857	OK	16-02-2026	07:52:11.338	1183.054	1012	OK
16-02-2026	07:52:12.338	1184.055	132.064	29.375	479	-1	OK	16-02-2026	07:52:12.338	1184.055	21.858	OK	16-02-2026	07:52:12.338	1184.055	1012	OK
16-02-2026	07:52:13.338	1185.054	132.039	29.377	479	-1	OK	16-02-2026	07:52:13.338	1185.054	21.859	OK	16-02-2026	07:52:13.338	1185.054	1012	OK
16-02-2026	07:52:14.338	1186.054	132.032	29.378	479	0	OK	16-02-2026	07:52:14.338	1186.054	21.858	OK	16-02-2026	07:52:14.338	1186.054	1012	OK
16-02-2026	07:52:15.339	1187.055	132.043	29.377	479	0	OK	16-02-2026	07:52:15.339	1187.055	21.858	OK	16-02-2026	07:52:15.339	1187.055	1012	OK
16-02-2026	07:52:16.340	1188.056	132.086	29.373	479	-1	OK	16-02-2026	07:52:16.340	1188.056	21.858	OK	16-02-2026	07:52:16.340	1188.056	1012	OK
16-02-2026	07:52:17.341	1189.057	132.079	29.373	479	-1	OK	16-02-2026	07:52:17.341	1189.057	21.860	OK	16-02-2026	07:52:17.341	1189.057	1012	OK
16-02-2026	07:52:18.341	1190.057	132.021	29.379	479	-1	OK	16-02-2026	07:52:18.341	1190.057	21.858	OK	16-02-2026	07:52:18.341	1190.057	1012	OK
16-02-2026	07:52:19.342	1191.058	132.104	29.371	479	-1	OK	16-02-2026	07:52:19.342	1191.058	21.859	OK	16-02-2026	07:52:19.342	1191.058	1012	OK
16-02-2026	07:52:20.342	1192.058	132.039	29.377	479	-1	OK	16-02-2026	07:52:20.342	1192.058	21.859	OK	16-02-2026	07:52:20.342	1192.058	1012	OK
16-02-2026	07:52:21.341	1193.058	132.046	29.376	479	0	OK	16-02-2026	07:52:21.341	1193.058	21.860	OK	16-02-2026	07:52:21.341	1193.058	1012	OK
16-02-2026	07:52:22.343	1194.059	132.021	29.378	479	0	OK	16-02-2026	07:52:22.343	1194.059	21.861	OK	16-02-2026	07:52:22.343	1194.059	1012	OK
16-02-2026	07:52:23.343	1195.059	132.039	29.376	479	0	OK	16-02-2026	07:52:23.343	1195.059	21.862	OK	16-02-2026	07:52:23.343	1195.059	1012	OK
16-02-2026	07:52:24.343	1196.059	132.065	29.374	479	0	OK	16-02-2026	07:52:24.343	1196.059	21.861	OK	16-02-2026	07:52:24.343	1196.059	1012	OK
16-02-2026	07:52:25.342	1197.058	131.978	29.382	479	0	OK	16-02-2026	07:52:25.342	1197.058	21.861	OK	16-02-2026	07:52:25.342	1197.058	1012	OK
16-02-2026	07:52:26.343	1198.059	131.927	29.387	479	-1	OK	16-02-2026	07:52:26.343	1198.059	21.860	OK	16-02-2026	07:52:26.343	1198.059	1012	OK
16-02-2026	07:52:27.344	1199.061	131.927	29.386	479	0	OK	16-02-2026	07:52:27.344	1199.061	21.863	OK	16-02-2026	07:52:27.344	1199.061	1012	OK
16-02-2026	07:52:28.344	1200.060	132.003	29.379	479	-1	OK	16-02-2026	07:52:28.344	1200.060	21.863	OK	16-02-2026	07:52:28.344	1200.060	1012	OK
16-02-2026	07:52:29.344	1201.060	131.941	29.385	479	-1	OK	16-02-2026	07:52:29.344	1201.060	21.862	OK	16-02-2026	07:52:29.344	1201.060	1012	OK
16-02-2026	07:52:30.343	1202.060	131.905	29.388	479	-1	OK	16-02-2026	07:52:30.343	1202.060	21.863	OK	16-02-2026	07:52:30.343	1202.060	1012	OK
16-02-2026	07:52:31.343	1203.059	131.952	29.384	479	0	OK	16-02-2026	07:52:31.343	1203.059	21.862	OK	16-02-2026	07:52:31.343	1203.059	1012	OK
16-02-2026	07:52:32.343	1204.059	131.851	29.393	479	0	OK	16-02-2026	07:52:32.343	1204.059	21.863	OK	16-02-2026	07:52:32.343	1204.059	1012	OK
16-02-2026	07:52:33.342	1205.059	131.996	29.380	479	0	OK	16-02-2026	07:52:33.342	1205.059	21.862	OK	16-02-2026	07:52:33.342	1205.059	1012	OK
16-02-2026	07:52:34.343	1206.059	131.938	29.385	479	-1	OK	16-02-2026	07:52:34.343	1206.059	21.863	OK	16-02-2026	07:52:34.343	1206.059	1012	OK
16-02-2026	07:52:35.344	1207.060	131.927	29.386	479	-1	OK	16-02-2026	07:52:35.344	1207.060	21.863	OK	16-02-2026	07:52:35.344	1207.060	1012	OK
16-02-2026	07:52:36.345	1208.061	131.934	29.385	479	0	OK	16-02-2026	07:52:36.345	1208.061	21.864	OK	16-02-2026	07:52:36.345	1208.061	1012	OK
16-02-2026	07:52:37.344	1209.060	131.833	29.395	479	-1	OK	16-02-2026	07:52:37.344	1209.060	21.862	OK	16-02-2026	07:52:37.344	1209.060	1012	OK
16-02-2026	07:52:38.343	1210.060	131.876	29.391	479	0	OK	16-02-2026	07:52:38.343	1210.060	21.862	OK	16-02-2026	07:52:38.343	1210.060	1012	OK
16-02-2026	07:52:39.345	1211.061	131.847	29.394	479	0	OK	16-02-2026	07:52:39.345	1211.061	21.861	OK	16-02-2026	07:52:39.345	1211.061	1012	OK
16-02-2026	07:52:40.346	1212.062	131.804	29.398	479	-1	OK	16-02-2026	07:52:40.346	1212.062	21.861	OK	16-02-2026	07:52:40.346	1212.062	1012	OK
16-02-2026	07:52:41.346	1213.062	131.691	29.408	479	-1	OK	16-02-2026	07:52:41.346	1213.062	21.862	OK	16-02-2026	07:52:41.346	1213.062	1012	OK
16-02-2026	07:52:42.345	1214.062	131.800	29.397	479	0	OK	16-02-2026	07:52:42.345	1214.062	21.865	OK	16-02-2026	07:52:42.345	1214.062	1012	OK
16-02-2026	07:52:43.346	1215.063	131.790	29.398	479	-1	OK	16-02-2026	07:52:43.346	1215.063	21.865	OK	16-02-2026	07:52:43.346	1215.063	1012	OK
16-02-2026	07:52:44.346	1216.062	131.859	29.391	479	-1	OK	16-02-2026	07:52:44.346	1216.062	21.867	OK	16-02-2026	07:52:44.346	1216.062	1012	OK
16-02-2026	07:52:45.345	1217.062	131.830	29.394	479	-1	OK	16-02-2026	07:52:45.345	1217.062	21.866	OK	16-02-2026	07:52:45.345	1217.062	1012	OK
16-02-2026	07:52:46.346	1218.062	131.735	29.403	479	0	OK	16-02-2026	07:52:46.346	1218.062	21.865	OK	16-02-2026	07:52:46.346	1218.062	1012	OK
16-02-2026	07:52:47.356	1219.072	131.822	29.395	479	-1	OK	16-02-2026	07:52:47.356	1219.072	21.865	OK	16-02-2026	07:52:47.356	1219.072	1012	OK
16-02-2026	07:52:48.348	1220.064	131.775	29.400	479	0	OK	16-02-2026	07:52:48.348	1220.064	21.863	OK	16-02-2026	07:52:48.348	1220.064	1012	OK
16-02-2026	07:52:49.348	1221.064	131.739	29.403	479	0	OK	16-02-2026	07:52:49.348	1221.064	21.864	OK	16-02-2026	07:52:49.348	1221.064	1012	OK
16-02-2026	07:52:50.348	1222.064	131.764	29.400	479	0	OK	16-02-2026	07:52:50.348	1222.064	21.866	OK	16-02-2026	07:52:50.348	1222.064	1012	OK
16-02-2026	07:52:51.348	1223.064	131.739	29.402	479	0	OK	16-02-2026	07:52:51.348	1223.064	21.867	OK	16-02-2026	07:52:51.348	1223.064	1012	OK
16-02-2026	07:52:52.347	1224.063	131.717	29.404	480	0	OK	16-02-2026	07:52:52.347	1224.063	21.867	OK	16-02-2026	07:52:52.347	1224.063	1012	OK
16-02-2026	07:52:53.349	1225.065	131.648	29.411	480	-1	OK	16-02-2026	07:52:53.349	1225.065	21.865	OK	16-02-2026	07:52:53.349	1225.065	1012	OK
16-02-2026	07:52:54.350	1226.066	131.645	29.411	480	0	OK	16-02-2026	07:52:54.350	1226.066	21.866	OK	16-02-2026	07:52:54.350	1226.066	1012	OK
16-02-2026	07:52:55.350	1227.066	131.591	29.416	480	0	OK	16-02-2026	07:52:55.350	1227.066	21.866	OK	16-02-2026	07:52:55.350	1227.066	1012	OK
16-02-2026	07:52:56.349	1228.066	131.598	29.414	480	-1	OK	16-02-2026	07:52:56.349	1228.066	21.870	OK	16-02-2026	07:52:56.349	1228.066	1012	OK
16-02-2026	07:52:57.349	1229.066	131.591	29.415	480	-1	OK	16-02-2026	07:52:57.349	1229.066	21.869	OK	16-02-2026	07:52:57.349	1229.066	1012	OK
16-02-2026	07:52:58.349	1230.066	131.609	29.413	480	0	OK	16-02-2026	07:52:58.349	1230.066	21.870	OK	16-02-2026	07:52:58.349	1230.066	1012	OK
16-02-2026	07:52:59.363	1231.079	131.562	29.418	480	0	OK	16-02-2026	07:52:59.363	1231.079	21.868	OK	16-02-2026	07:52:59.363	1231.079	1012	OK
16-02-2026	07:53:00.348	1232.065	131.623	29.413	480	0	OK	16-02-2026	07:53:00.348	1232.065	21.866	OK	16-02-2026	07:53:00.348	1232.065	1012	OK
16-02-2026	07:53:01.350	1233.066	131.551	29.420	480	0	OK	16-02-2026	07:53:01.350	1233.066	21.865	OK	16-02-2026	07:53:01.350	1233.066	1012	OK
16-02-2026	07:53:02.350	1234.066	131.623	29.413	480	0	OK	16-02-2026	07:53:02.350	1234.066	21.866	OK	16-02-2026	07:53:02.350	1234.066	1012	OK
16-02-2026	07:53:03.350	1235.066	131.565	29.418	480	0	OK	16-02-2026	07:53:03.350	1235.066	21.867	OK	16-02-2026	07:53:03.350	1235.066	1012	OK
16-02-2026	07:53:04.350	1236.066	131.594	29.415	480	-1	OK	16-02-2026	07:53:04.350	1236.066	21.868	OK	16-02-2026	07:53:04.350	1236.066	1012	OK
16-02-2026	07:53:05.350	1237.066	131.533	29.421	480	0	OK	16-02-2026	07:53:05.350	1237.066	21.867	OK	16-02-2026	07:53:05.350	1237.066	1012	OK
16-02-2026	07:53:06.350	1238.066	131.562	29.418	480	0	OK	16-02-2026	07:53:06.350	1238.066	21.868	OK	16-02-2026	07:53:06.350	1238.066	1012	OK
16-02-2026	07:53:07.364	1239.080	131.544	29.420	480	0	OK	16-02-2026	07:53:07.364	1239.080	21.867	OK	16-02-2026	07:53:07.364	1239.080	1012	OK
16-02-2026	07:53:08.351	1240.067	131.457	29.428	480	0	OK	16-02-2026	07:53:08.351	1240.067	21.867	OK	16-02-2026	07:53:08.351	1240.067	1012	OK
16-02-2026	07:53:09.353	1241.069	131.630	29.412	480	-1	OK	16-02-2026	07:53:09.353	1241.069	21.867	OK	16-02-2026	07:53:09.353	1241.069	1012	OK
16-02-2026	07:53:10.353	1242.069	131.367	29.436	480	0	OK	16-02-2026	07:53:10.353	1242.069	21.868	OK	16-02-2026	07:53:10.353	1242.069	1012	OK
16-02-2026	07:53:11.353	1243.069	131.497	29.424	480	0	OK	16-02-2026	07:53:11.353	1243.069	21.868	OK	16-02-2026	07:53:11.353	1243.069	1012	OK
16-02-2026	07:53:12.353	1244.069	131.439	29.429	480	0	OK	16-02-2026	07:53:12.353	1244.069	21.869	OK	16-02-2026	07:53:12.353	1244.069	1012	OK
16-02-2026	07:53:13.354	1245.070	131.442	29.429	480	-1	OK	16-02-2026	07:53:13.354	1245.070	21.868	OK	16-02-2026	07:53:13.354	1245.070	1012	OK
