#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:59:27.890	1917.883	115.100	27.413	208	0	OK	13-02-2026	14:59:27.890	1917.883	33.685	OK	13-02-2026	14:59:27.890	1917.883	1009	OK
13-02-2026	14:59:28.891	1918.884	115.134	27.409	208	0	OK	13-02-2026	14:59:28.891	1918.884	33.687	OK	13-02-2026	14:59:28.891	1918.884	1009	OK
13-02-2026	14:59:29.890	1919.883	115.048	27.418	208	0	OK	13-02-2026	14:59:29.890	1919.883	33.686	OK	13-02-2026	14:59:29.890	1919.883	1009	OK
13-02-2026	14:59:30.891	1920.884	115.041	27.419	208	0	OK	13-02-2026	14:59:30.891	1920.884	33.685	OK	13-02-2026	14:59:30.891	1920.884	1009	OK
13-02-2026	14:59:31.893	1921.886	115.050	27.418	208	0	OK	13-02-2026	14:59:31.893	1921.886	33.685	OK	13-02-2026	14:59:31.893	1921.886	1009	OK
13-02-2026	14:59:32.893	1922.885	114.925	27.431	208	0	OK	13-02-2026	14:59:32.893	1922.885	33.684	OK	13-02-2026	14:59:32.893	1922.885	1009	OK
13-02-2026	14:59:33.895	1923.888	114.907	27.432	208	-1	OK	13-02-2026	14:59:33.895	1923.888	33.687	OK	13-02-2026	14:59:33.895	1923.888	1009	OK
13-02-2026	14:59:34.893	1924.886	114.930	27.430	208	0	OK	13-02-2026	14:59:34.893	1924.886	33.686	OK	13-02-2026	14:59:34.893	1924.886	1009	OK
13-02-2026	14:59:35.892	1925.885	114.890	27.434	208	0	OK	13-02-2026	14:59:35.892	1925.885	33.686	OK	13-02-2026	14:59:35.892	1925.885	1009	OK
13-02-2026	14:59:36.892	1926.885	114.878	27.436	208	0	OK	13-02-2026	14:59:36.892	1926.885	33.683	OK	13-02-2026	14:59:36.892	1926.885	1009	OK
13-02-2026	14:59:37.893	1927.886	114.888	27.435	208	0	OK	13-02-2026	14:59:37.893	1927.886	33.683	OK	13-02-2026	14:59:37.893	1927.886	1009	OK
13-02-2026	14:59:38.892	1928.885	114.898	27.434	208	0	OK	13-02-2026	14:59:38.892	1928.885	33.683	OK	13-02-2026	14:59:38.892	1928.885	1009	OK
13-02-2026	14:59:39.892	1929.885	114.856	27.438	208	0	OK	13-02-2026	14:59:39.892	1929.885	33.684	OK	13-02-2026	14:59:39.892	1929.885	1009	OK
13-02-2026	14:59:40.892	1930.885	114.819	27.442	208	0	OK	13-02-2026	14:59:40.892	1930.885	33.683	OK	13-02-2026	14:59:40.892	1930.885	1009	OK
13-02-2026	14:59:41.892	1931.885	114.824	27.441	208	0	OK	13-02-2026	14:59:41.892	1931.885	33.685	OK	13-02-2026	14:59:41.892	1931.885	1009	OK
13-02-2026	14:59:42.898	1932.890	114.827	27.441	208	-1	OK	13-02-2026	14:59:42.898	1932.890	33.684	OK	13-02-2026	14:59:42.898	1932.890	1009	OK
13-02-2026	14:59:43.893	1933.885	114.716	27.452	208	0	OK	13-02-2026	14:59:43.893	1933.885	33.685	OK	13-02-2026	14:59:43.893	1933.885	1009	OK
13-02-2026	14:59:44.893	1934.886	114.716	27.452	208	0	OK	13-02-2026	14:59:44.893	1934.886	33.685	OK	13-02-2026	14:59:44.893	1934.886	1009	OK
13-02-2026	14:59:45.893	1935.886	114.699	27.454	208	0	OK	13-02-2026	14:59:45.893	1935.886	33.684	OK	13-02-2026	14:59:45.893	1935.886	1009	OK
13-02-2026	14:59:46.892	1936.885	114.557	27.469	208	0	OK	13-02-2026	14:59:46.892	1936.885	33.682	OK	13-02-2026	14:59:46.892	1936.885	1009	OK
13-02-2026	14:59:47.893	1937.886	114.554	27.469	208	0	OK	13-02-2026	14:59:47.893	1937.886	33.683	OK	13-02-2026	14:59:47.893	1937.886	1009	OK
13-02-2026	14:59:48.893	1938.886	114.601	27.465	208	0	OK	13-02-2026	14:59:48.893	1938.886	33.680	OK	13-02-2026	14:59:48.893	1938.886	1009	OK
13-02-2026	14:59:49.894	1939.886	114.495	27.475	208	0	OK	13-02-2026	14:59:49.894	1939.886	33.683	OK	13-02-2026	14:59:49.894	1939.886	1009	OK
13-02-2026	14:59:50.893	1940.886	114.495	27.475	208	0	OK	13-02-2026	14:59:50.893	1940.886	33.683	OK	13-02-2026	14:59:50.893	1940.886	1009	OK
13-02-2026	14:59:51.893	1941.886	114.427	27.482	208	0	OK	13-02-2026	14:59:51.893	1941.886	33.683	OK	13-02-2026	14:59:51.893	1941.886	1009	OK
13-02-2026	14:59:52.895	1942.887	114.434	27.481	208	0	OK	13-02-2026	14:59:52.895	1942.887	33.684	OK	13-02-2026	14:59:52.895	1942.887	1009	OK
13-02-2026	14:59:53.895	1943.887	114.503	27.474	208	0	OK	13-02-2026	14:59:53.895	1943.887	33.684	OK	13-02-2026	14:59:53.895	1943.887	1009	OK
13-02-2026	14:59:54.893	1944.886	114.441	27.480	208	-1	OK	13-02-2026	14:59:54.893	1944.886	33.685	OK	13-02-2026	14:59:54.893	1944.886	1009	OK
13-02-2026	14:59:55.894	1945.886	114.356	27.489	208	0	OK	13-02-2026	14:59:55.894	1945.886	33.684	OK	13-02-2026	14:59:55.894	1945.886	1009	OK
13-02-2026	14:59:56.893	1946.886	114.449	27.480	208	-1	OK	13-02-2026	14:59:56.893	1946.886	33.682	OK	13-02-2026	14:59:56.893	1946.886	1009	OK
13-02-2026	14:59:57.894	1947.887	114.442	27.481	208	-1	OK	13-02-2026	14:59:57.894	1947.887	33.681	OK	13-02-2026	14:59:57.894	1947.887	1009	OK
13-02-2026	14:59:58.893	1948.886	114.400	27.485	209	-1	OK	13-02-2026	14:59:58.893	1948.886	33.682	OK	13-02-2026	14:59:58.893	1948.886	1009	OK
13-02-2026	14:59:59.895	1949.888	114.412	27.484	209	-1	OK	13-02-2026	14:59:59.895	1949.888	33.681	OK	13-02-2026	14:59:59.895	1949.888	1009	OK
13-02-2026	15:00:00.896	1950.889	114.329	27.493	209	-1	OK	13-02-2026	15:00:00.896	1950.889	33.679	OK	13-02-2026	15:00:00.896	1950.889	1009	OK
13-02-2026	15:00:01.896	1951.888	114.283	27.498	209	-1	OK	13-02-2026	15:00:01.896	1951.888	33.678	OK	13-02-2026	15:00:01.896	1951.888	1009	OK
13-02-2026	15:00:02.895	1952.888	114.271	27.499	209	-1	OK	13-02-2026	15:00:02.895	1952.888	33.679	OK	13-02-2026	15:00:02.895	1952.888	1009	OK
13-02-2026	15:00:03.896	1953.888	114.219	27.504	209	-1	OK	13-02-2026	15:00:03.896	1953.888	33.680	OK	13-02-2026	15:00:03.896	1953.888	1009	OK
13-02-2026	15:00:04.897	1954.890	114.226	27.503	209	-1	OK	13-02-2026	15:00:04.897	1954.890	33.681	OK	13-02-2026	15:00:04.897	1954.890	1009	OK
13-02-2026	15:00:05.897	1955.889	114.258	27.500	209	-1	OK	13-02-2026	15:00:05.897	1955.889	33.680	OK	13-02-2026	15:00:05.897	1955.889	1009	OK
13-02-2026	15:00:06.895	1956.888	114.214	27.505	209	0	OK	13-02-2026	15:00:06.895	1956.888	33.678	OK	13-02-2026	15:00:06.895	1956.888	1009	OK
13-02-2026	15:00:07.896	1957.888	114.237	27.503	209	-1	OK	13-02-2026	15:00:07.896	1957.888	33.677	OK	13-02-2026	15:00:07.896	1957.888	1009	OK
13-02-2026	15:00:08.896	1958.889	114.132	27.514	209	0	OK	13-02-2026	15:00:08.896	1958.889	33.676	OK	13-02-2026	15:00:08.896	1958.889	1009	OK
13-02-2026	15:00:09.895	1959.888	114.203	27.507	209	0	OK	13-02-2026	15:00:09.895	1959.888	33.675	OK	13-02-2026	15:00:09.895	1959.888	1009	OK
13-02-2026	15:00:10.895	1960.888	114.166	27.511	209	0	OK	13-02-2026	15:00:10.895	1960.888	33.674	OK	13-02-2026	15:00:10.895	1960.888	1009	OK
13-02-2026	15:00:11.897	1961.890	114.227	27.505	209	0	OK	13-02-2026	15:00:11.897	1961.890	33.673	OK	13-02-2026	15:00:11.897	1961.890	1009	OK
13-02-2026	15:00:12.896	1962.889	114.208	27.507	209	0	OK	13-02-2026	15:00:12.896	1962.889	33.673	OK	13-02-2026	15:00:12.896	1962.889	1009	OK
13-02-2026	15:00:13.897	1963.890	114.171	27.511	209	0	OK	13-02-2026	15:00:13.897	1963.890	33.672	OK	13-02-2026	15:00:13.897	1963.890	1009	OK
13-02-2026	15:00:14.898	1964.890	114.195	27.508	209	0	OK	13-02-2026	15:00:14.898	1964.890	33.674	OK	13-02-2026	15:00:14.898	1964.890	1009	OK
13-02-2026	15:00:15.896	1965.889	114.166	27.511	209	0	OK	13-02-2026	15:00:15.896	1965.889	33.674	OK	13-02-2026	15:00:15.896	1965.889	1009	OK
13-02-2026	15:00:16.899	1966.892	114.059	27.522	209	0	OK	13-02-2026	15:00:16.899	1966.892	33.674	OK	13-02-2026	15:00:16.899	1966.892	1009	OK
13-02-2026	15:00:17.899	1967.892	114.012	27.527	209	0	OK	13-02-2026	15:00:17.899	1967.892	33.673	OK	13-02-2026	15:00:17.899	1967.892	1009	OK
13-02-2026	15:00:18.908	1968.901	114.125	27.516	209	0	OK	13-02-2026	15:00:18.908	1968.901	33.671	OK	13-02-2026	15:00:18.908	1968.901	1009	OK
13-02-2026	15:00:19.899	1969.892	114.008	27.528	209	0	OK	13-02-2026	15:00:19.899	1969.892	33.671	OK	13-02-2026	15:00:19.899	1969.892	1009	OK
13-02-2026	15:00:20.901	1970.894	114.040	27.525	209	0	OK	13-02-2026	15:00:20.901	1970.894	33.670	OK	13-02-2026	15:00:20.901	1970.894	1009	OK
13-02-2026	15:00:21.901	1971.893	113.956	27.533	209	0	OK	13-02-2026	15:00:21.901	1971.893	33.672	OK	13-02-2026	15:00:21.901	1971.893	1009	OK
13-02-2026	15:00:22.901	1972.894	113.935	27.536	209	0	OK	13-02-2026	15:00:22.901	1972.894	33.669	OK	13-02-2026	15:00:22.901	1972.894	1009	OK
13-02-2026	15:00:23.900	1973.893	113.924	27.536	209	0	OK	13-02-2026	15:00:23.900	1973.893	33.673	OK	13-02-2026	15:00:23.900	1973.893	1009	OK
13-02-2026	15:00:24.899	1974.892	113.876	27.541	209	0	OK	13-02-2026	15:00:24.899	1974.892	33.673	OK	13-02-2026	15:00:24.899	1974.892	1009	OK
13-02-2026	15:00:25.900	1975.892	113.873	27.541	209	0	OK	13-02-2026	15:00:25.900	1975.892	33.674	OK	13-02-2026	15:00:25.900	1975.892	1009	OK
13-02-2026	15:00:26.900	1976.892	113.788	27.550	209	0	OK	13-02-2026	15:00:26.900	1976.892	33.673	OK	13-02-2026	15:00:26.900	1976.892	1009	OK
13-02-2026	15:00:27.900	1977.893	113.885	27.540	209	0	OK	13-02-2026	15:00:27.900	1977.893	33.673	OK	13-02-2026	15:00:27.900	1977.893	1009	OK
13-02-2026	15:00:28.900	1978.892	113.785	27.550	209	0	OK	13-02-2026	15:00:28.900	1978.892	33.674	OK	13-02-2026	15:00:28.900	1978.892	1009	OK
13-02-2026	15:00:29.900	1979.893	113.824	27.546	209	0	OK	13-02-2026	15:00:29.900	1979.893	33.674	OK	13-02-2026	15:00:29.900	1979.893	1009	OK
13-02-2026	15:00:30.900	1980.893	113.744	27.554	209	0	OK	13-02-2026	15:00:30.900	1980.893	33.675	OK	13-02-2026	15:00:30.900	1980.893	1009	OK
13-02-2026	15:00:31.901	1981.894	113.695	27.559	209	0	OK	13-02-2026	15:00:31.901	1981.894	33.675	OK	13-02-2026	15:00:31.901	1981.894	1009	OK
13-02-2026	15:00:32.899	1982.892	113.734	27.555	209	0	OK	13-02-2026	15:00:32.899	1982.892	33.675	OK	13-02-2026	15:00:32.899	1982.892	1009	OK
13-02-2026	15:00:33.900	1983.892	113.683	27.560	209	-1	OK	13-02-2026	15:00:33.900	1983.892	33.676	OK	13-02-2026	15:00:33.900	1983.892	1009	OK
13-02-2026	15:00:34.900	1984.893	113.719	27.556	209	-1	OK	13-02-2026	15:00:34.900	1984.893	33.677	OK	13-02-2026	15:00:34.900	1984.893	1009	OK
13-02-2026	15:00:35.899	1985.892	113.615	27.567	209	-1	OK	13-02-2026	15:00:35.899	1985.892	33.676	OK	13-02-2026	15:00:35.899	1985.892	1009	OK
13-02-2026	15:00:36.900	1986.893	113.639	27.564	209	-1	OK	13-02-2026	15:00:36.900	1986.893	33.678	OK	13-02-2026	15:00:36.900	1986.893	1009	OK
13-02-2026	15:00:37.900	1987.893	113.622	27.566	209	-1	OK	13-02-2026	15:00:37.900	1987.893	33.677	OK	13-02-2026	15:00:37.900	1987.893	1009	OK
13-02-2026	15:00:38.899	1988.892	113.654	27.563	209	-1	OK	13-02-2026	15:00:38.899	1988.892	33.676	OK	13-02-2026	15:00:38.899	1988.892	1009	OK
13-02-2026	15:00:39.900	1989.893	113.637	27.565	209	0	OK	13-02-2026	15:00:39.900	1989.893	33.675	OK	13-02-2026	15:00:39.900	1989.893	1009	OK
13-02-2026	15:00:40.901	1990.893	113.637	27.565	209	0	OK	13-02-2026	15:00:40.901	1990.893	33.675	OK	13-02-2026	15:00:40.901	1990.893	1009	OK
13-02-2026	15:00:41.902	1991.895	113.576	27.571	209	0	OK	13-02-2026	15:00:41.902	1991.895	33.676	OK	13-02-2026	15:00:41.902	1991.895	1009	OK
13-02-2026	15:00:42.901	1992.894	113.518	27.577	209	0	OK	13-02-2026	15:00:42.901	1992.894	33.676	OK	13-02-2026	15:00:42.901	1992.894	1009	OK
13-02-2026	15:00:43.901	1993.894	113.605	27.568	209	0	OK	13-02-2026	15:00:43.901	1993.894	33.676	OK	13-02-2026	15:00:43.901	1993.894	1009	OK
13-02-2026	15:00:44.903	1994.896	113.571	27.571	209	0	OK	13-02-2026	15:00:44.903	1994.896	33.678	OK	13-02-2026	15:00:44.903	1994.896	1009	OK
13-02-2026	15:00:45.903	1995.896	113.597	27.568	209	0	OK	13-02-2026	15:00:45.903	1995.896	33.679	OK	13-02-2026	15:00:45.903	1995.896	1009	OK
13-02-2026	15:00:46.905	1996.898	113.449	27.583	209	1	OK	13-02-2026	15:00:46.905	1996.898	33.680	OK	13-02-2026	15:00:46.905	1996.898	1009	OK
13-02-2026	15:00:47.905	1997.897	113.386	27.590	209	1	OK	13-02-2026	15:00:47.905	1997.897	33.678	OK	13-02-2026	15:00:47.905	1997.897	1009	OK
13-02-2026	15:00:48.903	1998.895	113.360	27.593	209	0	OK	13-02-2026	15:00:48.903	1998.895	33.677	OK	13-02-2026	15:00:48.903	1998.895	1009	OK
13-02-2026	15:00:49.904	1999.896	113.375	27.592	209	0	OK	13-02-2026	15:00:49.904	1999.896	33.675	OK	13-02-2026	15:00:49.904	1999.896	1009	OK
13-02-2026	15:00:50.903	2000.896	113.377	27.592	209	0	OK	13-02-2026	15:00:50.903	2000.896	33.674	OK	13-02-2026	15:00:50.903	2000.896	1009	OK
13-02-2026	15:00:51.904	2001.896	113.294	27.600	209	1	OK	13-02-2026	15:00:51.904	2001.896	33.676	OK	13-02-2026	15:00:51.904	2001.896	1009	OK
13-02-2026	15:00:52.904	2002.896	113.292	27.600	209	0	OK	13-02-2026	15:00:52.904	2002.896	33.677	OK	13-02-2026	15:00:52.904	2002.896	1009	OK
13-02-2026	15:00:53.904	2003.897	113.272	27.602	210	0	OK	13-02-2026	15:00:53.904	2003.897	33.677	OK	13-02-2026	15:00:53.904	2003.897	1009	OK
13-02-2026	15:00:54.905	2004.898	113.205	27.609	209	0	OK	13-02-2026	15:00:54.905	2004.898	33.677	OK	13-02-2026	15:00:54.905	2004.898	1009	OK
13-02-2026	15:00:55.905	2005.898	113.185	27.611	210	0	OK	13-02-2026	15:00:55.905	2005.898	33.677	OK	13-02-2026	15:00:55.905	2005.898	1009	OK
13-02-2026	15:00:56.904	2006.897	113.156	27.614	210	0	OK	13-02-2026	15:00:56.904	2006.897	33.677	OK	13-02-2026	15:00:56.904	2006.897	1009	OK
13-02-2026	15:00:57.906	2007.899	113.117	27.618	210	0	OK	13-02-2026	15:00:57.906	2007.899	33.677	OK	13-02-2026	15:00:57.906	2007.899	1009	OK
13-02-2026	15:00:58.906	2008.899	113.074	27.623	210	0	OK	13-02-2026	15:00:58.906	2008.899	33.675	OK	13-02-2026	15:00:58.906	2008.899	1009	OK
13-02-2026	15:00:59.905	2009.898	113.047	27.625	210	0	OK	13-02-2026	15:00:59.905	2009.898	33.678	OK	13-02-2026	15:00:59.905	2009.898	1009	OK
13-02-2026	15:01:00.905	2010.898	113.040	27.626	210	0	OK	13-02-2026	15:01:00.905	2010.898	33.677	OK	13-02-2026	15:01:00.905	2010.898	1009	OK
13-02-2026	15:01:01.905	2011.898	112.979	27.632	210	-1	OK	13-02-2026	15:01:01.905	2011.898	33.678	OK	13-02-2026	15:01:01.905	2011.898	1009	OK
13-02-2026	15:01:02.907	2012.899	112.992	27.631	210	0	OK	13-02-2026	15:01:02.907	2012.899	33.677	OK	13-02-2026	15:01:02.907	2012.899	1009	OK
13-02-2026	15:01:03.906	2013.899	112.917	27.639	210	-1	OK	13-02-2026	15:01:03.906	2013.899	33.676	OK	13-02-2026	15:01:03.906	2013.899	1009	OK
13-02-2026	15:01:04.905	2014.898	112.965	27.634	210	0	OK	13-02-2026	15:01:04.905	2014.898	33.676	OK	13-02-2026	15:01:04.905	2014.898	1009	OK
13-02-2026	15:01:05.906	2015.899	112.912	27.640	210	-1	OK	13-02-2026	15:01:05.906	2015.899	33.674	OK	13-02-2026	15:01:05.906	2015.899	1009	OK
13-02-2026	15:01:06.906	2016.899	112.968	27.634	210	-1	OK	13-02-2026	15:01:06.906	2016.899	33.675	OK	13-02-2026	15:01:06.906	2016.899	1009	OK
13-02-2026	15:01:07.906	2017.899	112.924	27.639	210	-1	OK	13-02-2026	15:01:07.906	2017.899	33.673	OK	13-02-2026	15:01:07.906	2017.899	1009	OK
13-02-2026	15:01:08.906	2018.898	112.871	27.644	210	-1	OK	13-02-2026	15:01:08.906	2018.898	33.675	OK	13-02-2026	15:01:08.906	2018.898	1009	OK
13-02-2026	15:01:09.906	2019.898	112.963	27.635	210	-1	OK	13-02-2026	15:01:09.906	2019.898	33.673	OK	13-02-2026	15:01:09.906	2019.898	1009	OK
13-02-2026	15:01:10.906	2020.899	112.893	27.642	210	-1	OK	13-02-2026	15:01:10.906	2020.899	33.674	OK	13-02-2026	15:01:10.906	2020.899	1009	OK
13-02-2026	15:01:11.905	2021.898	112.842	27.647	210	0	OK	13-02-2026	15:01:11.905	2021.898	33.675	OK	13-02-2026	15:01:11.905	2021.898	1009	OK
13-02-2026	15:01:12.906	2022.899	112.847	27.646	210	-1	OK	13-02-2026	15:01:12.906	2022.899	33.677	OK	13-02-2026	15:01:12.906	2022.899	1009	OK
13-02-2026	15:01:13.907	2023.900	112.786	27.652	210	0	OK	13-02-2026	15:01:13.907	2023.900	33.678	OK	13-02-2026	15:01:13.907	2023.900	1009	OK
13-02-2026	15:01:14.907	2024.899	112.842	27.646	210	0	OK	13-02-2026	15:01:14.907	2024.899	33.679	OK	13-02-2026	15:01:14.907	2024.899	1009	OK
13-02-2026	15:01:15.907	2025.900	112.784	27.652	210	0	OK	13-02-2026	15:01:15.907	2025.900	33.679	OK	13-02-2026	15:01:15.907	2025.900	1009	OK
13-02-2026	15:01:16.908	2026.901	112.825	27.648	210	0	OK	13-02-2026	15:01:16.908	2026.901	33.678	OK	13-02-2026	15:01:16.908	2026.901	1009	OK
13-02-2026	15:01:17.908	2027.901	112.767	27.654	210	0	OK	13-02-2026	15:01:17.908	2027.901	33.678	OK	13-02-2026	15:01:17.908	2027.901	1009	OK
13-02-2026	15:01:18.908	2028.900	112.825	27.648	210	0	OK	13-02-2026	15:01:18.908	2028.900	33.678	OK	13-02-2026	15:01:18.908	2028.900	1009	OK
13-02-2026	15:01:19.908	2029.901	112.798	27.651	210	0	OK	13-02-2026	15:01:19.908	2029.901	33.677	OK	13-02-2026	15:01:19.908	2029.901	1009	OK
13-02-2026	15:01:20.908	2030.901	112.825	27.648	210	0	OK	13-02-2026	15:01:20.908	2030.901	33.678	OK	13-02-2026	15:01:20.908	2030.901	1009	OK
13-02-2026	15:01:21.909	2031.902	112.798	27.651	210	0	OK	13-02-2026	15:01:21.909	2031.902	33.677	OK	13-02-2026	15:01:21.909	2031.902	1009	OK
13-02-2026	15:01:22.909	2032.901	112.702	27.661	210	0	OK	13-02-2026	15:01:22.909	2032.901	33.677	OK	13-02-2026	15:01:22.909	2032.901	1009	OK
13-02-2026	15:01:23.908	2033.901	112.743	27.657	210	0	OK	13-02-2026	15:01:23.908	2033.901	33.676	OK	13-02-2026	15:01:23.908	2033.901	1009	OK
13-02-2026	15:01:24.909	2034.902	112.683	27.663	210	0	OK	13-02-2026	15:01:24.909	2034.902	33.677	OK	13-02-2026	15:01:24.909	2034.902	1009	OK
13-02-2026	15:01:25.909	2035.902	112.676	27.664	210	0	OK	13-02-2026	15:01:25.909	2035.902	33.676	OK	13-02-2026	15:01:25.909	2035.902	1009	OK
13-02-2026	15:01:26.910	2036.903	112.560	27.676	210	0	OK	13-02-2026	15:01:26.910	2036.903	33.676	OK	13-02-2026	15:01:26.910	2036.903	1009	OK
13-02-2026	15:01:27.911	2037.904	112.613	27.670	210	0	OK	13-02-2026	15:01:27.911	2037.904	33.678	OK	13-02-2026	15:01:27.911	2037.904	1009	OK
13-02-2026	15:01:28.912	2038.905	112.622	27.669	210	0	OK	13-02-2026	15:01:28.912	2038.905	33.678	OK	13-02-2026	15:01:28.912	2038.905	1009	OK
13-02-2026	15:01:29.912	2039.905	112.516	27.680	210	0	OK	13-02-2026	15:01:29.912	2039.905	33.678	OK	13-02-2026	15:01:29.912	2039.905	1009	OK
13-02-2026	15:01:30.912	2040.904	112.401	27.692	210	0	OK	13-02-2026	15:01:30.912	2040.904	33.678	OK	13-02-2026	15:01:30.912	2040.904	1009	OK
13-02-2026	15:01:31.911	2041.904	112.437	27.689	210	0	OK	13-02-2026	15:01:31.911	2041.904	33.675	OK	13-02-2026	15:01:31.911	2041.904	1009	OK
13-02-2026	15:01:32.912	2042.905	112.360	27.697	210	0	OK	13-02-2026	15:01:32.912	2042.905	33.675	OK	13-02-2026	15:01:32.912	2042.905	1009	OK
13-02-2026	15:01:33.912	2043.905	112.382	27.695	210	0	OK	13-02-2026	15:01:33.912	2043.905	33.674	OK	13-02-2026	15:01:33.912	2043.905	1009	OK
13-02-2026	15:01:34.912	2044.904	112.399	27.693	210	0	OK	13-02-2026	15:01:34.912	2044.904	33.675	OK	13-02-2026	15:01:34.912	2044.904	1009	OK
13-02-2026	15:01:35.913	2045.906	112.428	27.690	210	0	OK	13-02-2026	15:01:35.913	2045.906	33.675	OK	13-02-2026	15:01:35.913	2045.906	1009	OK
13-02-2026	15:01:36.913	2046.906	112.336	27.699	210	0	OK	13-02-2026	15:01:36.913	2046.906	33.677	OK	13-02-2026	15:01:36.913	2046.906	1009	OK
13-02-2026	15:01:37.913	2047.906	112.302	27.702	210	0	OK	13-02-2026	15:01:37.913	2047.906	33.679	OK	13-02-2026	15:01:37.913	2047.906	1009	OK
13-02-2026	15:01:38.914	2048.907	112.341	27.698	210	0	OK	13-02-2026	15:01:38.914	2048.907	33.679	OK	13-02-2026	15:01:38.914	2048.907	1009	OK
13-02-2026	15:01:39.914	2049.907	112.319	27.700	210	0	OK	13-02-2026	15:01:39.914	2049.907	33.680	OK	13-02-2026	15:01:39.914	2049.907	1009	OK
13-02-2026	15:01:40.913	2050.906	112.285	27.703	210	0	OK	13-02-2026	15:01:40.913	2050.906	33.682	OK	13-02-2026	15:01:40.913	2050.906	1009	OK
13-02-2026	15:01:41.914	2051.906	112.256	27.706	210	0	OK	13-02-2026	15:01:41.914	2051.906	33.682	OK	13-02-2026	15:01:41.914	2051.906	1009	OK
13-02-2026	15:01:42.913	2052.906	112.295	27.702	210	0	OK	13-02-2026	15:01:42.913	2052.906	33.682	OK	13-02-2026	15:01:42.913	2052.906	1009	OK
13-02-2026	15:01:43.914	2053.906	112.141	27.718	210	0	OK	13-02-2026	15:01:43.914	2053.906	33.682	OK	13-02-2026	15:01:43.914	2053.906	1009	OK
13-02-2026	15:01:44.915	2054.908	112.129	27.719	210	0	OK	13-02-2026	15:01:44.915	2054.908	33.683	OK	13-02-2026	15:01:44.915	2054.908	1009	OK
13-02-2026	15:01:45.914	2055.907	112.151	27.717	210	0	OK	13-02-2026	15:01:45.914	2055.907	33.682	OK	13-02-2026	15:01:45.914	2055.907	1009	OK
13-02-2026	15:01:46.915	2056.908	112.146	27.718	210	0	OK	13-02-2026	15:01:46.915	2056.908	33.680	OK	13-02-2026	15:01:46.915	2056.908	1009	OK
13-02-2026	15:01:47.925	2057.918	112.175	27.715	211	-1	OK	13-02-2026	15:01:47.925	2057.918	33.680	OK	13-02-2026	15:01:47.925	2057.918	1009	OK
13-02-2026	15:01:48.915	2058.908	112.053	27.728	210	0	OK	13-02-2026	15:01:48.915	2058.908	33.679	OK	13-02-2026	15:01:48.915	2058.908	1009	OK
13-02-2026	15:01:49.914	2059.907	112.038	27.729	210	0	OK	13-02-2026	15:01:49.914	2059.907	33.681	OK	13-02-2026	15:01:49.914	2059.907	1009	OK
