#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:08:04.058	1568.227	151.269	26.649	206	0	OK	16-02-2026	09:08:04.058	1568.227	24.156	OK	16-02-2026	09:08:04.058	1568.227	1012	OK
16-02-2026	09:08:05.056	1569.225	151.260	26.650	206	0	OK	16-02-2026	09:08:05.056	1569.225	24.155	OK	16-02-2026	09:08:05.056	1569.225	1012	OK
16-02-2026	09:08:06.057	1570.226	151.386	26.641	206	0	OK	16-02-2026	09:08:06.057	1570.226	24.153	OK	16-02-2026	09:08:06.057	1570.226	1012	OK
16-02-2026	09:08:07.057	1571.226	151.325	26.645	206	0	OK	16-02-2026	09:08:07.057	1571.226	24.155	OK	16-02-2026	09:08:07.057	1571.226	1012	OK
16-02-2026	09:08:08.058	1572.227	151.303	26.647	206	-1	OK	16-02-2026	09:08:08.058	1572.227	24.154	OK	16-02-2026	09:08:08.058	1572.227	1012	OK
16-02-2026	09:08:09.058	1573.227	151.365	26.642	206	0	OK	16-02-2026	09:08:09.058	1573.227	24.155	OK	16-02-2026	09:08:09.058	1573.227	1012	OK
16-02-2026	09:08:10.057	1574.226	151.356	26.643	206	0	OK	16-02-2026	09:08:10.057	1574.226	24.154	OK	16-02-2026	09:08:10.057	1574.226	1012	OK
16-02-2026	09:08:11.057	1575.225	151.303	26.647	206	0	OK	16-02-2026	09:08:11.057	1575.225	24.154	OK	16-02-2026	09:08:11.057	1575.225	1012	OK
16-02-2026	09:08:12.058	1576.227	151.276	26.650	206	0	OK	16-02-2026	09:08:12.058	1576.227	24.151	OK	16-02-2026	09:08:12.058	1576.227	1012	OK
16-02-2026	09:08:13.060	1577.229	151.172	26.658	206	0	OK	16-02-2026	09:08:13.060	1577.229	24.151	OK	16-02-2026	09:08:13.060	1577.229	1012	OK
16-02-2026	09:08:14.061	1578.229	151.267	26.651	206	0	OK	16-02-2026	09:08:14.061	1578.229	24.150	OK	16-02-2026	09:08:14.061	1578.229	1012	OK
16-02-2026	09:08:15.061	1579.230	151.293	26.649	206	0	OK	16-02-2026	09:08:15.061	1579.230	24.150	OK	16-02-2026	09:08:15.061	1579.230	1012	OK
16-02-2026	09:08:16.060	1580.228	151.271	26.651	206	0	OK	16-02-2026	09:08:16.060	1580.228	24.149	OK	16-02-2026	09:08:16.060	1580.228	1012	OK
16-02-2026	09:08:17.060	1581.228	151.250	26.652	206	0	OK	16-02-2026	09:08:17.060	1581.228	24.151	OK	16-02-2026	09:08:17.060	1581.228	1012	OK
16-02-2026	09:08:18.061	1582.230	151.228	26.654	206	-1	OK	16-02-2026	09:08:18.061	1582.230	24.150	OK	16-02-2026	09:08:18.061	1582.230	1012	OK
16-02-2026	09:08:19.061	1583.230	151.211	26.655	206	0	OK	16-02-2026	09:08:19.061	1583.230	24.151	OK	16-02-2026	09:08:19.061	1583.230	1012	OK
16-02-2026	09:08:20.061	1584.230	151.146	26.660	206	-1	OK	16-02-2026	09:08:20.061	1584.230	24.151	OK	16-02-2026	09:08:20.061	1584.230	1012	OK
16-02-2026	09:08:21.061	1585.230	151.142	26.660	206	0	OK	16-02-2026	09:08:21.061	1585.230	24.152	OK	16-02-2026	09:08:21.061	1585.230	1012	OK
16-02-2026	09:08:22.071	1586.239	151.099	26.663	206	0	OK	16-02-2026	09:08:22.071	1586.239	24.153	OK	16-02-2026	09:08:22.071	1586.239	1012	OK
16-02-2026	09:08:23.061	1587.230	151.172	26.658	206	0	OK	16-02-2026	09:08:23.061	1587.230	24.151	OK	16-02-2026	09:08:23.061	1587.230	1012	OK
16-02-2026	09:08:24.059	1588.228	151.198	26.656	206	0	OK	16-02-2026	09:08:24.059	1588.228	24.151	OK	16-02-2026	09:08:24.059	1588.228	1012	OK
16-02-2026	09:08:25.061	1589.229	151.142	26.660	206	0	OK	16-02-2026	09:08:25.061	1589.229	24.152	OK	16-02-2026	09:08:25.061	1589.229	1012	OK
16-02-2026	09:08:26.061	1590.230	151.150	26.660	206	0	OK	16-02-2026	09:08:26.061	1590.230	24.150	OK	16-02-2026	09:08:26.061	1590.230	1012	OK
16-02-2026	09:08:27.061	1591.229	151.159	26.659	206	0	OK	16-02-2026	09:08:27.061	1591.229	24.151	OK	16-02-2026	09:08:27.061	1591.229	1012	OK
16-02-2026	09:08:28.060	1592.229	151.133	26.661	206	0	OK	16-02-2026	09:08:28.060	1592.229	24.151	OK	16-02-2026	09:08:28.060	1592.229	1012	OK
16-02-2026	09:08:29.061	1593.229	151.077	26.665	206	0	OK	16-02-2026	09:08:29.061	1593.229	24.152	OK	16-02-2026	09:08:29.061	1593.229	1012	OK
16-02-2026	09:08:30.060	1594.229	151.112	26.662	206	0	OK	16-02-2026	09:08:30.060	1594.229	24.153	OK	16-02-2026	09:08:30.060	1594.229	1012	OK
16-02-2026	09:08:31.060	1595.228	151.108	26.662	206	-1	OK	16-02-2026	09:08:31.060	1595.228	24.154	OK	16-02-2026	09:08:31.060	1595.228	1012	OK
16-02-2026	09:08:32.059	1596.228	151.051	26.667	206	0	OK	16-02-2026	09:08:32.059	1596.228	24.152	OK	16-02-2026	09:08:32.059	1596.228	1012	OK
16-02-2026	09:08:33.060	1597.229	151.064	26.666	206	0	OK	16-02-2026	09:08:33.060	1597.229	24.152	OK	16-02-2026	09:08:33.060	1597.229	1012	OK
16-02-2026	09:08:34.061	1598.229	151.073	26.665	206	0	OK	16-02-2026	09:08:34.061	1598.229	24.153	OK	16-02-2026	09:08:34.061	1598.229	1012	OK
16-02-2026	09:08:35.062	1599.231	150.987	26.671	206	0	OK	16-02-2026	09:08:35.062	1599.231	24.155	OK	16-02-2026	09:08:35.062	1599.231	1012	OK
16-02-2026	09:08:36.060	1600.229	151.064	26.666	206	0	OK	16-02-2026	09:08:36.060	1600.229	24.152	OK	16-02-2026	09:08:36.060	1600.229	1012	OK
16-02-2026	09:08:37.061	1601.229	150.969	26.673	206	0	OK	16-02-2026	09:08:37.061	1601.229	24.153	OK	16-02-2026	09:08:37.061	1601.229	1012	OK
16-02-2026	09:08:38.062	1602.231	151.029	26.669	206	0	OK	16-02-2026	09:08:38.062	1602.231	24.151	OK	16-02-2026	09:08:38.062	1602.231	1012	OK
16-02-2026	09:08:39.062	1603.230	151.055	26.667	206	0	OK	16-02-2026	09:08:39.062	1603.230	24.151	OK	16-02-2026	09:08:39.062	1603.230	1012	OK
16-02-2026	09:08:40.062	1604.231	151.068	26.666	206	-1	OK	16-02-2026	09:08:40.062	1604.231	24.151	OK	16-02-2026	09:08:40.062	1604.231	1012	OK
16-02-2026	09:08:41.063	1605.232	150.925	26.677	206	0	OK	16-02-2026	09:08:41.063	1605.232	24.151	OK	16-02-2026	09:08:41.063	1605.232	1012	OK
16-02-2026	09:08:42.064	1606.233	150.969	26.673	206	0	OK	16-02-2026	09:08:42.064	1606.233	24.153	OK	16-02-2026	09:08:42.064	1606.233	1012	OK
16-02-2026	09:08:43.062	1607.231	151.008	26.670	206	0	OK	16-02-2026	09:08:43.062	1607.231	24.153	OK	16-02-2026	09:08:43.062	1607.231	1012	OK
16-02-2026	09:08:44.064	1608.233	150.991	26.671	206	0	OK	16-02-2026	09:08:44.064	1608.233	24.154	OK	16-02-2026	09:08:44.064	1608.233	1012	OK
16-02-2026	09:08:45.062	1609.231	150.900	26.678	206	0	OK	16-02-2026	09:08:45.062	1609.231	24.154	OK	16-02-2026	09:08:45.062	1609.231	1012	OK
16-02-2026	09:08:46.064	1610.232	151.016	26.670	206	0	OK	16-02-2026	09:08:46.064	1610.232	24.151	OK	16-02-2026	09:08:46.064	1610.232	1012	OK
16-02-2026	09:08:47.063	1611.232	150.952	26.674	206	0	OK	16-02-2026	09:08:47.063	1611.232	24.154	OK	16-02-2026	09:08:47.063	1611.232	1012	OK
16-02-2026	09:08:48.065	1612.234	150.913	26.677	206	0	OK	16-02-2026	09:08:48.065	1612.234	24.154	OK	16-02-2026	09:08:48.065	1612.234	1012	OK
16-02-2026	09:08:49.064	1613.233	150.849	26.681	206	0	OK	16-02-2026	09:08:49.064	1613.233	24.157	OK	16-02-2026	09:08:49.064	1613.233	1012	OK
16-02-2026	09:08:50.065	1614.234	150.979	26.671	206	0	OK	16-02-2026	09:08:50.065	1614.234	24.157	OK	16-02-2026	09:08:50.065	1614.234	1012	OK
16-02-2026	09:08:51.066	1615.234	150.814	26.684	206	0	OK	16-02-2026	09:08:51.066	1615.234	24.156	OK	16-02-2026	09:08:51.066	1615.234	1012	OK
16-02-2026	09:08:52.066	1616.235	150.858	26.680	206	0	OK	16-02-2026	09:08:52.066	1616.235	24.158	OK	16-02-2026	09:08:52.066	1616.235	1012	OK
16-02-2026	09:08:53.066	1617.235	150.867	26.679	206	0	OK	16-02-2026	09:08:53.066	1617.235	24.159	OK	16-02-2026	09:08:53.066	1617.235	1012	OK
16-02-2026	09:08:54.067	1618.236	150.927	26.675	206	0	OK	16-02-2026	09:08:54.067	1618.236	24.157	OK	16-02-2026	09:08:54.067	1618.236	1012	OK
16-02-2026	09:08:55.067	1619.236	150.896	26.678	206	0	OK	16-02-2026	09:08:55.067	1619.236	24.155	OK	16-02-2026	09:08:55.067	1619.236	1012	OK
16-02-2026	09:08:56.068	1620.237	150.922	26.676	206	0	OK	16-02-2026	09:08:56.068	1620.237	24.155	OK	16-02-2026	09:08:56.068	1620.237	1012	OK
16-02-2026	09:08:57.067	1621.236	150.832	26.682	206	0	OK	16-02-2026	09:08:57.067	1621.236	24.158	OK	16-02-2026	09:08:57.067	1621.236	1012	OK
16-02-2026	09:08:58.067	1622.235	150.871	26.679	206	0	OK	16-02-2026	09:08:58.067	1622.235	24.158	OK	16-02-2026	09:08:58.067	1622.235	1012	OK
16-02-2026	09:08:59.074	1623.243	150.785	26.685	206	0	OK	16-02-2026	09:08:59.074	1623.243	24.160	OK	16-02-2026	09:08:59.074	1623.243	1012	OK
16-02-2026	09:09:00.071	1624.240	150.819	26.683	206	0	OK	16-02-2026	09:09:00.071	1624.240	24.158	OK	16-02-2026	09:09:00.071	1624.240	1012	OK
16-02-2026	09:09:01.086	1625.254	150.837	26.681	206	0	OK	16-02-2026	09:09:01.086	1625.254	24.160	OK	16-02-2026	09:09:01.086	1625.254	1012	OK
16-02-2026	09:09:02.070	1626.239	150.867	26.679	206	0	OK	16-02-2026	09:09:02.070	1626.239	24.159	OK	16-02-2026	09:09:02.070	1626.239	1012	OK
16-02-2026	09:09:03.068	1627.237	150.708	26.691	206	0	OK	16-02-2026	09:09:03.068	1627.237	24.160	OK	16-02-2026	09:09:03.068	1627.237	1012	OK
16-02-2026	09:09:04.070	1628.238	150.767	26.687	206	0	OK	16-02-2026	09:09:04.070	1628.238	24.158	OK	16-02-2026	09:09:04.070	1628.238	1012	OK
16-02-2026	09:09:05.070	1629.239	150.793	26.685	206	0	OK	16-02-2026	09:09:05.070	1629.239	24.158	OK	16-02-2026	09:09:05.070	1629.239	1012	OK
16-02-2026	09:09:06.068	1630.237	150.767	26.687	206	0	OK	16-02-2026	09:09:06.068	1630.237	24.158	OK	16-02-2026	09:09:06.068	1630.237	1012	OK
16-02-2026	09:09:07.071	1631.239	150.677	26.694	206	0	OK	16-02-2026	09:09:07.071	1631.239	24.158	OK	16-02-2026	09:09:07.071	1631.239	1012	OK
16-02-2026	09:09:08.070	1632.238	150.707	26.692	206	0	OK	16-02-2026	09:09:08.070	1632.238	24.157	OK	16-02-2026	09:09:08.070	1632.238	1012	OK
16-02-2026	09:09:09.069	1633.238	150.758	26.688	206	-1	OK	16-02-2026	09:09:09.069	1633.238	24.157	OK	16-02-2026	09:09:09.069	1633.238	1012	OK
16-02-2026	09:09:10.070	1634.239	150.690	26.693	206	0	OK	16-02-2026	09:09:10.070	1634.239	24.158	OK	16-02-2026	09:09:10.070	1634.239	1012	OK
16-02-2026	09:09:11.070	1635.238	150.708	26.691	206	0	OK	16-02-2026	09:09:11.070	1635.238	24.160	OK	16-02-2026	09:09:11.070	1635.238	1012	OK
16-02-2026	09:09:12.071	1636.240	150.596	26.699	206	0	OK	16-02-2026	09:09:12.071	1636.240	24.162	OK	16-02-2026	09:09:12.071	1636.240	1012	OK
16-02-2026	09:09:13.070	1637.239	150.712	26.691	206	0	OK	16-02-2026	09:09:13.070	1637.239	24.159	OK	16-02-2026	09:09:13.070	1637.239	1012	OK
16-02-2026	09:09:14.071	1638.240	150.686	26.693	206	0	OK	16-02-2026	09:09:14.071	1638.240	24.159	OK	16-02-2026	09:09:14.071	1638.240	1012	OK
16-02-2026	09:09:15.069	1639.238	150.591	26.700	206	0	OK	16-02-2026	09:09:15.069	1639.238	24.160	OK	16-02-2026	09:09:15.069	1639.238	1012	OK
16-02-2026	09:09:16.070	1640.239	150.583	26.700	206	0	OK	16-02-2026	09:09:16.070	1640.239	24.162	OK	16-02-2026	09:09:16.070	1640.239	1012	OK
16-02-2026	09:09:17.070	1641.239	150.514	26.705	206	0	OK	16-02-2026	09:09:17.070	1641.239	24.163	OK	16-02-2026	09:09:17.070	1641.239	1012	OK
16-02-2026	09:09:18.070	1642.238	150.678	26.693	206	0	OK	16-02-2026	09:09:18.070	1642.238	24.161	OK	16-02-2026	09:09:18.070	1642.238	1012	OK
16-02-2026	09:09:19.070	1643.239	150.661	26.694	206	0	OK	16-02-2026	09:09:19.070	1643.239	24.162	OK	16-02-2026	09:09:19.070	1643.239	1012	OK
16-02-2026	09:09:20.071	1644.239	150.617	26.698	206	0	OK	16-02-2026	09:09:20.071	1644.239	24.160	OK	16-02-2026	09:09:20.071	1644.239	1012	OK
16-02-2026	09:09:21.071	1645.240	150.643	26.696	206	0	OK	16-02-2026	09:09:21.071	1645.240	24.160	OK	16-02-2026	09:09:21.071	1645.240	1012	OK
16-02-2026	09:09:22.070	1646.239	150.599	26.700	206	0	OK	16-02-2026	09:09:22.070	1646.239	24.158	OK	16-02-2026	09:09:22.070	1646.239	1012	OK
16-02-2026	09:09:23.069	1647.238	150.586	26.701	206	0	OK	16-02-2026	09:09:23.069	1647.238	24.158	OK	16-02-2026	09:09:23.069	1647.238	1012	OK
16-02-2026	09:09:24.070	1648.239	150.551	26.704	206	0	OK	16-02-2026	09:09:24.070	1648.239	24.157	OK	16-02-2026	09:09:24.070	1648.239	1012	OK
16-02-2026	09:09:25.070	1649.239	150.491	26.708	206	0	OK	16-02-2026	09:09:25.070	1649.239	24.159	OK	16-02-2026	09:09:25.070	1649.239	1012	OK
16-02-2026	09:09:26.070	1650.239	150.543	26.704	206	0	OK	16-02-2026	09:09:26.070	1650.239	24.159	OK	16-02-2026	09:09:26.070	1650.239	1012	OK
16-02-2026	09:09:27.071	1651.240	150.522	26.705	206	0	OK	16-02-2026	09:09:27.071	1651.240	24.161	OK	16-02-2026	09:09:27.071	1651.240	1012	OK
16-02-2026	09:09:28.071	1652.240	150.496	26.707	206	0	OK	16-02-2026	09:09:28.071	1652.240	24.161	OK	16-02-2026	09:09:28.071	1652.240	1012	OK
16-02-2026	09:09:29.072	1653.241	150.582	26.701	206	0	OK	16-02-2026	09:09:29.072	1653.241	24.159	OK	16-02-2026	09:09:29.072	1653.241	1012	OK
16-02-2026	09:09:30.070	1654.239	150.507	26.708	206	0	OK	16-02-2026	09:09:30.070	1654.239	24.155	OK	16-02-2026	09:09:30.070	1654.239	1012	OK
16-02-2026	09:09:31.071	1655.240	150.581	26.702	206	0	OK	16-02-2026	09:09:31.071	1655.240	24.156	OK	16-02-2026	09:09:31.071	1655.240	1012	OK
16-02-2026	09:09:32.070	1656.239	150.577	26.702	206	0	OK	16-02-2026	09:09:32.070	1656.239	24.157	OK	16-02-2026	09:09:32.070	1656.239	1012	OK
16-02-2026	09:09:33.072	1657.240	150.539	26.704	206	0	OK	16-02-2026	09:09:33.072	1657.240	24.160	OK	16-02-2026	09:09:33.072	1657.240	1012	OK
16-02-2026	09:09:34.072	1658.241	150.569	26.702	206	0	OK	16-02-2026	09:09:34.072	1658.241	24.159	OK	16-02-2026	09:09:34.072	1658.241	1012	OK
16-02-2026	09:09:35.072	1659.241	150.595	26.700	206	0	OK	16-02-2026	09:09:35.072	1659.241	24.159	OK	16-02-2026	09:09:35.072	1659.241	1012	OK
16-02-2026	09:09:36.074	1660.243	150.392	26.716	206	0	OK	16-02-2026	09:09:36.074	1660.243	24.158	OK	16-02-2026	09:09:36.074	1660.243	1012	OK
16-02-2026	09:09:37.073	1661.242	150.478	26.709	206	0	OK	16-02-2026	09:09:37.073	1661.242	24.159	OK	16-02-2026	09:09:37.073	1661.242	1012	OK
16-02-2026	09:09:38.072	1662.241	150.465	26.710	206	0	OK	16-02-2026	09:09:38.072	1662.241	24.159	OK	16-02-2026	09:09:38.072	1662.241	1012	OK
16-02-2026	09:09:39.074	1663.243	150.470	26.709	206	0	OK	16-02-2026	09:09:39.074	1663.243	24.161	OK	16-02-2026	09:09:39.074	1663.243	1012	OK
16-02-2026	09:09:40.084	1664.252	150.513	26.706	206	0	OK	16-02-2026	09:09:40.084	1664.252	24.160	OK	16-02-2026	09:09:40.084	1664.252	1012	OK
16-02-2026	09:09:41.073	1665.242	150.401	26.715	206	0	OK	16-02-2026	09:09:41.073	1665.242	24.159	OK	16-02-2026	09:09:41.073	1665.242	1012	OK
16-02-2026	09:09:42.074	1666.243	150.410	26.714	206	0	OK	16-02-2026	09:09:42.074	1666.243	24.160	OK	16-02-2026	09:09:42.074	1666.243	1012	OK
16-02-2026	09:09:43.073	1667.242	150.345	26.719	206	0	OK	16-02-2026	09:09:43.073	1667.242	24.160	OK	16-02-2026	09:09:43.073	1667.242	1012	OK
16-02-2026	09:09:44.073	1668.242	150.267	26.725	206	0	OK	16-02-2026	09:09:44.073	1668.242	24.160	OK	16-02-2026	09:09:44.073	1668.242	1012	OK
16-02-2026	09:09:45.073	1669.241	150.336	26.720	206	0	OK	16-02-2026	09:09:45.073	1669.241	24.159	OK	16-02-2026	09:09:45.073	1669.241	1012	OK
16-02-2026	09:09:46.073	1670.242	150.289	26.723	206	0	OK	16-02-2026	09:09:46.073	1670.242	24.161	OK	16-02-2026	09:09:46.073	1670.242	1012	OK
16-02-2026	09:09:47.073	1671.242	150.289	26.723	206	0	OK	16-02-2026	09:09:47.073	1671.242	24.161	OK	16-02-2026	09:09:47.073	1671.242	1012	OK
16-02-2026	09:09:48.073	1672.242	150.247	26.726	206	0	OK	16-02-2026	09:09:48.073	1672.242	24.162	OK	16-02-2026	09:09:48.073	1672.242	1012	OK
16-02-2026	09:09:49.073	1673.242	150.297	26.723	206	0	OK	16-02-2026	09:09:49.073	1673.242	24.159	OK	16-02-2026	09:09:49.073	1673.242	1012	OK
16-02-2026	09:09:50.073	1674.242	150.310	26.722	206	0	OK	16-02-2026	09:09:50.073	1674.242	24.159	OK	16-02-2026	09:09:50.073	1674.242	1012	OK
16-02-2026	09:09:51.073	1675.241	150.236	26.728	206	0	OK	16-02-2026	09:09:51.073	1675.241	24.158	OK	16-02-2026	09:09:51.073	1675.241	1012	OK
16-02-2026	09:09:52.073	1676.242	150.340	26.720	206	0	OK	16-02-2026	09:09:52.073	1676.242	24.158	OK	16-02-2026	09:09:52.073	1676.242	1012	OK
16-02-2026	09:09:53.073	1677.242	150.181	26.732	206	-1	OK	16-02-2026	09:09:53.073	1677.242	24.159	OK	16-02-2026	09:09:53.073	1677.242	1012	OK
16-02-2026	09:09:54.077	1678.246	150.173	26.732	206	0	OK	16-02-2026	09:09:54.077	1678.246	24.161	OK	16-02-2026	09:09:54.077	1678.246	1012	OK
16-02-2026	09:09:55.076	1679.245	150.332	26.720	206	0	OK	16-02-2026	09:09:55.076	1679.245	24.160	OK	16-02-2026	09:09:55.076	1679.245	1012	OK
16-02-2026	09:09:56.077	1680.245	150.271	26.725	206	0	OK	16-02-2026	09:09:56.077	1680.245	24.159	OK	16-02-2026	09:09:56.077	1680.245	1012	OK
16-02-2026	09:09:57.077	1681.246	150.185	26.732	206	0	OK	16-02-2026	09:09:57.077	1681.246	24.158	OK	16-02-2026	09:09:57.077	1681.246	1012	OK
16-02-2026	09:09:58.076	1682.245	150.176	26.733	206	0	OK	16-02-2026	09:09:58.076	1682.245	24.157	OK	16-02-2026	09:09:58.076	1682.245	1012	OK
16-02-2026	09:09:59.076	1683.245	150.228	26.729	206	0	OK	16-02-2026	09:09:59.076	1683.245	24.157	OK	16-02-2026	09:09:59.076	1683.245	1012	OK
16-02-2026	09:10:00.077	1684.246	150.202	26.731	206	0	OK	16-02-2026	09:10:00.077	1684.246	24.157	OK	16-02-2026	09:10:00.077	1684.246	1012	OK
16-02-2026	09:10:01.078	1685.246	150.150	26.735	206	0	OK	16-02-2026	09:10:01.078	1685.246	24.157	OK	16-02-2026	09:10:01.078	1685.246	1012	OK
16-02-2026	09:10:02.077	1686.246	150.176	26.733	206	0	OK	16-02-2026	09:10:02.077	1686.246	24.157	OK	16-02-2026	09:10:02.077	1686.246	1012	OK
16-02-2026	09:10:03.078	1687.247	150.159	26.734	206	0	OK	16-02-2026	09:10:03.078	1687.247	24.158	OK	16-02-2026	09:10:03.078	1687.247	1012	OK
16-02-2026	09:10:04.078	1688.247	150.129	26.736	206	0	OK	16-02-2026	09:10:04.078	1688.247	24.159	OK	16-02-2026	09:10:04.078	1688.247	1012	OK
16-02-2026	09:10:05.079	1689.247	150.232	26.729	206	0	OK	16-02-2026	09:10:05.079	1689.247	24.156	OK	16-02-2026	09:10:05.079	1689.247	1012	OK
16-02-2026	09:10:06.079	1690.248	150.296	26.724	206	0	OK	16-02-2026	09:10:06.079	1690.248	24.156	OK	16-02-2026	09:10:06.079	1690.248	1012	OK
16-02-2026	09:10:07.081	1691.250	150.141	26.736	206	0	OK	16-02-2026	09:10:07.081	1691.250	24.156	OK	16-02-2026	09:10:07.081	1691.250	1012	OK
16-02-2026	09:10:08.079	1692.248	150.120	26.737	206	0	OK	16-02-2026	09:10:08.079	1692.248	24.158	OK	16-02-2026	09:10:08.079	1692.248	1012	OK
16-02-2026	09:10:09.081	1693.250	150.112	26.737	206	0	OK	16-02-2026	09:10:09.081	1693.250	24.160	OK	16-02-2026	09:10:09.081	1693.250	1012	OK
16-02-2026	09:10:10.079	1694.248	150.198	26.731	206	0	OK	16-02-2026	09:10:10.079	1694.248	24.158	OK	16-02-2026	09:10:10.079	1694.248	1012	OK
16-02-2026	09:10:11.081	1695.250	150.151	26.734	206	0	OK	16-02-2026	09:10:11.081	1695.250	24.160	OK	16-02-2026	09:10:11.081	1695.250	1012	OK
16-02-2026	09:10:12.080	1696.249	150.069	26.741	206	0	OK	16-02-2026	09:10:12.080	1696.249	24.158	OK	16-02-2026	09:10:12.080	1696.249	1012	OK
16-02-2026	09:10:13.080	1697.249	150.095	26.738	206	0	OK	16-02-2026	09:10:13.080	1697.249	24.161	OK	16-02-2026	09:10:13.080	1697.249	1012	OK
16-02-2026	09:10:14.080	1698.249	150.018	26.744	206	0	OK	16-02-2026	09:10:14.080	1698.249	24.161	OK	16-02-2026	09:10:14.080	1698.249	1012	OK
16-02-2026	09:10:15.080	1699.249	150.028	26.742	206	0	OK	16-02-2026	09:10:15.080	1699.249	24.165	OK	16-02-2026	09:10:15.080	1699.249	1012	OK
16-02-2026	09:10:16.081	1700.250	150.001	26.745	206	0	OK	16-02-2026	09:10:16.081	1700.250	24.162	OK	16-02-2026	09:10:16.081	1700.250	1012	OK
16-02-2026	09:10:17.079	1701.248	150.027	26.743	206	0	OK	16-02-2026	09:10:17.079	1701.248	24.162	OK	16-02-2026	09:10:17.079	1701.248	1012	OK
16-02-2026	09:10:18.089	1702.258	150.005	26.745	206	0	OK	16-02-2026	09:10:18.089	1702.258	24.161	OK	16-02-2026	09:10:18.089	1702.258	1012	OK
16-02-2026	09:10:19.080	1703.249	150.086	26.739	206	0	OK	16-02-2026	09:10:19.080	1703.249	24.160	OK	16-02-2026	09:10:19.080	1703.249	1012	OK
16-02-2026	09:10:20.080	1704.249	149.987	26.747	207	0	OK	16-02-2026	09:10:20.080	1704.249	24.159	OK	16-02-2026	09:10:20.080	1704.249	1012	OK
16-02-2026	09:10:21.079	1705.248	150.060	26.742	207	0	OK	16-02-2026	09:10:21.079	1705.248	24.157	OK	16-02-2026	09:10:21.079	1705.248	1012	OK
16-02-2026	09:10:22.082	1706.251	149.943	26.751	207	0	OK	16-02-2026	09:10:22.082	1706.251	24.157	OK	16-02-2026	09:10:22.082	1706.251	1012	OK
16-02-2026	09:10:23.082	1707.251	150.043	26.743	207	0	OK	16-02-2026	09:10:23.082	1707.251	24.158	OK	16-02-2026	09:10:23.082	1707.251	1012	OK
16-02-2026	09:10:24.083	1708.251	149.919	26.752	206	0	OK	16-02-2026	09:10:24.083	1708.251	24.160	OK	16-02-2026	09:10:24.083	1708.251	1012	OK
16-02-2026	09:10:25.081	1709.250	149.902	26.753	207	0	OK	16-02-2026	09:10:25.081	1709.250	24.161	OK	16-02-2026	09:10:25.081	1709.250	1012	OK
16-02-2026	09:10:26.082	1710.250	149.941	26.750	206	0	OK	16-02-2026	09:10:26.082	1710.250	24.161	OK	16-02-2026	09:10:26.082	1710.250	1012	OK
16-02-2026	09:10:27.083	1711.252	149.979	26.747	207	0	OK	16-02-2026	09:10:27.083	1711.252	24.161	OK	16-02-2026	09:10:27.083	1711.252	1012	OK
