#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	08:02:21.597	1793.313	125.740	29.564	604	0	OK	16-02-2026	08:02:21.597	1793.313	21.961	OK	16-02-2026	08:02:21.597	1793.313	1012	OK
16-02-2026	08:02:22.598	1794.314	125.716	29.566	605	0	OK	16-02-2026	08:02:22.598	1794.314	21.962	OK	16-02-2026	08:02:22.598	1794.314	1012	OK
16-02-2026	08:02:23.599	1795.316	125.737	29.564	604	0	OK	16-02-2026	08:02:23.599	1795.316	21.962	OK	16-02-2026	08:02:23.599	1795.316	1012	OK
16-02-2026	08:02:24.599	1796.316	125.762	29.562	604	0	OK	16-02-2026	08:02:24.599	1796.316	21.961	OK	16-02-2026	08:02:24.599	1796.316	1012	OK
16-02-2026	08:02:25.602	1797.318	125.708	29.568	604	0	OK	16-02-2026	08:02:25.602	1797.318	21.958	OK	16-02-2026	08:02:25.602	1797.318	1012	OK
16-02-2026	08:02:26.602	1798.318	125.754	29.564	605	0	OK	16-02-2026	08:02:26.602	1798.318	21.957	OK	16-02-2026	08:02:26.602	1798.318	1012	OK
16-02-2026	08:02:27.602	1799.318	125.705	29.568	604	0	OK	16-02-2026	08:02:27.602	1799.318	21.959	OK	16-02-2026	08:02:27.602	1799.318	1012	OK
16-02-2026	08:02:28.604	1800.320	125.676	29.570	605	0	OK	16-02-2026	08:02:28.604	1800.320	21.961	OK	16-02-2026	08:02:28.604	1800.320	1012	OK
16-02-2026	08:02:29.604	1801.320	125.687	29.569	605	0	OK	16-02-2026	08:02:29.604	1801.320	21.961	OK	16-02-2026	08:02:29.604	1801.320	1012	OK
16-02-2026	08:02:30.603	1802.319	125.705	29.567	605	0	OK	16-02-2026	08:02:30.603	1802.319	21.962	OK	16-02-2026	08:02:30.603	1802.319	1012	OK
16-02-2026	08:02:31.603	1803.319	125.630	29.574	605	0	OK	16-02-2026	08:02:31.603	1803.319	21.962	OK	16-02-2026	08:02:31.603	1803.319	1012	OK
16-02-2026	08:02:32.605	1804.321	125.687	29.569	605	0	OK	16-02-2026	08:02:32.605	1804.321	21.961	OK	16-02-2026	08:02:32.605	1804.321	1012	OK
16-02-2026	08:02:33.605	1805.321	125.715	29.567	604	0	OK	16-02-2026	08:02:33.605	1805.321	21.959	OK	16-02-2026	08:02:33.605	1805.321	1012	OK
16-02-2026	08:02:34.605	1806.321	125.676	29.571	605	0	OK	16-02-2026	08:02:34.605	1806.321	21.958	OK	16-02-2026	08:02:34.605	1806.321	1012	OK
16-02-2026	08:02:35.603	1807.320	125.680	29.570	605	0	OK	16-02-2026	08:02:35.603	1807.320	21.960	OK	16-02-2026	08:02:35.603	1807.320	1012	OK
16-02-2026	08:02:36.605	1808.321	125.676	29.570	605	-1	OK	16-02-2026	08:02:36.605	1808.321	21.961	OK	16-02-2026	08:02:36.605	1808.321	1012	OK
16-02-2026	08:02:37.604	1809.320	125.545	29.582	605	0	OK	16-02-2026	08:02:37.604	1809.320	21.962	OK	16-02-2026	08:02:37.604	1809.320	1012	OK
16-02-2026	08:02:38.605	1810.321	125.694	29.568	605	0	OK	16-02-2026	08:02:38.605	1810.321	21.962	OK	16-02-2026	08:02:38.605	1810.321	1012	OK
16-02-2026	08:02:39.604	1811.320	125.673	29.570	605	0	OK	16-02-2026	08:02:39.604	1811.320	21.962	OK	16-02-2026	08:02:39.604	1811.320	1012	OK
16-02-2026	08:02:40.604	1812.320	125.598	29.577	605	0	OK	16-02-2026	08:02:40.604	1812.320	21.962	OK	16-02-2026	08:02:40.604	1812.320	1012	OK
16-02-2026	08:02:41.604	1813.320	125.609	29.576	605	0	OK	16-02-2026	08:02:41.604	1813.320	21.962	OK	16-02-2026	08:02:41.604	1813.320	1012	OK
16-02-2026	08:02:42.603	1814.320	125.641	29.573	605	0	OK	16-02-2026	08:02:42.603	1814.320	21.962	OK	16-02-2026	08:02:42.603	1814.320	1012	OK
16-02-2026	08:02:43.605	1815.321	125.620	29.575	605	0	OK	16-02-2026	08:02:43.605	1815.321	21.962	OK	16-02-2026	08:02:43.605	1815.321	1012	OK
16-02-2026	08:02:44.605	1816.321	125.641	29.573	605	0	OK	16-02-2026	08:02:44.605	1816.321	21.962	OK	16-02-2026	08:02:44.605	1816.321	1012	OK
16-02-2026	08:02:45.607	1817.323	125.613	29.575	605	0	OK	16-02-2026	08:02:45.607	1817.323	21.964	OK	16-02-2026	08:02:45.607	1817.323	1012	OK
16-02-2026	08:02:46.606	1818.323	125.553	29.580	605	0	OK	16-02-2026	08:02:46.606	1818.323	21.966	OK	16-02-2026	08:02:46.606	1818.323	1012	OK
16-02-2026	08:02:47.605	1819.321	125.634	29.572	605	0	OK	16-02-2026	08:02:47.605	1819.321	21.967	OK	16-02-2026	08:02:47.605	1819.321	1012	OK
16-02-2026	08:02:48.606	1820.323	125.517	29.584	605	0	OK	16-02-2026	08:02:48.606	1820.323	21.964	OK	16-02-2026	08:02:48.606	1820.323	1012	OK
16-02-2026	08:02:49.606	1821.322	125.609	29.576	605	0	OK	16-02-2026	08:02:49.606	1821.322	21.962	OK	16-02-2026	08:02:49.606	1821.322	1012	OK
16-02-2026	08:02:50.607	1822.323	125.556	29.581	605	0	OK	16-02-2026	08:02:50.607	1822.323	21.962	OK	16-02-2026	08:02:50.607	1822.323	1012	OK
16-02-2026	08:02:51.606	1823.322	125.542	29.582	605	0	OK	16-02-2026	08:02:51.606	1823.322	21.963	OK	16-02-2026	08:02:51.606	1823.322	1012	OK
16-02-2026	08:02:52.615	1824.331	125.549	29.581	605	0	OK	16-02-2026	08:02:52.615	1824.331	21.964	OK	16-02-2026	08:02:52.615	1824.331	1012	OK
16-02-2026	08:02:53.608	1825.324	125.563	29.580	605	0	OK	16-02-2026	08:02:53.608	1825.324	21.963	OK	16-02-2026	08:02:53.608	1825.324	1012	OK
16-02-2026	08:02:54.609	1826.325	125.499	29.586	605	0	OK	16-02-2026	08:02:54.609	1826.325	21.963	OK	16-02-2026	08:02:54.609	1826.325	1012	OK
16-02-2026	08:02:55.608	1827.325	125.464	29.589	605	0	OK	16-02-2026	08:02:55.608	1827.325	21.964	OK	16-02-2026	08:02:55.608	1827.325	1012	OK
16-02-2026	08:02:56.610	1828.326	125.503	29.585	605	0	OK	16-02-2026	08:02:56.610	1828.326	21.965	OK	16-02-2026	08:02:56.610	1828.326	1012	OK
16-02-2026	08:02:57.610	1829.326	125.429	29.591	605	0	OK	16-02-2026	08:02:57.610	1829.326	21.968	OK	16-02-2026	08:02:57.610	1829.326	1012	OK
16-02-2026	08:02:58.610	1830.326	125.517	29.583	605	0	OK	16-02-2026	08:02:58.610	1830.326	21.967	OK	16-02-2026	08:02:58.610	1830.326	1012	OK
16-02-2026	08:02:59.608	1831.325	125.418	29.593	605	0	OK	16-02-2026	08:02:59.608	1831.325	21.965	OK	16-02-2026	08:02:59.608	1831.325	1012	OK
16-02-2026	08:03:00.609	1832.325	125.442	29.591	605	0	OK	16-02-2026	08:03:00.609	1832.325	21.964	OK	16-02-2026	08:03:00.609	1832.325	1012	OK
16-02-2026	08:03:01.610	1833.326	125.418	29.593	605	0	OK	16-02-2026	08:03:01.610	1833.326	21.965	OK	16-02-2026	08:03:01.610	1833.326	1012	OK
16-02-2026	08:03:02.610	1834.326	125.521	29.583	605	0	OK	16-02-2026	08:03:02.610	1834.326	21.966	OK	16-02-2026	08:03:02.610	1834.326	1012	OK
16-02-2026	08:03:03.610	1835.327	125.397	29.594	605	0	OK	16-02-2026	08:03:03.610	1835.327	21.968	OK	16-02-2026	08:03:03.610	1835.327	1012	OK
16-02-2026	08:03:04.610	1836.326	125.418	29.593	605	-1	OK	16-02-2026	08:03:04.610	1836.326	21.965	OK	16-02-2026	08:03:04.610	1836.326	1012	OK
16-02-2026	08:03:05.611	1837.327	125.453	29.590	605	0	OK	16-02-2026	08:03:05.611	1837.327	21.964	OK	16-02-2026	08:03:05.611	1837.327	1012	OK
16-02-2026	08:03:06.610	1838.326	125.389	29.596	605	0	OK	16-02-2026	08:03:06.610	1838.326	21.964	OK	16-02-2026	08:03:06.610	1838.326	1012	OK
16-02-2026	08:03:07.610	1839.326	125.414	29.593	605	0	OK	16-02-2026	08:03:07.610	1839.326	21.966	OK	16-02-2026	08:03:07.610	1839.326	1012	OK
16-02-2026	08:03:08.612	1840.329	125.347	29.599	605	0	OK	16-02-2026	08:03:08.612	1840.329	21.967	OK	16-02-2026	08:03:08.612	1840.329	1012	OK
16-02-2026	08:03:09.611	1841.327	125.344	29.599	605	0	OK	16-02-2026	08:03:09.611	1841.327	21.968	OK	16-02-2026	08:03:09.611	1841.327	1012	OK
16-02-2026	08:03:10.611	1842.327	125.429	29.591	605	0	OK	16-02-2026	08:03:10.611	1842.327	21.968	OK	16-02-2026	08:03:10.611	1842.327	1012	OK
16-02-2026	08:03:11.611	1843.327	125.319	29.602	605	0	OK	16-02-2026	08:03:11.611	1843.327	21.966	OK	16-02-2026	08:03:11.611	1843.327	1012	OK
16-02-2026	08:03:12.612	1844.328	125.279	29.606	605	0	OK	16-02-2026	08:03:12.612	1844.328	21.965	OK	16-02-2026	08:03:12.612	1844.328	1012	OK
16-02-2026	08:03:13.615	1845.332	125.411	29.594	605	0	OK	16-02-2026	08:03:13.615	1845.332	21.964	OK	16-02-2026	08:03:13.615	1845.332	1012	OK
16-02-2026	08:03:14.615	1846.331	125.382	29.596	605	0	OK	16-02-2026	08:03:14.615	1846.331	21.966	OK	16-02-2026	08:03:14.615	1846.331	1012	OK
16-02-2026	08:03:15.613	1847.330	125.361	29.598	605	0	OK	16-02-2026	08:03:15.613	1847.330	21.966	OK	16-02-2026	08:03:15.613	1847.330	1012	OK
16-02-2026	08:03:16.614	1848.330	125.379	29.596	605	-1	OK	16-02-2026	08:03:16.614	1848.330	21.967	OK	16-02-2026	08:03:16.614	1848.330	1012	OK
16-02-2026	08:03:17.618	1849.334	125.343	29.600	605	0	OK	16-02-2026	08:03:17.618	1849.334	21.965	OK	16-02-2026	08:03:17.618	1849.334	1012	OK
16-02-2026	08:03:18.616	1850.332	125.343	29.600	605	0	OK	16-02-2026	08:03:18.616	1850.332	21.965	OK	16-02-2026	08:03:18.616	1850.332	1012	OK
16-02-2026	08:03:19.616	1851.332	125.319	29.602	605	0	OK	16-02-2026	08:03:19.616	1851.332	21.966	OK	16-02-2026	08:03:19.616	1851.332	1012	OK
16-02-2026	08:03:20.617	1852.333	125.336	29.600	605	0	OK	16-02-2026	08:03:20.617	1852.333	21.967	OK	16-02-2026	08:03:20.617	1852.333	1012	OK
16-02-2026	08:03:21.617	1853.333	125.269	29.606	605	-1	OK	16-02-2026	08:03:21.617	1853.333	21.968	OK	16-02-2026	08:03:21.617	1853.333	1012	OK
16-02-2026	08:03:22.616	1854.333	125.407	29.593	605	0	OK	16-02-2026	08:03:22.616	1854.333	21.968	OK	16-02-2026	08:03:22.616	1854.333	1012	OK
16-02-2026	08:03:23.618	1855.334	125.227	29.610	605	0	OK	16-02-2026	08:03:23.618	1855.334	21.968	OK	16-02-2026	08:03:23.618	1855.334	1012	OK
16-02-2026	08:03:24.617	1856.333	125.223	29.610	605	0	OK	16-02-2026	08:03:24.617	1856.333	21.969	OK	16-02-2026	08:03:24.617	1856.333	1012	OK
16-02-2026	08:03:25.619	1857.335	125.269	29.606	605	0	OK	16-02-2026	08:03:25.619	1857.335	21.968	OK	16-02-2026	08:03:25.619	1857.335	1012	OK
16-02-2026	08:03:26.618	1858.334	125.312	29.602	605	0	OK	16-02-2026	08:03:26.618	1858.334	21.968	OK	16-02-2026	08:03:26.618	1858.334	1012	OK
16-02-2026	08:03:27.617	1859.334	125.287	29.604	605	-1	OK	16-02-2026	08:03:27.617	1859.334	21.969	OK	16-02-2026	08:03:27.617	1859.334	1012	OK
16-02-2026	08:03:28.617	1860.333	125.266	29.606	605	0	OK	16-02-2026	08:03:28.617	1860.333	21.969	OK	16-02-2026	08:03:28.617	1860.333	1012	OK
16-02-2026	08:03:29.617	1861.334	125.241	29.608	605	0	OK	16-02-2026	08:03:29.617	1861.334	21.970	OK	16-02-2026	08:03:29.617	1861.334	1012	OK
16-02-2026	08:03:30.619	1862.335	125.191	29.613	605	0	OK	16-02-2026	08:03:30.619	1862.335	21.969	OK	16-02-2026	08:03:30.619	1862.335	1012	OK
16-02-2026	08:03:31.618	1863.335	125.202	29.612	605	0	OK	16-02-2026	08:03:31.618	1863.335	21.969	OK	16-02-2026	08:03:31.618	1863.335	1012	OK
16-02-2026	08:03:32.619	1864.335	125.205	29.612	605	0	OK	16-02-2026	08:03:32.619	1864.335	21.968	OK	16-02-2026	08:03:32.619	1864.335	1012	OK
16-02-2026	08:03:33.618	1865.335	125.255	29.607	605	0	OK	16-02-2026	08:03:33.618	1865.335	21.969	OK	16-02-2026	08:03:33.618	1865.335	1012	OK
16-02-2026	08:03:34.620	1866.336	125.237	29.609	605	0	OK	16-02-2026	08:03:34.620	1866.336	21.968	OK	16-02-2026	08:03:34.620	1866.336	1012	OK
16-02-2026	08:03:35.620	1867.336	125.259	29.607	605	0	OK	16-02-2026	08:03:35.620	1867.336	21.968	OK	16-02-2026	08:03:35.620	1867.336	1012	OK
16-02-2026	08:03:36.619	1868.335	125.259	29.607	605	-1	OK	16-02-2026	08:03:36.619	1868.335	21.968	OK	16-02-2026	08:03:36.619	1868.335	1012	OK
16-02-2026	08:03:37.620	1869.336	125.152	29.617	605	0	OK	16-02-2026	08:03:37.620	1869.336	21.968	OK	16-02-2026	08:03:37.620	1869.336	1012	OK
16-02-2026	08:03:38.621	1870.337	125.135	29.619	605	0	OK	16-02-2026	08:03:38.621	1870.337	21.967	OK	16-02-2026	08:03:38.621	1870.337	1012	OK
16-02-2026	08:03:39.619	1871.336	125.089	29.623	605	0	OK	16-02-2026	08:03:39.619	1871.336	21.968	OK	16-02-2026	08:03:39.619	1871.336	1012	OK
16-02-2026	08:03:40.619	1872.336	125.191	29.613	605	0	OK	16-02-2026	08:03:40.619	1872.336	21.969	OK	16-02-2026	08:03:40.619	1872.336	1012	OK
16-02-2026	08:03:41.620	1873.336	125.124	29.619	605	-1	OK	16-02-2026	08:03:41.620	1873.336	21.970	OK	16-02-2026	08:03:41.620	1873.336	1012	OK
16-02-2026	08:03:42.620	1874.336	125.089	29.622	605	0	OK	16-02-2026	08:03:42.620	1874.336	21.971	OK	16-02-2026	08:03:42.620	1874.336	1012	OK
16-02-2026	08:03:43.620	1875.336	125.096	29.621	606	0	OK	16-02-2026	08:03:43.620	1875.336	21.972	OK	16-02-2026	08:03:43.620	1875.336	1012	OK
16-02-2026	08:03:44.620	1876.336	125.110	29.620	605	0	OK	16-02-2026	08:03:44.620	1876.336	21.971	OK	16-02-2026	08:03:44.620	1876.336	1012	OK
16-02-2026	08:03:45.621	1877.338	125.117	29.620	606	-1	OK	16-02-2026	08:03:45.621	1877.338	21.969	OK	16-02-2026	08:03:45.621	1877.338	1012	OK
16-02-2026	08:03:46.621	1878.337	125.096	29.622	606	0	OK	16-02-2026	08:03:46.621	1878.337	21.969	OK	16-02-2026	08:03:46.621	1878.337	1012	OK
16-02-2026	08:03:47.621	1879.337	125.039	29.627	606	0	OK	16-02-2026	08:03:47.621	1879.337	21.970	OK	16-02-2026	08:03:47.621	1879.337	1012	OK
16-02-2026	08:03:48.622	1880.338	125.025	29.628	606	0	OK	16-02-2026	08:03:48.622	1880.338	21.971	OK	16-02-2026	08:03:48.622	1880.338	1012	OK
16-02-2026	08:03:49.620	1881.337	124.990	29.631	606	0	OK	16-02-2026	08:03:49.620	1881.337	21.972	OK	16-02-2026	08:03:49.620	1881.337	1012	OK
16-02-2026	08:03:50.622	1882.338	125.114	29.620	606	0	OK	16-02-2026	08:03:50.622	1882.338	21.970	OK	16-02-2026	08:03:50.622	1882.338	1012	OK
16-02-2026	08:03:51.620	1883.337	125.001	29.630	606	0	OK	16-02-2026	08:03:51.620	1883.337	21.972	OK	16-02-2026	08:03:51.620	1883.337	1012	OK
16-02-2026	08:03:52.621	1884.337	125.039	29.627	606	0	OK	16-02-2026	08:03:52.621	1884.337	21.970	OK	16-02-2026	08:03:52.621	1884.337	1012	OK
16-02-2026	08:03:53.621	1885.337	125.093	29.621	606	0	OK	16-02-2026	08:03:53.621	1885.337	21.973	OK	16-02-2026	08:03:53.621	1885.337	1012	OK
16-02-2026	08:03:54.621	1886.337	125.139	29.617	606	0	OK	16-02-2026	08:03:54.621	1886.337	21.972	OK	16-02-2026	08:03:54.621	1886.337	1012	OK
16-02-2026	08:03:55.622	1887.338	125.064	29.624	606	0	OK	16-02-2026	08:03:55.622	1887.338	21.972	OK	16-02-2026	08:03:55.622	1887.338	1012	OK
16-02-2026	08:03:56.623	1888.339	125.040	29.626	606	0	OK	16-02-2026	08:03:56.623	1888.339	21.973	OK	16-02-2026	08:03:56.623	1888.339	1012	OK
16-02-2026	08:03:57.621	1889.338	125.043	29.626	606	0	OK	16-02-2026	08:03:57.621	1889.338	21.972	OK	16-02-2026	08:03:57.621	1889.338	1012	OK
16-02-2026	08:03:58.624	1890.340	125.050	29.625	606	0	OK	16-02-2026	08:03:58.624	1890.340	21.973	OK	16-02-2026	08:03:58.624	1890.340	1012	OK
16-02-2026	08:03:59.634	1891.350	125.050	29.625	606	0	OK	16-02-2026	08:03:59.634	1891.350	21.973	OK	16-02-2026	08:03:59.634	1891.350	1012	OK
16-02-2026	08:04:00.621	1892.337	125.040	29.626	606	0	OK	16-02-2026	08:04:00.621	1892.337	21.973	OK	16-02-2026	08:04:00.621	1892.337	1012	OK
16-02-2026	08:04:01.623	1893.339	125.054	29.625	606	0	OK	16-02-2026	08:04:01.623	1893.339	21.972	OK	16-02-2026	08:04:01.623	1893.339	1012	OK
16-02-2026	08:04:02.623	1894.339	125.008	29.630	606	0	OK	16-02-2026	08:04:02.623	1894.339	21.970	OK	16-02-2026	08:04:02.623	1894.339	1012	OK
16-02-2026	08:04:03.623	1895.339	125.011	29.630	606	0	OK	16-02-2026	08:04:03.623	1895.339	21.969	OK	16-02-2026	08:04:03.623	1895.339	1012	OK
16-02-2026	08:04:04.622	1896.339	125.025	29.628	606	0	OK	16-02-2026	08:04:04.622	1896.339	21.971	OK	16-02-2026	08:04:04.622	1896.339	1012	OK
16-02-2026	08:04:05.621	1897.337	124.980	29.631	606	0	OK	16-02-2026	08:04:05.621	1897.337	21.975	OK	16-02-2026	08:04:05.621	1897.337	1012	OK
16-02-2026	08:04:06.623	1898.339	125.005	29.628	606	0	OK	16-02-2026	08:04:06.623	1898.339	21.977	OK	16-02-2026	08:04:06.623	1898.339	1012	OK
16-02-2026	08:04:07.624	1899.340	125.040	29.625	606	0	OK	16-02-2026	08:04:07.624	1899.340	21.976	OK	16-02-2026	08:04:07.624	1899.340	1012	OK
16-02-2026	08:04:08.625	1900.341	124.952	29.633	606	0	OK	16-02-2026	08:04:08.625	1900.341	21.977	OK	16-02-2026	08:04:08.625	1900.341	1012	OK
16-02-2026	08:04:09.625	1901.341	124.902	29.638	606	0	OK	16-02-2026	08:04:09.625	1901.341	21.976	OK	16-02-2026	08:04:09.625	1901.341	1012	OK
16-02-2026	08:04:10.625	1902.341	124.927	29.636	606	0	OK	16-02-2026	08:04:10.625	1902.341	21.975	OK	16-02-2026	08:04:10.625	1902.341	1012	OK
16-02-2026	08:04:11.623	1903.340	124.951	29.634	606	0	OK	16-02-2026	08:04:11.623	1903.340	21.974	OK	16-02-2026	08:04:11.623	1903.340	1012	OK
16-02-2026	08:04:12.624	1904.340	124.877	29.641	606	0	OK	16-02-2026	08:04:12.624	1904.340	21.974	OK	16-02-2026	08:04:12.624	1904.340	1012	OK
16-02-2026	08:04:13.625	1905.341	124.814	29.647	606	0	OK	16-02-2026	08:04:13.625	1905.341	21.974	OK	16-02-2026	08:04:13.625	1905.341	1012	OK
16-02-2026	08:04:14.628	1906.344	124.969	29.632	605	0	OK	16-02-2026	08:04:14.628	1906.344	21.975	OK	16-02-2026	08:04:14.628	1906.344	1012	OK
16-02-2026	08:04:15.625	1907.341	124.863	29.641	606	-1	OK	16-02-2026	08:04:15.625	1907.341	21.978	OK	16-02-2026	08:04:15.625	1907.341	1012	OK
16-02-2026	08:04:16.625	1908.341	124.906	29.637	606	0	OK	16-02-2026	08:04:16.625	1908.341	21.978	OK	16-02-2026	08:04:16.625	1908.341	1012	OK
16-02-2026	08:04:17.626	1909.342	124.842	29.643	606	0	OK	16-02-2026	08:04:17.626	1909.342	21.978	OK	16-02-2026	08:04:17.626	1909.342	1012	OK
16-02-2026	08:04:18.625	1910.341	124.860	29.641	606	0	OK	16-02-2026	08:04:18.625	1910.341	21.979	OK	16-02-2026	08:04:18.625	1910.341	1012	OK
16-02-2026	08:04:19.626	1911.342	124.842	29.643	605	-1	OK	16-02-2026	08:04:19.626	1911.342	21.978	OK	16-02-2026	08:04:19.626	1911.342	1012	OK
16-02-2026	08:04:20.625	1912.341	124.800	29.647	606	0	OK	16-02-2026	08:04:20.625	1912.341	21.978	OK	16-02-2026	08:04:20.625	1912.341	1012	OK
16-02-2026	08:04:21.626	1913.342	124.828	29.645	606	0	OK	16-02-2026	08:04:21.626	1913.342	21.976	OK	16-02-2026	08:04:21.626	1913.342	1012	OK
16-02-2026	08:04:22.626	1914.342	124.786	29.649	606	0	OK	16-02-2026	08:04:22.626	1914.342	21.976	OK	16-02-2026	08:04:22.626	1914.342	1012	OK
16-02-2026	08:04:23.624	1915.340	124.810	29.647	606	0	OK	16-02-2026	08:04:23.624	1915.340	21.975	OK	16-02-2026	08:04:23.624	1915.340	1012	OK
16-02-2026	08:04:24.625	1916.341	124.927	29.636	606	0	OK	16-02-2026	08:04:24.625	1916.341	21.975	OK	16-02-2026	08:04:24.625	1916.341	1012	OK
16-02-2026	08:04:25.626	1917.342	124.902	29.638	606	0	OK	16-02-2026	08:04:25.626	1917.342	21.976	OK	16-02-2026	08:04:25.626	1917.342	1012	OK
16-02-2026	08:04:26.625	1918.342	124.839	29.644	606	0	OK	16-02-2026	08:04:26.625	1918.342	21.976	OK	16-02-2026	08:04:26.625	1918.342	1012	OK
16-02-2026	08:04:27.626	1919.342	124.828	29.645	606	0	OK	16-02-2026	08:04:27.626	1919.342	21.976	OK	16-02-2026	08:04:27.626	1919.342	1012	OK
16-02-2026	08:04:28.626	1920.342	124.877	29.640	606	0	OK	16-02-2026	08:04:28.626	1920.342	21.977	OK	16-02-2026	08:04:28.626	1920.342	1012	OK
16-02-2026	08:04:29.624	1921.340	124.779	29.649	606	0	OK	16-02-2026	08:04:29.624	1921.340	21.978	OK	16-02-2026	08:04:29.624	1921.340	1012	OK
16-02-2026	08:04:30.626	1922.342	124.800	29.647	606	0	OK	16-02-2026	08:04:30.626	1922.342	21.978	OK	16-02-2026	08:04:30.626	1922.342	1012	OK
16-02-2026	08:04:31.626	1923.342	124.729	29.654	606	0	OK	16-02-2026	08:04:31.626	1923.342	21.977	OK	16-02-2026	08:04:31.626	1923.342	1012	OK
16-02-2026	08:04:32.625	1924.341	124.743	29.653	606	0	OK	16-02-2026	08:04:32.625	1924.341	21.976	OK	16-02-2026	08:04:32.625	1924.341	1012	OK
16-02-2026	08:04:33.625	1925.342	124.778	29.650	606	0	OK	16-02-2026	08:04:33.625	1925.342	21.975	OK	16-02-2026	08:04:33.625	1925.342	1012	OK
16-02-2026	08:04:34.625	1926.341	124.782	29.650	606	0	OK	16-02-2026	08:04:34.625	1926.341	21.974	OK	16-02-2026	08:04:34.625	1926.341	1012	OK
16-02-2026	08:04:35.626	1927.342	124.803	29.648	606	0	OK	16-02-2026	08:04:35.626	1927.342	21.974	OK	16-02-2026	08:04:35.626	1927.342	1012	OK
16-02-2026	08:04:36.628	1928.344	124.733	29.654	606	0	OK	16-02-2026	08:04:36.628	1928.344	21.976	OK	16-02-2026	08:04:36.628	1928.344	1012	OK
16-02-2026	08:04:37.625	1929.342	124.729	29.654	606	0	OK	16-02-2026	08:04:37.625	1929.342	21.977	OK	16-02-2026	08:04:37.625	1929.342	1012	OK
16-02-2026	08:04:38.625	1930.342	124.828	29.644	606	0	OK	16-02-2026	08:04:38.625	1930.342	21.979	OK	16-02-2026	08:04:38.625	1930.342	1012	OK
16-02-2026	08:04:39.629	1931.345	124.782	29.649	606	0	OK	16-02-2026	08:04:39.629	1931.345	21.977	OK	16-02-2026	08:04:39.629	1931.345	1012	OK
16-02-2026	08:04:40.626	1932.343	124.715	29.655	606	0	OK	16-02-2026	08:04:40.626	1932.343	21.978	OK	16-02-2026	08:04:40.626	1932.343	1012	OK
16-02-2026	08:04:41.628	1933.344	124.740	29.653	606	0	OK	16-02-2026	08:04:41.628	1933.344	21.977	OK	16-02-2026	08:04:41.628	1933.344	1012	OK
16-02-2026	08:04:42.627	1934.343	124.736	29.653	606	0	OK	16-02-2026	08:04:42.627	1934.343	21.978	OK	16-02-2026	08:04:42.627	1934.343	1012	OK
16-02-2026	08:04:43.627	1935.343	124.638	29.662	606	0	OK	16-02-2026	08:04:43.627	1935.343	21.979	OK	16-02-2026	08:04:43.627	1935.343	1012	OK
16-02-2026	08:04:44.627	1936.343	124.722	29.654	606	0	OK	16-02-2026	08:04:44.627	1936.343	21.979	OK	16-02-2026	08:04:44.627	1936.343	1012	OK
