#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	13:13:16.596	1573.264	148.568	24.352	179	0	OK	17-02-2026	13:13:16.596	1573.264	33.044	OK	17-02-2026	13:13:16.596	1573.264	1008	OK
17-02-2026	13:13:17.597	1574.264	148.480	24.359	179	0	OK	17-02-2026	13:13:17.597	1574.264	33.043	OK	17-02-2026	13:13:17.597	1574.264	1008	OK
17-02-2026	13:13:18.599	1575.267	148.460	24.360	179	0	OK	17-02-2026	13:13:18.599	1575.267	33.045	OK	17-02-2026	13:13:18.599	1575.267	1008	OK
17-02-2026	13:13:19.599	1576.266	148.617	24.348	179	0	OK	17-02-2026	13:13:19.599	1576.266	33.045	OK	17-02-2026	13:13:19.599	1576.266	1008	OK
17-02-2026	13:13:20.599	1577.266	148.516	24.355	178	0	OK	17-02-2026	13:13:20.599	1577.266	33.048	OK	17-02-2026	13:13:20.599	1577.266	1008	OK
17-02-2026	13:13:21.599	1578.267	148.558	24.352	179	0	OK	17-02-2026	13:13:21.599	1578.267	33.047	OK	17-02-2026	13:13:21.599	1578.267	1008	OK
17-02-2026	13:13:22.599	1579.266	148.532	24.354	178	0	OK	17-02-2026	13:13:22.599	1579.266	33.047	OK	17-02-2026	13:13:22.599	1579.266	1008	OK
17-02-2026	13:13:23.599	1580.266	148.421	24.363	178	0	OK	17-02-2026	13:13:23.599	1580.266	33.045	OK	17-02-2026	13:13:23.599	1580.266	1008	OK
17-02-2026	13:13:24.608	1581.276	148.415	24.364	179	0	OK	17-02-2026	13:13:24.608	1581.276	33.043	OK	17-02-2026	13:13:24.608	1581.276	1008	OK
17-02-2026	13:13:25.605	1582.272	148.461	24.361	179	0	OK	17-02-2026	13:13:25.605	1582.272	33.041	OK	17-02-2026	13:13:25.605	1582.272	1008	OK
17-02-2026	13:13:26.600	1583.267	148.424	24.363	178	0	OK	17-02-2026	13:13:26.600	1583.267	33.044	OK	17-02-2026	13:13:26.600	1583.267	1008	OK
17-02-2026	13:13:27.599	1584.267	148.539	24.354	179	0	OK	17-02-2026	13:13:27.599	1584.267	33.045	OK	17-02-2026	13:13:27.599	1584.267	1008	OK
17-02-2026	13:13:28.600	1585.268	148.486	24.358	179	-1	OK	17-02-2026	13:13:28.600	1585.268	33.045	OK	17-02-2026	13:13:28.600	1585.268	1008	OK
17-02-2026	13:13:29.613	1586.280	148.470	24.360	178	0	OK	17-02-2026	13:13:29.613	1586.280	33.042	OK	17-02-2026	13:13:29.613	1586.280	1008	OK
17-02-2026	13:13:30.599	1587.267	148.421	24.364	179	-1	OK	17-02-2026	13:13:30.599	1587.267	33.041	OK	17-02-2026	13:13:30.599	1587.267	1008	OK
17-02-2026	13:13:31.599	1588.266	148.506	24.357	179	-1	OK	17-02-2026	13:13:31.599	1588.266	33.043	OK	17-02-2026	13:13:31.599	1588.266	1008	OK
17-02-2026	13:13:32.600	1589.267	148.411	24.364	178	-1	OK	17-02-2026	13:13:32.600	1589.267	33.044	OK	17-02-2026	13:13:32.600	1589.267	1008	OK
17-02-2026	13:13:33.598	1590.266	148.503	24.357	179	0	OK	17-02-2026	13:13:33.598	1590.266	33.044	OK	17-02-2026	13:13:33.598	1590.266	1008	OK
17-02-2026	13:13:34.601	1591.268	148.447	24.361	178	0	OK	17-02-2026	13:13:34.601	1591.268	33.045	OK	17-02-2026	13:13:34.601	1591.268	1008	OK
17-02-2026	13:13:35.601	1592.268	148.500	24.357	178	-1	OK	17-02-2026	13:13:35.601	1592.268	33.045	OK	17-02-2026	13:13:35.601	1592.268	1008	OK
17-02-2026	13:13:36.601	1593.269	148.477	24.359	179	0	OK	17-02-2026	13:13:36.601	1593.269	33.044	OK	17-02-2026	13:13:36.601	1593.269	1008	OK
17-02-2026	13:13:37.602	1594.269	148.326	24.371	179	-1	OK	17-02-2026	13:13:37.602	1594.269	33.042	OK	17-02-2026	13:13:37.602	1594.269	1008	OK
17-02-2026	13:13:38.603	1595.271	148.448	24.362	179	-1	OK	17-02-2026	13:13:38.603	1595.271	33.041	OK	17-02-2026	13:13:38.603	1595.271	1008	OK
17-02-2026	13:13:39.603	1596.270	148.375	24.367	178	-1	OK	17-02-2026	13:13:39.603	1596.270	33.043	OK	17-02-2026	13:13:39.603	1596.270	1008	OK
17-02-2026	13:13:40.605	1597.273	148.477	24.359	178	-1	OK	17-02-2026	13:13:40.605	1597.273	33.044	OK	17-02-2026	13:13:40.605	1597.273	1008	OK
17-02-2026	13:13:41.604	1598.272	148.470	24.360	179	0	OK	17-02-2026	13:13:41.604	1598.272	33.042	OK	17-02-2026	13:13:41.604	1598.272	1008	OK
17-02-2026	13:13:42.604	1599.272	148.444	24.362	178	-1	OK	17-02-2026	13:13:42.604	1599.272	33.042	OK	17-02-2026	13:13:42.604	1599.272	1008	OK
17-02-2026	13:13:43.604	1600.272	148.552	24.354	178	-1	OK	17-02-2026	13:13:43.604	1600.272	33.041	OK	17-02-2026	13:13:43.604	1600.272	1008	OK
17-02-2026	13:13:44.604	1601.271	148.448	24.362	178	0	OK	17-02-2026	13:13:44.604	1601.271	33.041	OK	17-02-2026	13:13:44.604	1601.271	1008	OK
17-02-2026	13:13:45.605	1602.273	148.421	24.364	178	0	OK	17-02-2026	13:13:45.605	1602.273	33.041	OK	17-02-2026	13:13:45.605	1602.273	1008	OK
17-02-2026	13:13:46.605	1603.272	148.464	24.361	178	-1	OK	17-02-2026	13:13:46.605	1603.272	33.040	OK	17-02-2026	13:13:46.605	1603.272	1008	OK
17-02-2026	13:13:47.605	1604.272	148.392	24.366	178	0	OK	17-02-2026	13:13:47.605	1604.272	33.042	OK	17-02-2026	13:13:47.605	1604.272	1008	OK
17-02-2026	13:13:48.604	1605.272	148.510	24.357	178	0	OK	17-02-2026	13:13:48.604	1605.272	33.042	OK	17-02-2026	13:13:48.604	1605.272	1008	OK
17-02-2026	13:13:49.606	1606.273	148.415	24.364	178	0	OK	17-02-2026	13:13:49.606	1606.273	33.043	OK	17-02-2026	13:13:49.606	1606.273	1008	OK
17-02-2026	13:13:50.605	1607.273	148.461	24.361	178	0	OK	17-02-2026	13:13:50.605	1607.273	33.041	OK	17-02-2026	13:13:50.605	1607.273	1008	OK
17-02-2026	13:13:51.605	1608.272	148.412	24.365	178	0	OK	17-02-2026	13:13:51.605	1608.272	33.040	OK	17-02-2026	13:13:51.605	1608.272	1008	OK
17-02-2026	13:13:52.606	1609.274	148.474	24.360	178	0	OK	17-02-2026	13:13:52.606	1609.274	33.041	OK	17-02-2026	13:13:52.606	1609.274	1008	OK
17-02-2026	13:13:53.608	1610.275	148.415	24.364	178	-1	OK	17-02-2026	13:13:53.608	1610.275	33.043	OK	17-02-2026	13:13:53.608	1610.275	1008	OK
17-02-2026	13:13:54.608	1611.275	148.490	24.359	178	-1	OK	17-02-2026	13:13:54.608	1611.275	33.040	OK	17-02-2026	13:13:54.608	1611.275	1008	OK
17-02-2026	13:13:55.607	1612.275	148.451	24.362	179	0	OK	17-02-2026	13:13:55.607	1612.275	33.040	OK	17-02-2026	13:13:55.607	1612.275	1008	OK
17-02-2026	13:13:56.607	1613.274	148.523	24.357	178	0	OK	17-02-2026	13:13:56.607	1613.274	33.038	OK	17-02-2026	13:13:56.607	1613.274	1008	OK
17-02-2026	13:13:57.606	1614.274	148.445	24.363	178	0	OK	17-02-2026	13:13:57.606	1614.274	33.038	OK	17-02-2026	13:13:57.606	1614.274	1008	OK
17-02-2026	13:13:58.610	1615.277	148.471	24.361	179	-1	OK	17-02-2026	13:13:58.610	1615.277	33.038	OK	17-02-2026	13:13:58.610	1615.277	1008	OK
17-02-2026	13:13:59.609	1616.276	148.418	24.365	178	0	OK	17-02-2026	13:13:59.609	1616.276	33.038	OK	17-02-2026	13:13:59.609	1616.276	1008	OK
17-02-2026	13:14:00.609	1617.276	148.484	24.360	178	0	OK	17-02-2026	13:14:00.609	1617.276	33.038	OK	17-02-2026	13:14:00.609	1617.276	1008	OK
17-02-2026	13:14:01.609	1618.276	148.438	24.364	179	-1	OK	17-02-2026	13:14:01.609	1618.276	33.036	OK	17-02-2026	13:14:01.609	1618.276	1008	OK
17-02-2026	13:14:02.609	1619.276	148.504	24.359	178	0	OK	17-02-2026	13:14:02.609	1619.276	33.036	OK	17-02-2026	13:14:02.609	1619.276	1008	OK
17-02-2026	13:14:03.608	1620.276	148.526	24.357	178	0	OK	17-02-2026	13:14:03.608	1620.276	33.037	OK	17-02-2026	13:14:03.608	1620.276	1008	OK
17-02-2026	13:14:04.615	1621.283	148.379	24.368	178	0	OK	17-02-2026	13:14:04.615	1621.283	33.038	OK	17-02-2026	13:14:04.615	1621.283	1008	OK
17-02-2026	13:14:05.624	1622.292	148.366	24.369	178	0	OK	17-02-2026	13:14:05.624	1622.292	33.038	OK	17-02-2026	13:14:05.624	1622.292	1008	OK
17-02-2026	13:14:06.613	1623.280	148.549	24.355	179	0	OK	17-02-2026	13:14:06.613	1623.280	33.038	OK	17-02-2026	13:14:06.613	1623.280	1008	OK
17-02-2026	13:14:07.615	1624.282	148.445	24.363	178	0	OK	17-02-2026	13:14:07.615	1624.282	33.038	OK	17-02-2026	13:14:07.615	1624.282	1008	OK
17-02-2026	13:14:08.613	1625.281	148.566	24.354	178	-1	OK	17-02-2026	13:14:08.613	1625.281	33.037	OK	17-02-2026	13:14:08.613	1625.281	1008	OK
17-02-2026	13:14:09.614	1626.281	148.438	24.364	178	0	OK	17-02-2026	13:14:09.614	1626.281	33.036	OK	17-02-2026	13:14:09.614	1626.281	1008	OK
17-02-2026	13:14:10.615	1627.283	148.455	24.363	179	-1	OK	17-02-2026	13:14:10.615	1627.283	33.035	OK	17-02-2026	13:14:10.615	1627.283	1008	OK
17-02-2026	13:14:11.614	1628.281	148.497	24.360	178	0	OK	17-02-2026	13:14:11.614	1628.281	33.034	OK	17-02-2026	13:14:11.614	1628.281	1008	OK
17-02-2026	13:14:12.614	1629.281	148.409	24.367	179	-1	OK	17-02-2026	13:14:12.614	1629.281	33.033	OK	17-02-2026	13:14:12.614	1629.281	1008	OK
17-02-2026	13:14:13.615	1630.282	148.409	24.367	179	0	OK	17-02-2026	13:14:13.615	1630.282	33.033	OK	17-02-2026	13:14:13.615	1630.282	1008	OK
17-02-2026	13:14:14.613	1631.281	148.474	24.362	179	-1	OK	17-02-2026	13:14:14.613	1631.281	33.033	OK	17-02-2026	13:14:14.613	1631.281	1008	OK
17-02-2026	13:14:15.617	1632.284	148.383	24.369	179	-1	OK	17-02-2026	13:14:15.617	1632.284	33.033	OK	17-02-2026	13:14:15.617	1632.284	1008	OK
17-02-2026	13:14:16.615	1633.282	148.366	24.370	178	0	OK	17-02-2026	13:14:16.615	1633.282	33.034	OK	17-02-2026	13:14:16.615	1633.282	1008	OK
17-02-2026	13:14:17.615	1634.282	148.461	24.363	179	-1	OK	17-02-2026	13:14:17.615	1634.282	33.033	OK	17-02-2026	13:14:17.615	1634.282	1008	OK
17-02-2026	13:14:18.615	1635.282	148.445	24.365	179	-1	OK	17-02-2026	13:14:18.615	1635.282	33.030	OK	17-02-2026	13:14:18.615	1635.282	1008	OK
17-02-2026	13:14:19.617	1636.284	148.351	24.373	178	0	OK	17-02-2026	13:14:19.617	1636.284	33.027	OK	17-02-2026	13:14:19.617	1636.284	1008	OK
17-02-2026	13:14:20.615	1637.283	148.449	24.365	179	0	OK	17-02-2026	13:14:20.615	1637.283	33.029	OK	17-02-2026	13:14:20.615	1637.283	1008	OK
17-02-2026	13:14:21.615	1638.283	148.435	24.365	178	-1	OK	17-02-2026	13:14:21.615	1638.283	33.033	OK	17-02-2026	13:14:21.615	1638.283	1008	OK
17-02-2026	13:14:22.616	1639.283	148.409	24.367	179	0	OK	17-02-2026	13:14:22.616	1639.283	33.033	OK	17-02-2026	13:14:22.616	1639.283	1008	OK
17-02-2026	13:14:23.616	1640.284	148.451	24.363	178	0	OK	17-02-2026	13:14:23.616	1640.284	33.036	OK	17-02-2026	13:14:23.616	1640.284	1008	OK
17-02-2026	13:14:24.617	1641.284	148.344	24.372	178	0	OK	17-02-2026	13:14:24.617	1641.284	33.033	OK	17-02-2026	13:14:24.617	1641.284	1008	OK
17-02-2026	13:14:25.616	1642.284	148.399	24.368	178	0	OK	17-02-2026	13:14:25.616	1642.284	33.032	OK	17-02-2026	13:14:25.616	1642.284	1008	OK
17-02-2026	13:14:26.616	1643.284	148.423	24.367	178	0	OK	17-02-2026	13:14:26.616	1643.284	33.029	OK	17-02-2026	13:14:26.616	1643.284	1008	OK
17-02-2026	13:14:27.617	1644.285	148.449	24.365	178	0	OK	17-02-2026	13:14:27.617	1644.285	33.029	OK	17-02-2026	13:14:27.617	1644.285	1008	OK
17-02-2026	13:14:28.618	1645.286	148.452	24.365	179	0	OK	17-02-2026	13:14:28.618	1645.286	33.028	OK	17-02-2026	13:14:28.618	1645.286	1008	OK
17-02-2026	13:14:29.618	1646.285	148.416	24.368	179	0	OK	17-02-2026	13:14:29.618	1646.285	33.027	OK	17-02-2026	13:14:29.618	1646.285	1008	OK
17-02-2026	13:14:30.618	1647.285	148.318	24.376	179	-1	OK	17-02-2026	13:14:30.618	1647.285	33.025	OK	17-02-2026	13:14:30.618	1647.285	1008	OK
17-02-2026	13:14:31.618	1648.285	148.384	24.371	179	0	OK	17-02-2026	13:14:31.618	1648.285	33.025	OK	17-02-2026	13:14:31.618	1648.285	1008	OK
17-02-2026	13:14:32.618	1649.285	148.449	24.366	179	0	OK	17-02-2026	13:14:32.618	1649.285	33.025	OK	17-02-2026	13:14:32.618	1649.285	1008	OK
17-02-2026	13:14:33.619	1650.286	148.410	24.369	179	-1	OK	17-02-2026	13:14:33.619	1650.286	33.025	OK	17-02-2026	13:14:33.619	1650.286	1008	OK
17-02-2026	13:14:34.617	1651.285	148.423	24.368	178	0	OK	17-02-2026	13:14:34.617	1651.285	33.025	OK	17-02-2026	13:14:34.617	1651.285	1008	OK
17-02-2026	13:14:35.618	1652.285	148.475	24.364	179	0	OK	17-02-2026	13:14:35.618	1652.285	33.025	OK	17-02-2026	13:14:35.618	1652.285	1008	OK
17-02-2026	13:14:36.619	1653.286	148.410	24.369	179	-1	OK	17-02-2026	13:14:36.619	1653.286	33.025	OK	17-02-2026	13:14:36.619	1653.286	1008	OK
17-02-2026	13:14:37.618	1654.286	148.364	24.372	179	0	OK	17-02-2026	13:14:37.618	1654.286	33.027	OK	17-02-2026	13:14:37.618	1654.286	1008	OK
17-02-2026	13:14:38.619	1655.286	148.344	24.373	179	0	OK	17-02-2026	13:14:38.619	1655.286	33.029	OK	17-02-2026	13:14:38.619	1655.286	1008	OK
17-02-2026	13:14:39.619	1656.286	148.390	24.370	179	-1	OK	17-02-2026	13:14:39.619	1656.286	33.027	OK	17-02-2026	13:14:39.619	1656.286	1008	OK
17-02-2026	13:14:40.634	1657.302	148.364	24.372	179	0	OK	17-02-2026	13:14:40.634	1657.302	33.027	OK	17-02-2026	13:14:40.634	1657.302	1008	OK
17-02-2026	13:14:41.620	1658.287	148.436	24.367	179	0	OK	17-02-2026	13:14:41.620	1658.287	33.025	OK	17-02-2026	13:14:41.620	1658.287	1008	OK
17-02-2026	13:14:42.618	1659.286	148.505	24.362	179	0	OK	17-02-2026	13:14:42.618	1659.286	33.024	OK	17-02-2026	13:14:42.618	1659.286	1008	OK
17-02-2026	13:14:43.625	1660.293	148.472	24.365	179	0	OK	17-02-2026	13:14:43.625	1660.293	33.022	OK	17-02-2026	13:14:43.625	1660.293	1008	OK
17-02-2026	13:14:44.621	1661.288	148.341	24.375	179	0	OK	17-02-2026	13:14:44.621	1661.288	33.022	OK	17-02-2026	13:14:44.621	1661.288	1008	OK
17-02-2026	13:14:45.621	1662.289	148.485	24.364	178	0	OK	17-02-2026	13:14:45.621	1662.289	33.022	OK	17-02-2026	13:14:45.621	1662.289	1008	OK
17-02-2026	13:14:46.621	1663.288	148.368	24.373	179	0	OK	17-02-2026	13:14:46.621	1663.288	33.022	OK	17-02-2026	13:14:46.621	1663.288	1008	OK
17-02-2026	13:14:47.621	1664.289	148.410	24.370	179	-1	OK	17-02-2026	13:14:47.621	1664.289	33.021	OK	17-02-2026	13:14:47.621	1664.289	1008	OK
17-02-2026	13:14:48.622	1665.289	148.381	24.372	179	0	OK	17-02-2026	13:14:48.622	1665.289	33.022	OK	17-02-2026	13:14:48.622	1665.289	1008	OK
17-02-2026	13:14:49.621	1666.289	148.390	24.371	179	0	OK	17-02-2026	13:14:49.621	1666.289	33.023	OK	17-02-2026	13:14:49.621	1666.289	1008	OK
17-02-2026	13:14:50.621	1667.289	148.469	24.365	178	0	OK	17-02-2026	13:14:50.621	1667.289	33.023	OK	17-02-2026	13:14:50.621	1667.289	1008	OK
17-02-2026	13:14:51.623	1668.290	148.430	24.368	179	0	OK	17-02-2026	13:14:51.623	1668.290	33.023	OK	17-02-2026	13:14:51.623	1668.290	1008	OK
17-02-2026	13:14:52.622	1669.290	148.387	24.372	179	0	OK	17-02-2026	13:14:52.622	1669.290	33.020	OK	17-02-2026	13:14:52.622	1669.290	1008	OK
17-02-2026	13:14:53.623	1670.290	148.420	24.369	179	-1	OK	17-02-2026	13:14:53.623	1670.290	33.022	OK	17-02-2026	13:14:53.623	1670.290	1008	OK
17-02-2026	13:14:54.622	1671.289	148.443	24.367	179	0	OK	17-02-2026	13:14:54.622	1671.289	33.023	OK	17-02-2026	13:14:54.622	1671.289	1008	OK
17-02-2026	13:14:55.623	1672.290	148.355	24.374	179	0	OK	17-02-2026	13:14:55.623	1672.290	33.022	OK	17-02-2026	13:14:55.623	1672.290	1008	OK
17-02-2026	13:14:56.621	1673.289	148.345	24.375	179	0	OK	17-02-2026	13:14:56.621	1673.289	33.021	OK	17-02-2026	13:14:56.621	1673.289	1008	OK
17-02-2026	13:14:57.622	1674.290	148.410	24.370	179	0	OK	17-02-2026	13:14:57.622	1674.290	33.021	OK	17-02-2026	13:14:57.622	1674.290	1008	OK
17-02-2026	13:14:58.622	1675.289	148.368	24.373	179	0	OK	17-02-2026	13:14:58.622	1675.289	33.022	OK	17-02-2026	13:14:58.622	1675.289	1008	OK
17-02-2026	13:14:59.623	1676.290	148.312	24.377	179	0	OK	17-02-2026	13:14:59.623	1676.290	33.023	OK	17-02-2026	13:14:59.623	1676.290	1008	OK
17-02-2026	13:15:00.623	1677.290	148.328	24.376	179	-1	OK	17-02-2026	13:15:00.623	1677.290	33.022	OK	17-02-2026	13:15:00.623	1677.290	1008	OK
17-02-2026	13:15:01.623	1678.291	148.332	24.376	179	-1	OK	17-02-2026	13:15:01.623	1678.291	33.021	OK	17-02-2026	13:15:01.623	1678.291	1008	OK
17-02-2026	13:15:02.623	1679.290	148.341	24.375	179	0	OK	17-02-2026	13:15:02.623	1679.290	33.022	OK	17-02-2026	13:15:02.623	1679.290	1008	OK
17-02-2026	13:15:03.624	1680.291	148.325	24.376	179	0	OK	17-02-2026	13:15:03.624	1680.291	33.023	OK	17-02-2026	13:15:03.624	1680.291	1008	OK
17-02-2026	13:15:04.625	1681.293	148.332	24.376	179	0	OK	17-02-2026	13:15:04.625	1681.293	33.021	OK	17-02-2026	13:15:04.625	1681.293	1008	OK
17-02-2026	13:15:05.625	1682.292	148.427	24.369	179	-1	OK	17-02-2026	13:15:05.625	1682.292	33.020	OK	17-02-2026	13:15:05.625	1682.292	1008	OK
17-02-2026	13:15:06.625	1683.292	148.417	24.370	179	0	OK	17-02-2026	13:15:06.625	1683.292	33.019	OK	17-02-2026	13:15:06.625	1683.292	1008	OK
17-02-2026	13:15:07.625	1684.292	148.299	24.379	179	0	OK	17-02-2026	13:15:07.625	1684.292	33.019	OK	17-02-2026	13:15:07.625	1684.292	1008	OK
17-02-2026	13:15:08.625	1685.292	148.338	24.376	179	0	OK	17-02-2026	13:15:08.625	1685.292	33.019	OK	17-02-2026	13:15:08.625	1685.292	1008	OK
17-02-2026	13:15:09.624	1686.292	148.322	24.377	179	0	OK	17-02-2026	13:15:09.624	1686.292	33.020	OK	17-02-2026	13:15:09.624	1686.292	1008	OK
17-02-2026	13:15:10.654	1687.321	148.417	24.370	179	0	OK	17-02-2026	13:15:10.654	1687.321	33.019	OK	17-02-2026	13:15:10.654	1687.321	1008	OK
17-02-2026	13:15:11.626	1688.294	148.348	24.375	179	0	OK	17-02-2026	13:15:11.626	1688.294	33.020	OK	17-02-2026	13:15:11.626	1688.294	1008	OK
17-02-2026	13:15:12.626	1689.293	148.335	24.376	179	0	OK	17-02-2026	13:15:12.626	1689.293	33.020	OK	17-02-2026	13:15:12.626	1689.293	1008	OK
17-02-2026	13:15:13.625	1690.293	148.361	24.374	179	-1	OK	17-02-2026	13:15:13.625	1690.293	33.020	OK	17-02-2026	13:15:13.625	1690.293	1008	OK
17-02-2026	13:15:14.625	1691.293	148.394	24.372	179	0	OK	17-02-2026	13:15:14.625	1691.293	33.018	OK	17-02-2026	13:15:14.625	1691.293	1008	OK
17-02-2026	13:15:15.627	1692.294	148.319	24.378	179	0	OK	17-02-2026	13:15:15.627	1692.294	33.017	OK	17-02-2026	13:15:15.627	1692.294	1008	OK
17-02-2026	13:15:16.627	1693.294	148.371	24.374	179	0	OK	17-02-2026	13:15:16.627	1693.294	33.017	OK	17-02-2026	13:15:16.627	1693.294	1008	OK
17-02-2026	13:15:17.626	1694.294	148.414	24.371	179	0	OK	17-02-2026	13:15:17.626	1694.294	33.016	OK	17-02-2026	13:15:17.626	1694.294	1008	OK
17-02-2026	13:15:18.628	1695.296	148.362	24.375	179	0	OK	17-02-2026	13:15:18.628	1695.296	33.016	OK	17-02-2026	13:15:18.628	1695.296	1008	OK
17-02-2026	13:15:19.629	1696.296	148.303	24.380	179	0	OK	17-02-2026	13:15:19.629	1696.296	33.014	OK	17-02-2026	13:15:19.629	1696.296	1008	OK
17-02-2026	13:15:20.628	1697.296	148.322	24.378	179	0	OK	17-02-2026	13:15:20.628	1697.296	33.016	OK	17-02-2026	13:15:20.628	1697.296	1008	OK
17-02-2026	13:15:21.634	1698.302	148.515	24.363	179	0	OK	17-02-2026	13:15:21.634	1698.302	33.017	OK	17-02-2026	13:15:21.634	1698.302	1008	OK
17-02-2026	13:15:22.633	1699.300	148.254	24.383	179	0	OK	17-02-2026	13:15:22.633	1699.300	33.017	OK	17-02-2026	13:15:22.633	1699.300	1008	OK
17-02-2026	13:15:23.632	1700.300	148.342	24.377	179	-1	OK	17-02-2026	13:15:23.632	1700.300	33.014	OK	17-02-2026	13:15:23.632	1700.300	1008	OK
17-02-2026	13:15:24.663	1701.331	148.362	24.376	179	-1	OK	17-02-2026	13:15:24.663	1701.331	33.012	OK	17-02-2026	13:15:24.663	1701.331	1008	OK
17-02-2026	13:15:25.648	1702.315	148.349	24.377	179	0	OK	17-02-2026	13:15:25.648	1702.315	33.012	OK	17-02-2026	13:15:25.648	1702.315	1008	OK
17-02-2026	13:15:26.633	1703.300	148.310	24.380	179	0	OK	17-02-2026	13:15:26.633	1703.300	33.012	OK	17-02-2026	13:15:26.633	1703.300	1008	OK
17-02-2026	13:15:27.632	1704.300	148.333	24.378	179	0	OK	17-02-2026	13:15:27.632	1704.300	33.013	OK	17-02-2026	13:15:27.632	1704.300	1008	OK
17-02-2026	13:15:28.632	1705.299	148.251	24.384	179	-1	OK	17-02-2026	13:15:28.632	1705.299	33.014	OK	17-02-2026	13:15:28.632	1705.299	1008	OK
17-02-2026	13:15:29.631	1706.299	148.333	24.378	179	0	OK	17-02-2026	13:15:29.631	1706.299	33.013	OK	17-02-2026	13:15:29.631	1706.299	1008	OK
17-02-2026	13:15:30.632	1707.300	148.411	24.372	179	-1	OK	17-02-2026	13:15:30.632	1707.300	33.013	OK	17-02-2026	13:15:30.632	1707.300	1008	OK
17-02-2026	13:15:31.633	1708.300	148.359	24.376	179	0	OK	17-02-2026	13:15:31.633	1708.300	33.013	OK	17-02-2026	13:15:31.633	1708.300	1008	OK
17-02-2026	13:15:32.632	1709.300	148.316	24.379	179	0	OK	17-02-2026	13:15:32.632	1709.300	33.014	OK	17-02-2026	13:15:32.632	1709.300	1008	OK
17-02-2026	13:15:33.633	1710.301	148.352	24.377	179	-1	OK	17-02-2026	13:15:33.633	1710.301	33.011	OK	17-02-2026	13:15:33.633	1710.301	1008	OK
17-02-2026	13:15:34.632	1711.300	148.317	24.380	179	-1	OK	17-02-2026	13:15:34.632	1711.300	33.010	OK	17-02-2026	13:15:34.632	1711.300	1008	OK
17-02-2026	13:15:35.633	1712.300	148.281	24.383	179	0	OK	17-02-2026	13:15:35.633	1712.300	33.009	OK	17-02-2026	13:15:35.633	1712.300	1008	OK
17-02-2026	13:15:36.631	1713.299	148.365	24.376	179	0	OK	17-02-2026	13:15:36.631	1713.299	33.011	OK	17-02-2026	13:15:36.631	1713.299	1008	OK
17-02-2026	13:15:37.633	1714.300	148.313	24.380	179	0	OK	17-02-2026	13:15:37.633	1714.300	33.011	OK	17-02-2026	13:15:37.633	1714.300	1008	OK
17-02-2026	13:15:38.633	1715.300	148.267	24.383	179	0	OK	17-02-2026	13:15:38.633	1715.300	33.013	OK	17-02-2026	13:15:38.633	1715.300	1008	OK
