#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:34:37.747	1720.358	142.611	26.209	500	0	OK	17-02-2026	10:34:37.747	1720.358	28.084	OK	17-02-2026	10:34:37.747	1720.358	1012	OK
17-02-2026	10:34:38.748	1721.359	142.615	26.209	500	0	OK	17-02-2026	10:34:38.748	1721.359	28.083	OK	17-02-2026	10:34:38.748	1721.359	1012	OK
17-02-2026	10:34:39.750	1722.361	142.583	26.211	500	0	OK	17-02-2026	10:34:39.750	1722.361	28.085	OK	17-02-2026	10:34:39.750	1722.361	1012	OK
17-02-2026	10:34:40.749	1723.360	142.518	26.216	500	0	OK	17-02-2026	10:34:40.749	1723.360	28.086	OK	17-02-2026	10:34:40.749	1723.360	1012	OK
17-02-2026	10:34:41.749	1724.360	142.478	26.219	500	-1	OK	17-02-2026	10:34:41.749	1724.360	28.087	OK	17-02-2026	10:34:41.749	1724.360	1012	OK
17-02-2026	10:34:42.749	1725.359	142.530	26.215	500	-1	OK	17-02-2026	10:34:42.749	1725.359	28.086	OK	17-02-2026	10:34:42.749	1725.359	1012	OK
17-02-2026	10:34:43.748	1726.359	142.489	26.219	500	0	OK	17-02-2026	10:34:43.748	1726.359	28.084	OK	17-02-2026	10:34:43.748	1726.359	1012	OK
17-02-2026	10:34:44.749	1727.360	142.517	26.217	500	-1	OK	17-02-2026	10:34:44.749	1727.360	28.083	OK	17-02-2026	10:34:44.749	1727.360	1012	OK
17-02-2026	10:34:45.748	1728.359	142.391	26.227	500	0	OK	17-02-2026	10:34:45.748	1728.359	28.084	OK	17-02-2026	10:34:45.748	1728.359	1012	OK
17-02-2026	10:34:46.749	1729.360	142.473	26.220	500	-1	OK	17-02-2026	10:34:46.749	1729.360	28.085	OK	17-02-2026	10:34:46.749	1729.360	1012	OK
17-02-2026	10:34:47.748	1730.359	142.457	26.221	500	0	OK	17-02-2026	10:34:47.748	1730.359	28.086	OK	17-02-2026	10:34:47.748	1730.359	1012	OK
17-02-2026	10:34:48.748	1731.359	142.445	26.222	500	0	OK	17-02-2026	10:34:48.748	1731.359	28.086	OK	17-02-2026	10:34:48.748	1731.359	1012	OK
17-02-2026	10:34:49.750	1732.361	142.412	26.225	500	0	OK	17-02-2026	10:34:49.750	1732.361	28.085	OK	17-02-2026	10:34:49.750	1732.361	1012	OK
17-02-2026	10:34:50.750	1733.360	142.319	26.232	500	0	OK	17-02-2026	10:34:50.750	1733.360	28.087	OK	17-02-2026	10:34:50.750	1733.360	1012	OK
17-02-2026	10:34:51.749	1734.360	142.347	26.230	500	0	OK	17-02-2026	10:34:51.749	1734.360	28.086	OK	17-02-2026	10:34:51.749	1734.360	1012	OK
17-02-2026	10:34:52.749	1735.360	142.298	26.234	500	0	OK	17-02-2026	10:34:52.749	1735.360	28.086	OK	17-02-2026	10:34:52.749	1735.360	1012	OK
17-02-2026	10:34:53.750	1736.360	142.286	26.235	500	0	OK	17-02-2026	10:34:53.750	1736.360	28.086	OK	17-02-2026	10:34:53.750	1736.360	1012	OK
17-02-2026	10:34:54.750	1737.361	142.228	26.240	500	-1	OK	17-02-2026	10:34:54.750	1737.361	28.085	OK	17-02-2026	10:34:54.750	1737.361	1012	OK
17-02-2026	10:34:55.747	1738.358	142.253	26.238	500	0	OK	17-02-2026	10:34:55.747	1738.358	28.085	OK	17-02-2026	10:34:55.747	1738.358	1012	OK
17-02-2026	10:34:56.749	1739.359	142.220	26.241	501	0	OK	17-02-2026	10:34:56.749	1739.359	28.084	OK	17-02-2026	10:34:56.749	1739.359	1012	OK
17-02-2026	10:34:57.750	1740.361	142.277	26.236	501	-1	OK	17-02-2026	10:34:57.750	1740.361	28.085	OK	17-02-2026	10:34:57.750	1740.361	1012	OK
17-02-2026	10:34:58.750	1741.361	142.298	26.234	501	-1	OK	17-02-2026	10:34:58.750	1741.361	28.086	OK	17-02-2026	10:34:58.750	1741.361	1012	OK
17-02-2026	10:34:59.749	1742.360	142.221	26.240	501	0	OK	17-02-2026	10:34:59.749	1742.360	28.087	OK	17-02-2026	10:34:59.749	1742.360	1012	OK
17-02-2026	10:35:00.749	1743.360	142.253	26.238	500	0	OK	17-02-2026	10:35:00.749	1743.360	28.085	OK	17-02-2026	10:35:00.749	1743.360	1012	OK
17-02-2026	10:35:01.751	1744.362	142.070	26.253	501	-1	OK	17-02-2026	10:35:01.751	1744.362	28.085	OK	17-02-2026	10:35:01.751	1744.362	1012	OK
17-02-2026	10:35:02.749	1745.360	142.097	26.251	500	0	OK	17-02-2026	10:35:02.749	1745.360	28.084	OK	17-02-2026	10:35:02.749	1745.360	1012	OK
17-02-2026	10:35:03.750	1746.361	142.043	26.256	501	0	OK	17-02-2026	10:35:03.750	1746.361	28.082	OK	17-02-2026	10:35:03.750	1746.361	1012	OK
17-02-2026	10:35:04.748	1747.359	142.124	26.250	500	0	OK	17-02-2026	10:35:04.748	1747.359	28.080	OK	17-02-2026	10:35:04.748	1747.359	1012	OK
17-02-2026	10:35:05.750	1748.361	142.148	26.248	501	0	OK	17-02-2026	10:35:05.750	1748.361	28.080	OK	17-02-2026	10:35:05.750	1748.361	1012	OK
17-02-2026	10:35:06.751	1749.362	142.096	26.252	501	0	OK	17-02-2026	10:35:06.751	1749.362	28.081	OK	17-02-2026	10:35:06.751	1749.362	1012	OK
17-02-2026	10:35:07.750	1750.361	142.068	26.254	501	0	OK	17-02-2026	10:35:07.750	1750.361	28.082	OK	17-02-2026	10:35:07.750	1750.361	1012	OK
17-02-2026	10:35:08.751	1751.361	142.019	26.258	501	-1	OK	17-02-2026	10:35:08.751	1751.361	28.082	OK	17-02-2026	10:35:08.751	1751.361	1012	OK
17-02-2026	10:35:09.751	1752.362	142.038	26.257	501	-1	OK	17-02-2026	10:35:09.751	1752.362	28.080	OK	17-02-2026	10:35:09.751	1752.362	1012	OK
17-02-2026	10:35:10.752	1753.363	142.049	26.257	501	0	OK	17-02-2026	10:35:10.752	1753.363	28.077	OK	17-02-2026	10:35:10.752	1753.363	1012	OK
17-02-2026	10:35:11.752	1754.363	142.009	26.260	501	-1	OK	17-02-2026	10:35:11.752	1754.363	28.078	OK	17-02-2026	10:35:11.752	1754.363	1012	OK
17-02-2026	10:35:12.751	1755.362	142.037	26.258	501	0	OK	17-02-2026	10:35:12.751	1755.362	28.077	OK	17-02-2026	10:35:12.751	1755.362	1012	OK
17-02-2026	10:35:13.752	1756.362	141.977	26.262	501	-1	OK	17-02-2026	10:35:13.752	1756.362	28.080	OK	17-02-2026	10:35:13.752	1756.362	1012	OK
17-02-2026	10:35:14.752	1757.363	142.054	26.256	501	0	OK	17-02-2026	10:35:14.752	1757.363	28.079	OK	17-02-2026	10:35:14.752	1757.363	1012	OK
17-02-2026	10:35:15.751	1758.362	142.010	26.259	501	0	OK	17-02-2026	10:35:15.751	1758.362	28.081	OK	17-02-2026	10:35:15.751	1758.362	1012	OK
17-02-2026	10:35:16.751	1759.362	141.956	26.264	501	-1	OK	17-02-2026	10:35:16.751	1759.362	28.079	OK	17-02-2026	10:35:16.751	1759.362	1012	OK
17-02-2026	10:35:17.751	1760.362	141.941	26.265	501	-1	OK	17-02-2026	10:35:17.751	1760.362	28.080	OK	17-02-2026	10:35:17.751	1760.362	1012	OK
17-02-2026	10:35:18.761	1761.372	141.892	26.269	501	-1	OK	17-02-2026	10:35:18.761	1761.372	28.080	OK	17-02-2026	10:35:18.761	1761.372	1012	OK
17-02-2026	10:35:19.750	1762.361	142.071	26.254	501	0	OK	17-02-2026	10:35:19.750	1762.361	28.081	OK	17-02-2026	10:35:19.750	1762.361	1012	OK
17-02-2026	10:35:20.767	1763.378	141.920	26.267	501	0	OK	17-02-2026	10:35:20.767	1763.378	28.079	OK	17-02-2026	10:35:20.767	1763.378	1012	OK
17-02-2026	10:35:21.752	1764.363	142.000	26.261	501	0	OK	17-02-2026	10:35:21.752	1764.363	28.077	OK	17-02-2026	10:35:21.752	1764.363	1012	OK
17-02-2026	10:35:22.752	1765.363	141.894	26.270	501	-1	OK	17-02-2026	10:35:22.752	1765.363	28.076	OK	17-02-2026	10:35:22.752	1765.363	1012	OK
17-02-2026	10:35:23.753	1766.364	141.936	26.266	501	0	OK	17-02-2026	10:35:23.753	1766.364	28.078	OK	17-02-2026	10:35:23.753	1766.364	1012	OK
17-02-2026	10:35:24.754	1767.364	141.887	26.270	501	0	OK	17-02-2026	10:35:24.754	1767.364	28.078	OK	17-02-2026	10:35:24.754	1767.364	1012	OK
17-02-2026	10:35:25.755	1768.366	141.826	26.275	501	0	OK	17-02-2026	10:35:25.755	1768.366	28.078	OK	17-02-2026	10:35:25.755	1768.366	1012	OK
17-02-2026	10:35:26.754	1769.364	141.810	26.276	501	0	OK	17-02-2026	10:35:26.754	1769.364	28.079	OK	17-02-2026	10:35:26.754	1769.364	1012	OK
17-02-2026	10:35:27.754	1770.365	141.829	26.275	501	0	OK	17-02-2026	10:35:27.754	1770.365	28.077	OK	17-02-2026	10:35:27.754	1770.365	1012	OK
17-02-2026	10:35:28.755	1771.365	141.817	26.276	501	0	OK	17-02-2026	10:35:28.755	1771.365	28.077	OK	17-02-2026	10:35:28.755	1771.365	1012	OK
17-02-2026	10:35:29.755	1772.366	141.845	26.274	501	0	OK	17-02-2026	10:35:29.755	1772.366	28.076	OK	17-02-2026	10:35:29.755	1772.366	1012	OK
17-02-2026	10:35:30.755	1773.365	141.748	26.282	501	0	OK	17-02-2026	10:35:30.755	1773.365	28.076	OK	17-02-2026	10:35:30.755	1773.365	1012	OK
17-02-2026	10:35:31.757	1774.367	141.753	26.281	501	0	OK	17-02-2026	10:35:31.757	1774.367	28.078	OK	17-02-2026	10:35:31.757	1774.367	1012	OK
17-02-2026	10:35:32.755	1775.366	141.777	26.279	501	0	OK	17-02-2026	10:35:32.755	1775.366	28.078	OK	17-02-2026	10:35:32.755	1775.366	1012	OK
17-02-2026	10:35:33.756	1776.367	141.689	26.286	501	0	OK	17-02-2026	10:35:33.756	1776.367	28.079	OK	17-02-2026	10:35:33.756	1776.367	1012	OK
17-02-2026	10:35:34.755	1777.366	141.689	26.286	501	-1	OK	17-02-2026	10:35:34.755	1777.366	28.079	OK	17-02-2026	10:35:34.755	1777.366	1012	OK
17-02-2026	10:35:35.756	1778.367	141.741	26.282	501	0	OK	17-02-2026	10:35:35.756	1778.367	28.078	OK	17-02-2026	10:35:35.756	1778.367	1012	OK
17-02-2026	10:35:36.757	1779.368	141.668	26.288	501	0	OK	17-02-2026	10:35:36.757	1779.368	28.078	OK	17-02-2026	10:35:36.757	1779.368	1012	OK
17-02-2026	10:35:37.756	1780.367	141.647	26.290	501	0	OK	17-02-2026	10:35:37.756	1780.367	28.077	OK	17-02-2026	10:35:37.756	1780.367	1012	OK
17-02-2026	10:35:38.758	1781.369	141.689	26.286	501	0	OK	17-02-2026	10:35:38.758	1781.369	28.079	OK	17-02-2026	10:35:38.758	1781.369	1012	OK
17-02-2026	10:35:39.757	1782.368	141.574	26.296	502	-1	OK	17-02-2026	10:35:39.757	1782.368	28.077	OK	17-02-2026	10:35:39.757	1782.368	1012	OK
17-02-2026	10:35:40.758	1783.369	141.652	26.289	502	0	OK	17-02-2026	10:35:40.758	1783.369	28.079	OK	17-02-2026	10:35:40.758	1783.369	1012	OK
17-02-2026	10:35:41.758	1784.369	141.607	26.293	501	0	OK	17-02-2026	10:35:41.758	1784.369	28.078	OK	17-02-2026	10:35:41.758	1784.369	1012	OK
17-02-2026	10:35:42.757	1785.368	141.515	26.300	502	0	OK	17-02-2026	10:35:42.757	1785.368	28.080	OK	17-02-2026	10:35:42.757	1785.368	1012	OK
17-02-2026	10:35:43.758	1786.369	141.551	26.297	502	0	OK	17-02-2026	10:35:43.758	1786.369	28.080	OK	17-02-2026	10:35:43.758	1786.369	1012	OK
17-02-2026	10:35:44.757	1787.368	141.524	26.299	501	0	OK	17-02-2026	10:35:44.757	1787.368	28.081	OK	17-02-2026	10:35:44.757	1787.368	1012	OK
17-02-2026	10:35:45.760	1788.371	141.515	26.300	502	0	OK	17-02-2026	10:35:45.760	1788.371	28.080	OK	17-02-2026	10:35:45.760	1788.371	1012	OK
17-02-2026	10:35:46.758	1789.369	141.558	26.297	501	0	OK	17-02-2026	10:35:46.758	1789.369	28.078	OK	17-02-2026	10:35:46.758	1789.369	1012	OK
17-02-2026	10:35:47.760	1790.370	141.571	26.296	502	0	OK	17-02-2026	10:35:47.760	1790.370	28.078	OK	17-02-2026	10:35:47.760	1790.370	1012	OK
17-02-2026	10:35:48.760	1791.371	141.489	26.303	502	0	OK	17-02-2026	10:35:48.760	1791.371	28.077	OK	17-02-2026	10:35:48.760	1791.371	1012	OK
17-02-2026	10:35:49.760	1792.371	141.567	26.296	502	0	OK	17-02-2026	10:35:49.760	1792.371	28.079	OK	17-02-2026	10:35:49.760	1792.371	1012	OK
17-02-2026	10:35:50.761	1793.372	141.530	26.299	502	0	OK	17-02-2026	10:35:50.761	1793.372	28.079	OK	17-02-2026	10:35:50.761	1793.372	1012	OK
17-02-2026	10:35:51.761	1794.371	141.498	26.302	502	0	OK	17-02-2026	10:35:51.761	1794.371	28.078	OK	17-02-2026	10:35:51.761	1794.371	1012	OK
17-02-2026	10:35:52.760	1795.371	141.543	26.298	502	0	OK	17-02-2026	10:35:52.760	1795.371	28.079	OK	17-02-2026	10:35:52.760	1795.371	1012	OK
17-02-2026	10:35:53.760	1796.371	141.515	26.300	502	0	OK	17-02-2026	10:35:53.760	1796.371	28.080	OK	17-02-2026	10:35:53.760	1796.371	1012	OK
17-02-2026	10:35:54.761	1797.371	141.411	26.308	502	0	OK	17-02-2026	10:35:54.761	1797.371	28.082	OK	17-02-2026	10:35:54.761	1797.371	1012	OK
17-02-2026	10:35:55.760	1798.371	141.383	26.310	502	0	OK	17-02-2026	10:35:55.760	1798.371	28.083	OK	17-02-2026	10:35:55.760	1798.371	1012	OK
17-02-2026	10:35:56.761	1799.372	141.379	26.310	502	0	OK	17-02-2026	10:35:56.761	1799.372	28.084	OK	17-02-2026	10:35:56.761	1799.372	1012	OK
17-02-2026	10:35:57.761	1800.372	141.295	26.317	502	0	OK	17-02-2026	10:35:57.761	1800.372	28.084	OK	17-02-2026	10:35:57.761	1800.372	1012	OK
17-02-2026	10:35:58.767	1801.378	141.386	26.310	502	0	OK	17-02-2026	10:35:58.767	1801.378	28.082	OK	17-02-2026	10:35:58.767	1801.378	1012	OK
17-02-2026	10:35:59.761	1802.372	141.289	26.318	502	0	OK	17-02-2026	10:35:59.761	1802.372	28.082	OK	17-02-2026	10:35:59.761	1802.372	1012	OK
17-02-2026	10:36:00.775	1803.386	141.307	26.316	502	0	OK	17-02-2026	10:36:00.775	1803.386	28.084	OK	17-02-2026	10:36:00.775	1803.386	1012	OK
17-02-2026	10:36:01.762	1804.372	141.255	26.320	502	-1	OK	17-02-2026	10:36:01.762	1804.372	28.085	OK	17-02-2026	10:36:01.762	1804.372	1012	OK
17-02-2026	10:36:02.762	1805.373	141.312	26.315	502	0	OK	17-02-2026	10:36:02.762	1805.373	28.086	OK	17-02-2026	10:36:02.762	1805.373	1012	OK
17-02-2026	10:36:03.761	1806.372	141.352	26.312	502	0	OK	17-02-2026	10:36:03.761	1806.372	28.085	OK	17-02-2026	10:36:03.761	1806.372	1012	OK
17-02-2026	10:36:04.762	1807.372	141.289	26.318	502	0	OK	17-02-2026	10:36:04.762	1807.372	28.082	OK	17-02-2026	10:36:04.762	1807.372	1012	OK
17-02-2026	10:36:05.762	1808.373	141.180	26.327	502	0	OK	17-02-2026	10:36:05.762	1808.373	28.082	OK	17-02-2026	10:36:05.762	1808.373	1012	OK
17-02-2026	10:36:06.761	1809.372	141.205	26.325	502	0	OK	17-02-2026	10:36:06.761	1809.372	28.082	OK	17-02-2026	10:36:06.761	1809.372	1012	OK
17-02-2026	10:36:07.763	1810.374	141.237	26.322	502	0	OK	17-02-2026	10:36:07.763	1810.374	28.083	OK	17-02-2026	10:36:07.763	1810.374	1012	OK
17-02-2026	10:36:08.763	1811.374	141.153	26.329	502	0	OK	17-02-2026	10:36:08.763	1811.374	28.083	OK	17-02-2026	10:36:08.763	1811.374	1012	OK
17-02-2026	10:36:09.762	1812.373	141.153	26.329	502	0	OK	17-02-2026	10:36:09.762	1812.373	28.083	OK	17-02-2026	10:36:09.762	1812.373	1012	OK
17-02-2026	10:36:10.763	1813.373	141.225	26.323	502	0	OK	17-02-2026	10:36:10.763	1813.373	28.083	OK	17-02-2026	10:36:10.763	1813.373	1012	OK
17-02-2026	10:36:11.763	1814.373	141.161	26.328	502	-1	OK	17-02-2026	10:36:11.763	1814.373	28.084	OK	17-02-2026	10:36:11.763	1814.373	1012	OK
17-02-2026	10:36:12.762	1815.373	141.206	26.324	502	0	OK	17-02-2026	10:36:12.762	1815.373	28.085	OK	17-02-2026	10:36:12.762	1815.373	1012	OK
17-02-2026	10:36:13.764	1816.375	141.191	26.325	502	0	OK	17-02-2026	10:36:13.764	1816.375	28.086	OK	17-02-2026	10:36:13.764	1816.375	1012	OK
17-02-2026	10:36:14.764	1817.375	141.154	26.328	502	0	OK	17-02-2026	10:36:14.764	1817.375	28.086	OK	17-02-2026	10:36:14.764	1817.375	1012	OK
17-02-2026	10:36:15.764	1818.375	141.031	26.339	502	0	OK	17-02-2026	10:36:15.764	1818.375	28.083	OK	17-02-2026	10:36:15.764	1818.375	1012	OK
17-02-2026	10:36:16.765	1819.376	141.071	26.336	502	0	OK	17-02-2026	10:36:16.765	1819.376	28.082	OK	17-02-2026	10:36:16.765	1819.376	1012	OK
17-02-2026	10:36:17.764	1820.375	141.147	26.330	502	0	OK	17-02-2026	10:36:17.764	1820.375	28.081	OK	17-02-2026	10:36:17.764	1820.375	1012	OK
17-02-2026	10:36:18.764	1821.375	141.004	26.341	502	0	OK	17-02-2026	10:36:18.764	1821.375	28.084	OK	17-02-2026	10:36:18.764	1821.375	1012	OK
17-02-2026	10:36:19.764	1822.375	141.047	26.338	502	0	OK	17-02-2026	10:36:19.764	1822.375	28.082	OK	17-02-2026	10:36:19.764	1822.375	1012	OK
17-02-2026	10:36:20.767	1823.378	140.990	26.343	503	0	OK	17-02-2026	10:36:20.767	1823.378	28.081	OK	17-02-2026	10:36:20.767	1823.378	1012	OK
17-02-2026	10:36:21.766	1824.377	140.995	26.342	503	0	OK	17-02-2026	10:36:21.766	1824.377	28.083	OK	17-02-2026	10:36:21.766	1824.377	1012	OK
17-02-2026	10:36:22.768	1825.378	140.919	26.348	502	0	OK	17-02-2026	10:36:22.768	1825.378	28.084	OK	17-02-2026	10:36:22.768	1825.378	1012	OK
17-02-2026	10:36:23.767	1826.378	140.860	26.352	502	0	OK	17-02-2026	10:36:23.767	1826.378	28.087	OK	17-02-2026	10:36:23.767	1826.378	1012	OK
17-02-2026	10:36:24.766	1827.377	140.990	26.341	502	0	OK	17-02-2026	10:36:24.766	1827.377	28.088	OK	17-02-2026	10:36:24.766	1827.377	1012	OK
17-02-2026	10:36:25.766	1828.377	140.850	26.352	503	0	OK	17-02-2026	10:36:25.766	1828.377	28.090	OK	17-02-2026	10:36:25.766	1828.377	1012	OK
17-02-2026	10:36:26.767	1829.378	140.845	26.353	503	0	OK	17-02-2026	10:36:26.767	1829.378	28.088	OK	17-02-2026	10:36:26.767	1829.378	1012	OK
17-02-2026	10:36:27.768	1830.379	140.815	26.356	503	0	OK	17-02-2026	10:36:27.768	1830.379	28.086	OK	17-02-2026	10:36:27.768	1830.379	1012	OK
17-02-2026	10:36:28.767	1831.378	140.973	26.343	503	0	OK	17-02-2026	10:36:28.767	1831.378	28.086	OK	17-02-2026	10:36:28.767	1831.378	1012	OK
17-02-2026	10:36:29.768	1832.379	140.836	26.354	503	0	OK	17-02-2026	10:36:29.768	1832.379	28.087	OK	17-02-2026	10:36:29.768	1832.379	1012	OK
17-02-2026	10:36:30.767	1833.378	140.865	26.351	503	0	OK	17-02-2026	10:36:30.767	1833.378	28.089	OK	17-02-2026	10:36:30.767	1833.378	1012	OK
17-02-2026	10:36:31.768	1834.378	140.926	26.346	503	0	OK	17-02-2026	10:36:31.768	1834.378	28.089	OK	17-02-2026	10:36:31.768	1834.378	1012	OK
17-02-2026	10:36:32.769	1835.380	140.760	26.360	502	0	OK	17-02-2026	10:36:32.769	1835.380	28.088	OK	17-02-2026	10:36:32.769	1835.380	1012	OK
17-02-2026	10:36:33.768	1836.379	140.757	26.360	503	0	OK	17-02-2026	10:36:33.768	1836.379	28.089	OK	17-02-2026	10:36:33.768	1836.379	1012	OK
17-02-2026	10:36:34.767	1837.378	140.824	26.355	503	0	OK	17-02-2026	10:36:34.767	1837.378	28.087	OK	17-02-2026	10:36:34.767	1837.378	1012	OK
17-02-2026	10:36:35.768	1838.379	140.752	26.361	503	0	OK	17-02-2026	10:36:35.768	1838.379	28.087	OK	17-02-2026	10:36:35.768	1838.379	1012	OK
17-02-2026	10:36:36.768	1839.379	140.798	26.358	503	0	OK	17-02-2026	10:36:36.768	1839.379	28.084	OK	17-02-2026	10:36:36.768	1839.379	1012	OK
17-02-2026	10:36:37.775	1840.386	140.707	26.365	503	0	OK	17-02-2026	10:36:37.775	1840.386	28.086	OK	17-02-2026	10:36:37.775	1840.386	1012	OK
17-02-2026	10:36:38.771	1841.382	140.665	26.369	503	0	OK	17-02-2026	10:36:38.771	1841.382	28.084	OK	17-02-2026	10:36:38.771	1841.382	1012	OK
17-02-2026	10:36:39.768	1842.379	140.747	26.362	503	0	OK	17-02-2026	10:36:39.768	1842.379	28.085	OK	17-02-2026	10:36:39.768	1842.379	1012	OK
17-02-2026	10:36:40.767	1843.378	140.622	26.372	503	0	OK	17-02-2026	10:36:40.767	1843.378	28.086	OK	17-02-2026	10:36:40.767	1843.378	1012	OK
17-02-2026	10:36:41.768	1844.378	140.681	26.368	503	0	OK	17-02-2026	10:36:41.768	1844.378	28.083	OK	17-02-2026	10:36:41.768	1844.378	1012	OK
17-02-2026	10:36:42.768	1845.379	140.648	26.371	503	0	OK	17-02-2026	10:36:42.768	1845.379	28.082	OK	17-02-2026	10:36:42.768	1845.379	1012	OK
17-02-2026	10:36:43.767	1846.378	140.602	26.376	503	-1	OK	17-02-2026	10:36:43.767	1846.378	28.078	OK	17-02-2026	10:36:43.767	1846.378	1012	OK
17-02-2026	10:36:44.768	1847.378	140.569	26.379	503	-1	OK	17-02-2026	10:36:44.768	1847.378	28.077	OK	17-02-2026	10:36:44.768	1847.378	1012	OK
17-02-2026	10:36:45.768	1848.379	140.617	26.375	503	0	OK	17-02-2026	10:36:45.768	1848.379	28.077	OK	17-02-2026	10:36:45.768	1848.379	1012	OK
17-02-2026	10:36:46.768	1849.379	140.585	26.378	503	0	OK	17-02-2026	10:36:46.768	1849.379	28.076	OK	17-02-2026	10:36:46.768	1849.379	1012	OK
17-02-2026	10:36:47.767	1850.378	140.581	26.378	503	0	OK	17-02-2026	10:36:47.767	1850.378	28.077	OK	17-02-2026	10:36:47.767	1850.378	1012	OK
17-02-2026	10:36:48.769	1851.379	140.573	26.379	503	0	OK	17-02-2026	10:36:48.769	1851.379	28.076	OK	17-02-2026	10:36:48.769	1851.379	1012	OK
17-02-2026	10:36:49.768	1852.379	140.554	26.380	503	0	OK	17-02-2026	10:36:49.768	1852.379	28.078	OK	17-02-2026	10:36:49.768	1852.379	1012	OK
17-02-2026	10:36:50.770	1853.381	140.550	26.380	503	0	OK	17-02-2026	10:36:50.770	1853.381	28.079	OK	17-02-2026	10:36:50.770	1853.381	1012	OK
17-02-2026	10:36:51.769	1854.380	140.595	26.376	503	0	OK	17-02-2026	10:36:51.769	1854.380	28.080	OK	17-02-2026	10:36:51.769	1854.380	1012	OK
17-02-2026	10:36:52.769	1855.380	140.524	26.381	503	0	OK	17-02-2026	10:36:52.769	1855.380	28.083	OK	17-02-2026	10:36:52.769	1855.380	1012	OK
17-02-2026	10:36:53.769	1856.380	140.479	26.385	503	0	OK	17-02-2026	10:36:53.769	1856.380	28.082	OK	17-02-2026	10:36:53.769	1856.380	1012	OK
17-02-2026	10:36:54.768	1857.379	140.399	26.392	503	0	OK	17-02-2026	10:36:54.768	1857.379	28.081	OK	17-02-2026	10:36:54.768	1857.379	1012	OK
17-02-2026	10:36:55.768	1858.379	140.526	26.382	503	0	OK	17-02-2026	10:36:55.768	1858.379	28.079	OK	17-02-2026	10:36:55.768	1858.379	1012	OK
17-02-2026	10:36:56.769	1859.379	140.509	26.384	503	0	OK	17-02-2026	10:36:56.769	1859.379	28.077	OK	17-02-2026	10:36:56.769	1859.379	1012	OK
17-02-2026	10:36:57.768	1860.379	140.433	26.390	503	0	OK	17-02-2026	10:36:57.768	1860.379	28.078	OK	17-02-2026	10:36:57.768	1860.379	1012	OK
17-02-2026	10:36:58.769	1861.380	140.405	26.392	503	0	OK	17-02-2026	10:36:58.769	1861.380	28.079	OK	17-02-2026	10:36:58.769	1861.380	1012	OK
17-02-2026	10:36:59.768	1862.379	140.361	26.396	504	0	OK	17-02-2026	10:36:59.768	1862.379	28.078	OK	17-02-2026	10:36:59.768	1862.379	1012	OK
