#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:59:17.174	1553.168	138.688	26.194	199	0	OK	13-02-2026	12:59:17.174	1553.168	30.158	OK	13-02-2026	12:59:17.174	1553.168	1010	OK
13-02-2026	12:59:18.175	1554.169	138.621	26.199	199	0	OK	13-02-2026	12:59:18.175	1554.169	30.160	OK	13-02-2026	12:59:18.175	1554.169	1010	OK
13-02-2026	12:59:19.173	1555.167	138.711	26.192	199	0	OK	13-02-2026	12:59:19.173	1555.167	30.158	OK	13-02-2026	12:59:19.173	1555.167	1009	OK
13-02-2026	12:59:20.175	1556.169	138.691	26.194	199	-1	OK	13-02-2026	12:59:20.175	1556.169	30.157	OK	13-02-2026	12:59:20.175	1556.169	1009	OK
13-02-2026	12:59:21.174	1557.168	138.660	26.198	199	0	OK	13-02-2026	12:59:21.174	1557.168	30.152	OK	13-02-2026	12:59:21.174	1557.168	1010	OK
13-02-2026	12:59:22.175	1558.169	138.660	26.198	199	0	OK	13-02-2026	12:59:22.175	1558.169	30.152	OK	13-02-2026	12:59:22.175	1558.169	1009	OK
13-02-2026	12:59:23.174	1559.168	138.642	26.200	199	0	OK	13-02-2026	12:59:23.174	1559.168	30.150	OK	13-02-2026	12:59:23.174	1559.168	1009	OK
13-02-2026	12:59:24.174	1560.168	138.629	26.200	199	0	OK	13-02-2026	12:59:24.174	1560.168	30.154	OK	13-02-2026	12:59:24.174	1560.168	1010	OK
13-02-2026	12:59:25.175	1561.169	138.579	26.205	199	0	OK	13-02-2026	12:59:25.175	1561.169	30.151	OK	13-02-2026	12:59:25.175	1561.169	1010	OK
13-02-2026	12:59:26.175	1562.169	138.537	26.208	199	-1	OK	13-02-2026	12:59:26.175	1562.169	30.153	OK	13-02-2026	12:59:26.175	1562.169	1009	OK
13-02-2026	12:59:27.176	1563.170	138.537	26.208	199	-1	OK	13-02-2026	12:59:27.176	1563.170	30.153	OK	13-02-2026	12:59:27.176	1563.170	1009	OK
13-02-2026	12:59:28.176	1564.170	138.504	26.211	199	0	OK	13-02-2026	12:59:28.176	1564.170	30.152	OK	13-02-2026	12:59:28.176	1564.170	1010	OK
13-02-2026	12:59:29.176	1565.170	138.624	26.201	199	0	OK	13-02-2026	12:59:29.176	1565.170	30.152	OK	13-02-2026	12:59:29.176	1565.170	1009	OK
13-02-2026	12:59:30.176	1566.170	138.416	26.219	199	0	OK	13-02-2026	12:59:30.176	1566.170	30.150	OK	13-02-2026	12:59:30.176	1566.170	1010	OK
13-02-2026	12:59:31.176	1567.170	138.514	26.211	199	0	OK	13-02-2026	12:59:31.176	1567.170	30.149	OK	13-02-2026	12:59:31.176	1567.170	1010	OK
13-02-2026	12:59:32.176	1568.170	138.460	26.215	199	0	OK	13-02-2026	12:59:32.176	1568.170	30.151	OK	13-02-2026	12:59:32.176	1568.170	1009	OK
13-02-2026	12:59:33.174	1569.168	138.484	26.213	199	0	OK	13-02-2026	12:59:33.174	1569.168	30.151	OK	13-02-2026	12:59:33.174	1569.168	1010	OK
13-02-2026	12:59:34.176	1570.170	138.382	26.221	199	0	OK	13-02-2026	12:59:34.176	1570.170	30.153	OK	13-02-2026	12:59:34.176	1570.170	1010	OK
13-02-2026	12:59:35.175	1571.169	138.418	26.218	199	0	OK	13-02-2026	12:59:35.175	1571.169	30.153	OK	13-02-2026	12:59:35.175	1571.169	1009	OK
13-02-2026	12:59:36.175	1572.169	138.380	26.222	199	0	OK	13-02-2026	12:59:36.175	1572.169	30.150	OK	13-02-2026	12:59:36.175	1572.169	1009	OK
13-02-2026	12:59:37.176	1573.170	138.368	26.223	199	0	OK	13-02-2026	12:59:37.176	1573.170	30.150	OK	13-02-2026	12:59:37.176	1573.170	1009	OK
13-02-2026	12:59:38.176	1574.170	138.404	26.220	199	0	OK	13-02-2026	12:59:38.176	1574.170	30.150	OK	13-02-2026	12:59:38.176	1574.170	1009	OK
13-02-2026	12:59:39.176	1575.170	138.324	26.227	199	0	OK	13-02-2026	12:59:39.176	1575.170	30.149	OK	13-02-2026	12:59:39.176	1575.170	1009	OK
13-02-2026	12:59:40.177	1576.171	138.181	26.239	199	0	OK	13-02-2026	12:59:40.177	1576.171	30.149	OK	13-02-2026	12:59:40.177	1576.171	1010	OK
13-02-2026	12:59:41.178	1577.172	138.259	26.233	199	0	OK	13-02-2026	12:59:41.178	1577.172	30.147	OK	13-02-2026	12:59:41.178	1577.172	1009	OK
13-02-2026	12:59:42.178	1578.172	138.369	26.224	199	-1	OK	13-02-2026	12:59:42.178	1578.172	30.146	OK	13-02-2026	12:59:42.178	1578.172	1009	OK
13-02-2026	12:59:43.179	1579.173	138.164	26.241	199	-1	OK	13-02-2026	12:59:43.179	1579.173	30.147	OK	13-02-2026	12:59:43.179	1579.173	1010	OK
13-02-2026	12:59:44.179	1580.173	138.226	26.236	199	-1	OK	13-02-2026	12:59:44.179	1580.173	30.146	OK	13-02-2026	12:59:44.179	1580.173	1010	OK
13-02-2026	12:59:45.179	1581.173	138.179	26.240	199	0	OK	13-02-2026	12:59:45.179	1581.173	30.146	OK	13-02-2026	12:59:45.179	1581.173	1010	OK
13-02-2026	12:59:46.180	1582.174	138.084	26.248	199	0	OK	13-02-2026	12:59:46.180	1582.174	30.146	OK	13-02-2026	12:59:46.180	1582.174	1009	OK
13-02-2026	12:59:47.179	1583.173	138.128	26.244	199	0	OK	13-02-2026	12:59:47.179	1583.173	30.147	OK	13-02-2026	12:59:47.179	1583.173	1010	OK
13-02-2026	12:59:48.180	1584.174	138.111	26.246	199	0	OK	13-02-2026	12:59:48.180	1584.174	30.145	OK	13-02-2026	12:59:48.180	1584.174	1010	OK
13-02-2026	12:59:49.180	1585.174	138.055	26.251	199	0	OK	13-02-2026	12:59:49.180	1585.174	30.144	OK	13-02-2026	12:59:49.180	1585.174	1009	OK
13-02-2026	12:59:50.179	1586.173	138.138	26.244	199	0	OK	13-02-2026	12:59:50.179	1586.173	30.144	OK	13-02-2026	12:59:50.179	1586.173	1010	OK
13-02-2026	12:59:51.180	1587.174	138.066	26.250	199	0	OK	13-02-2026	12:59:51.180	1587.174	30.144	OK	13-02-2026	12:59:51.180	1587.174	1009	OK
13-02-2026	12:59:52.179	1588.173	138.094	26.248	199	0	OK	13-02-2026	12:59:52.179	1588.173	30.143	OK	13-02-2026	12:59:52.179	1588.173	1010	OK
13-02-2026	12:59:53.180	1589.174	138.002	26.256	199	0	OK	13-02-2026	12:59:53.180	1589.174	30.142	OK	13-02-2026	12:59:53.180	1589.174	1009	OK
13-02-2026	12:59:54.180	1590.174	137.940	26.262	199	0	OK	13-02-2026	12:59:54.180	1590.174	30.139	OK	13-02-2026	12:59:54.180	1590.174	1009	OK
13-02-2026	12:59:55.179	1591.173	138.027	26.255	199	0	OK	13-02-2026	12:59:55.179	1591.173	30.138	OK	13-02-2026	12:59:55.179	1591.173	1009	OK
13-02-2026	12:59:56.180	1592.174	137.932	26.263	199	0	OK	13-02-2026	12:59:56.180	1592.174	30.138	OK	13-02-2026	12:59:56.180	1592.174	1009	OK
13-02-2026	12:59:57.180	1593.174	138.032	26.254	199	0	OK	13-02-2026	12:59:57.180	1593.174	30.140	OK	13-02-2026	12:59:57.180	1593.174	1010	OK
13-02-2026	12:59:58.179	1594.173	137.925	26.263	199	0	OK	13-02-2026	12:59:58.179	1594.173	30.140	OK	13-02-2026	12:59:58.179	1594.173	1009	OK
13-02-2026	12:59:59.180	1595.174	137.961	26.260	199	0	OK	13-02-2026	12:59:59.180	1595.174	30.140	OK	13-02-2026	12:59:59.180	1595.174	1009	OK
13-02-2026	13:00:00.180	1596.174	137.869	26.268	199	0	OK	13-02-2026	13:00:00.180	1596.174	30.139	OK	13-02-2026	13:00:00.180	1596.174	1009	OK
13-02-2026	13:00:01.181	1597.175	137.967	26.260	199	0	OK	13-02-2026	13:00:01.181	1597.175	30.138	OK	13-02-2026	13:00:01.181	1597.175	1009	OK
13-02-2026	13:00:02.181	1598.175	137.884	26.267	199	0	OK	13-02-2026	13:00:02.181	1598.175	30.138	OK	13-02-2026	13:00:02.181	1598.175	1009	OK
13-02-2026	13:00:03.179	1599.173	137.911	26.265	199	0	OK	13-02-2026	13:00:03.179	1599.173	30.137	OK	13-02-2026	13:00:03.179	1599.173	1009	OK
13-02-2026	13:00:04.180	1600.174	137.845	26.270	199	0	OK	13-02-2026	13:00:04.180	1600.174	30.139	OK	13-02-2026	13:00:04.180	1600.174	1009	OK
13-02-2026	13:00:05.180	1601.174	137.813	26.273	199	0	OK	13-02-2026	13:00:05.180	1601.174	30.138	OK	13-02-2026	13:00:05.180	1601.174	1009	OK
13-02-2026	13:00:06.181	1602.175	137.837	26.271	199	0	OK	13-02-2026	13:00:06.181	1602.175	30.138	OK	13-02-2026	13:00:06.181	1602.175	1009	OK
13-02-2026	13:00:07.181	1603.175	137.713	26.282	199	0	OK	13-02-2026	13:00:07.181	1603.175	30.136	OK	13-02-2026	13:00:07.181	1603.175	1009	OK
13-02-2026	13:00:08.181	1604.175	137.876	26.268	199	0	OK	13-02-2026	13:00:08.181	1604.175	30.137	OK	13-02-2026	13:00:08.181	1604.175	1009	OK
13-02-2026	13:00:09.182	1605.176	137.740	26.280	199	0	OK	13-02-2026	13:00:09.182	1605.176	30.135	OK	13-02-2026	13:00:09.182	1605.176	1009	OK
13-02-2026	13:00:10.182	1606.176	137.726	26.282	199	-1	OK	13-02-2026	13:00:10.182	1606.176	30.132	OK	13-02-2026	13:00:10.182	1606.176	1009	OK
13-02-2026	13:00:11.183	1607.177	137.745	26.281	199	0	OK	13-02-2026	13:00:11.183	1607.177	30.130	OK	13-02-2026	13:00:11.183	1607.177	1009	OK
13-02-2026	13:00:12.181	1608.175	137.739	26.282	199	0	OK	13-02-2026	13:00:12.181	1608.175	30.128	OK	13-02-2026	13:00:12.181	1608.175	1009	OK
13-02-2026	13:00:13.181	1609.175	137.689	26.286	199	-1	OK	13-02-2026	13:00:13.181	1609.175	30.129	OK	13-02-2026	13:00:13.181	1609.175	1009	OK
13-02-2026	13:00:14.182	1610.176	137.677	26.287	199	0	OK	13-02-2026	13:00:14.182	1610.176	30.129	OK	13-02-2026	13:00:14.182	1610.176	1009	OK
13-02-2026	13:00:15.182	1611.176	137.662	26.288	199	0	OK	13-02-2026	13:00:15.182	1611.176	30.130	OK	13-02-2026	13:00:15.182	1611.176	1009	OK
13-02-2026	13:00:16.182	1612.176	137.668	26.288	199	0	OK	13-02-2026	13:00:16.182	1612.176	30.128	OK	13-02-2026	13:00:16.182	1612.176	1009	OK
13-02-2026	13:00:17.181	1613.175	137.592	26.295	199	0	OK	13-02-2026	13:00:17.181	1613.175	30.126	OK	13-02-2026	13:00:17.181	1613.175	1009	OK
13-02-2026	13:00:18.182	1614.176	137.556	26.298	200	0	OK	13-02-2026	13:00:18.182	1614.176	30.126	OK	13-02-2026	13:00:18.182	1614.176	1010	OK
13-02-2026	13:00:19.181	1615.175	137.609	26.293	200	0	OK	13-02-2026	13:00:19.181	1615.175	30.128	OK	13-02-2026	13:00:19.181	1615.175	1009	OK
13-02-2026	13:00:20.182	1616.176	137.508	26.301	199	0	OK	13-02-2026	13:00:20.182	1616.176	30.130	OK	13-02-2026	13:00:20.182	1616.176	1009	OK
13-02-2026	13:00:21.181	1617.175	137.521	26.299	199	0	OK	13-02-2026	13:00:21.181	1617.175	30.133	OK	13-02-2026	13:00:21.181	1617.175	1009	OK
13-02-2026	13:00:22.183	1618.177	137.530	26.298	199	0	OK	13-02-2026	13:00:22.183	1618.177	30.134	OK	13-02-2026	13:00:22.183	1618.177	1009	OK
13-02-2026	13:00:23.182	1619.176	137.452	26.304	199	0	OK	13-02-2026	13:00:23.182	1619.176	30.136	OK	13-02-2026	13:00:23.182	1619.176	1009	OK
13-02-2026	13:00:24.182	1620.176	137.535	26.297	199	0	OK	13-02-2026	13:00:24.182	1620.176	30.136	OK	13-02-2026	13:00:24.182	1620.176	1009	OK
13-02-2026	13:00:25.182	1621.176	137.441	26.305	199	0	OK	13-02-2026	13:00:25.182	1621.176	30.136	OK	13-02-2026	13:00:25.182	1621.176	1009	OK
13-02-2026	13:00:26.182	1622.176	137.390	26.309	200	0	OK	13-02-2026	13:00:26.182	1622.176	30.137	OK	13-02-2026	13:00:26.182	1622.176	1009	OK
13-02-2026	13:00:27.183	1623.177	137.410	26.307	199	0	OK	13-02-2026	13:00:27.183	1623.177	30.138	OK	13-02-2026	13:00:27.183	1623.177	1009	OK
13-02-2026	13:00:28.182	1624.176	137.434	26.305	199	0	OK	13-02-2026	13:00:28.182	1624.176	30.138	OK	13-02-2026	13:00:28.182	1624.176	1009	OK
13-02-2026	13:00:29.182	1625.176	137.336	26.313	200	0	OK	13-02-2026	13:00:29.182	1625.176	30.139	OK	13-02-2026	13:00:29.182	1625.176	1009	OK
13-02-2026	13:00:30.182	1626.176	137.328	26.314	200	0	OK	13-02-2026	13:00:30.182	1626.176	30.138	OK	13-02-2026	13:00:30.182	1626.176	1009	OK
13-02-2026	13:00:31.182	1627.176	137.287	26.318	200	0	OK	13-02-2026	13:00:31.182	1627.176	30.136	OK	13-02-2026	13:00:31.182	1627.176	1009	OK
13-02-2026	13:00:32.183	1628.177	137.243	26.322	200	-1	OK	13-02-2026	13:00:32.183	1628.177	30.135	OK	13-02-2026	13:00:32.183	1628.177	1009	OK
13-02-2026	13:00:33.183	1629.177	137.282	26.319	200	0	OK	13-02-2026	13:00:33.183	1629.177	30.134	OK	13-02-2026	13:00:33.183	1629.177	1009	OK
13-02-2026	13:00:34.182	1630.176	137.255	26.321	200	0	OK	13-02-2026	13:00:34.182	1630.176	30.135	OK	13-02-2026	13:00:34.182	1630.176	1009	OK
13-02-2026	13:00:35.182	1631.176	137.164	26.329	200	0	OK	13-02-2026	13:00:35.182	1631.176	30.134	OK	13-02-2026	13:00:35.182	1631.176	1009	OK
13-02-2026	13:00:36.183	1632.177	137.169	26.328	200	0	OK	13-02-2026	13:00:36.183	1632.177	30.136	OK	13-02-2026	13:00:36.183	1632.177	1009	OK
13-02-2026	13:00:37.184	1633.178	137.187	26.327	200	0	OK	13-02-2026	13:00:37.184	1633.178	30.134	OK	13-02-2026	13:00:37.184	1633.178	1009	OK
13-02-2026	13:00:38.183	1634.177	137.173	26.329	200	-1	OK	13-02-2026	13:00:38.183	1634.177	30.131	OK	13-02-2026	13:00:38.183	1634.177	1009	OK
13-02-2026	13:00:39.183	1635.177	137.092	26.337	200	0	OK	13-02-2026	13:00:39.183	1635.177	30.127	OK	13-02-2026	13:00:39.183	1635.177	1009	OK
13-02-2026	13:00:40.184	1636.178	137.161	26.332	200	0	OK	13-02-2026	13:00:40.184	1636.178	30.124	OK	13-02-2026	13:00:40.184	1636.178	1009	OK
13-02-2026	13:00:41.184	1637.178	137.161	26.332	200	0	OK	13-02-2026	13:00:41.184	1637.178	30.124	OK	13-02-2026	13:00:41.184	1637.178	1009	OK
13-02-2026	13:00:42.186	1638.180	137.122	26.335	200	0	OK	13-02-2026	13:00:42.186	1638.180	30.125	OK	13-02-2026	13:00:42.186	1638.180	1009	OK
13-02-2026	13:00:43.185	1639.179	137.087	26.338	200	0	OK	13-02-2026	13:00:43.185	1639.179	30.125	OK	13-02-2026	13:00:43.185	1639.179	1009	OK
13-02-2026	13:00:44.186	1640.180	137.043	26.342	200	0	OK	13-02-2026	13:00:44.186	1640.180	30.124	OK	13-02-2026	13:00:44.186	1640.180	1009	OK
13-02-2026	13:00:45.185	1641.179	137.082	26.339	200	0	OK	13-02-2026	13:00:45.185	1641.179	30.123	OK	13-02-2026	13:00:45.185	1641.179	1009	OK
13-02-2026	13:00:46.185	1642.179	137.053	26.342	200	0	OK	13-02-2026	13:00:46.185	1642.179	30.121	OK	13-02-2026	13:00:46.185	1642.179	1009	OK
13-02-2026	13:00:47.185	1643.179	137.051	26.343	200	0	OK	13-02-2026	13:00:47.185	1643.179	30.118	OK	13-02-2026	13:00:47.185	1643.179	1009	OK
13-02-2026	13:00:48.185	1644.179	137.033	26.344	200	0	OK	13-02-2026	13:00:48.185	1644.179	30.120	OK	13-02-2026	13:00:48.185	1644.179	1009	OK
13-02-2026	13:00:49.186	1645.180	136.911	26.354	200	0	OK	13-02-2026	13:00:49.186	1645.180	30.121	OK	13-02-2026	13:00:49.186	1645.180	1009	OK
13-02-2026	13:00:50.188	1646.182	136.994	26.347	200	0	OK	13-02-2026	13:00:50.188	1646.182	30.121	OK	13-02-2026	13:00:50.188	1646.182	1009	OK
13-02-2026	13:00:51.186	1647.180	136.906	26.355	200	0	OK	13-02-2026	13:00:51.186	1647.180	30.119	OK	13-02-2026	13:00:51.186	1647.180	1009	OK
13-02-2026	13:00:52.186	1648.180	136.948	26.352	200	0	OK	13-02-2026	13:00:52.186	1648.180	30.117	OK	13-02-2026	13:00:52.186	1648.180	1009	OK
13-02-2026	13:00:53.186	1649.180	136.851	26.360	200	0	OK	13-02-2026	13:00:53.186	1649.180	30.118	OK	13-02-2026	13:00:53.186	1649.180	1009	OK
13-02-2026	13:00:54.186	1650.180	136.832	26.361	200	0	OK	13-02-2026	13:00:54.186	1650.180	30.120	OK	13-02-2026	13:00:54.186	1650.180	1009	OK
13-02-2026	13:00:55.186	1651.180	136.753	26.368	200	0	OK	13-02-2026	13:00:55.186	1651.180	30.119	OK	13-02-2026	13:00:55.186	1651.180	1009	OK
13-02-2026	13:00:56.186	1652.180	136.844	26.360	200	0	OK	13-02-2026	13:00:56.186	1652.180	30.120	OK	13-02-2026	13:00:56.186	1652.180	1009	OK
13-02-2026	13:00:57.188	1653.182	136.805	26.363	200	0	OK	13-02-2026	13:00:57.188	1653.182	30.121	OK	13-02-2026	13:00:57.188	1653.182	1009	OK
13-02-2026	13:00:58.188	1654.182	136.802	26.363	200	0	OK	13-02-2026	13:00:58.188	1654.182	30.122	OK	13-02-2026	13:00:58.188	1654.182	1009	OK
13-02-2026	13:00:59.189	1655.183	136.745	26.367	200	-1	OK	13-02-2026	13:00:59.189	1655.183	30.125	OK	13-02-2026	13:00:59.189	1655.183	1009	OK
13-02-2026	13:01:00.187	1656.181	136.766	26.365	200	0	OK	13-02-2026	13:01:00.187	1656.181	30.126	OK	13-02-2026	13:01:00.187	1656.181	1009	OK
13-02-2026	13:01:01.187	1657.180	136.687	26.372	200	0	OK	13-02-2026	13:01:01.187	1657.180	30.125	OK	13-02-2026	13:01:01.187	1657.180	1009	OK
13-02-2026	13:01:02.188	1658.182	136.631	26.377	200	0	OK	13-02-2026	13:01:02.188	1658.182	30.124	OK	13-02-2026	13:01:02.188	1658.182	1009	OK
13-02-2026	13:01:03.188	1659.182	136.713	26.370	200	0	OK	13-02-2026	13:01:03.188	1659.182	30.124	OK	13-02-2026	13:01:03.188	1659.182	1009	OK
13-02-2026	13:01:04.189	1660.183	136.646	26.376	200	-1	OK	13-02-2026	13:01:04.189	1660.183	30.123	OK	13-02-2026	13:01:04.189	1660.183	1009	OK
13-02-2026	13:01:05.187	1661.181	136.634	26.377	200	0	OK	13-02-2026	13:01:05.187	1661.181	30.123	OK	13-02-2026	13:01:05.187	1661.181	1009	OK
13-02-2026	13:01:06.189	1662.183	136.646	26.376	200	0	OK	13-02-2026	13:01:06.189	1662.183	30.123	OK	13-02-2026	13:01:06.189	1662.183	1009	OK
13-02-2026	13:01:07.188	1663.182	136.604	26.379	200	0	OK	13-02-2026	13:01:07.188	1663.182	30.125	OK	13-02-2026	13:01:07.188	1663.182	1009	OK
13-02-2026	13:01:08.190	1664.184	136.484	26.389	200	-1	OK	13-02-2026	13:01:08.190	1664.184	30.126	OK	13-02-2026	13:01:08.190	1664.184	1009	OK
13-02-2026	13:01:09.190	1665.184	136.514	26.387	200	-1	OK	13-02-2026	13:01:09.190	1665.184	30.124	OK	13-02-2026	13:01:09.190	1665.184	1009	OK
13-02-2026	13:01:10.190	1666.184	136.440	26.393	200	0	OK	13-02-2026	13:01:10.190	1666.184	30.125	OK	13-02-2026	13:01:10.190	1666.184	1009	OK
13-02-2026	13:01:11.189	1667.183	136.539	26.384	200	0	OK	13-02-2026	13:01:11.189	1667.183	30.127	OK	13-02-2026	13:01:11.189	1667.183	1009	OK
13-02-2026	13:01:12.189	1668.183	136.503	26.386	200	0	OK	13-02-2026	13:01:12.189	1668.183	30.131	OK	13-02-2026	13:01:12.189	1668.183	1009	OK
13-02-2026	13:01:13.193	1669.187	136.486	26.386	200	0	OK	13-02-2026	13:01:13.193	1669.187	30.136	OK	13-02-2026	13:01:13.193	1669.187	1009	OK
13-02-2026	13:01:14.191	1670.185	136.470	26.386	200	0	OK	13-02-2026	13:01:14.191	1670.185	30.141	OK	13-02-2026	13:01:14.191	1670.185	1009	OK
13-02-2026	13:01:15.190	1671.184	136.316	26.398	200	0	OK	13-02-2026	13:01:15.190	1671.184	30.145	OK	13-02-2026	13:01:15.190	1671.184	1009	OK
13-02-2026	13:01:16.190	1672.184	136.347	26.394	200	0	OK	13-02-2026	13:01:16.190	1672.184	30.150	OK	13-02-2026	13:01:16.190	1672.184	1009	OK
13-02-2026	13:01:17.191	1673.185	136.359	26.391	200	0	OK	13-02-2026	13:01:17.191	1673.185	30.157	OK	13-02-2026	13:01:17.191	1673.185	1009	OK
13-02-2026	13:01:18.190	1674.184	136.293	26.395	200	0	OK	13-02-2026	13:01:18.190	1674.184	30.163	OK	13-02-2026	13:01:18.190	1674.184	1009	OK
13-02-2026	13:01:19.191	1675.185	136.198	26.402	200	0	OK	13-02-2026	13:01:19.191	1675.185	30.167	OK	13-02-2026	13:01:19.191	1675.185	1009	OK
13-02-2026	13:01:20.193	1676.186	136.268	26.396	200	0	OK	13-02-2026	13:01:20.193	1676.186	30.167	OK	13-02-2026	13:01:20.193	1676.186	1009	OK
13-02-2026	13:01:21.192	1677.186	136.198	26.402	200	0	OK	13-02-2026	13:01:21.192	1677.186	30.167	OK	13-02-2026	13:01:21.192	1677.186	1009	OK
13-02-2026	13:01:22.192	1678.186	136.224	26.400	200	0	OK	13-02-2026	13:01:22.192	1678.186	30.166	OK	13-02-2026	13:01:22.192	1678.186	1009	OK
13-02-2026	13:01:23.193	1679.187	136.189	26.403	200	0	OK	13-02-2026	13:01:23.193	1679.187	30.166	OK	13-02-2026	13:01:23.193	1679.187	1009	OK
13-02-2026	13:01:24.192	1680.186	136.067	26.414	200	-1	OK	13-02-2026	13:01:24.192	1680.186	30.164	OK	13-02-2026	13:01:24.192	1680.186	1009	OK
13-02-2026	13:01:25.192	1681.186	136.170	26.406	200	-1	OK	13-02-2026	13:01:25.192	1681.186	30.161	OK	13-02-2026	13:01:25.192	1681.186	1009	OK
13-02-2026	13:01:26.192	1682.186	136.088	26.413	200	0	OK	13-02-2026	13:01:26.192	1682.186	30.161	OK	13-02-2026	13:01:26.192	1682.186	1009	OK
13-02-2026	13:01:27.193	1683.187	136.130	26.410	200	0	OK	13-02-2026	13:01:27.193	1683.187	30.159	OK	13-02-2026	13:01:27.193	1683.187	1009	OK
13-02-2026	13:01:28.195	1684.189	135.998	26.421	200	0	OK	13-02-2026	13:01:28.195	1684.189	30.160	OK	13-02-2026	13:01:28.195	1684.189	1009	OK
13-02-2026	13:01:29.196	1685.190	136.025	26.419	200	0	OK	13-02-2026	13:01:29.196	1685.190	30.159	OK	13-02-2026	13:01:29.196	1685.190	1009	OK
13-02-2026	13:01:30.195	1686.189	136.034	26.419	200	0	OK	13-02-2026	13:01:30.195	1686.189	30.156	OK	13-02-2026	13:01:30.195	1686.189	1009	OK
13-02-2026	13:01:31.196	1687.190	136.073	26.416	200	0	OK	13-02-2026	13:01:31.196	1687.190	30.155	OK	13-02-2026	13:01:31.196	1687.190	1009	OK
13-02-2026	13:01:32.199	1688.193	135.892	26.432	201	0	OK	13-02-2026	13:01:32.199	1688.193	30.153	OK	13-02-2026	13:01:32.199	1688.193	1009	OK
13-02-2026	13:01:33.199	1689.193	136.069	26.416	200	0	OK	13-02-2026	13:01:33.199	1689.193	30.156	OK	13-02-2026	13:01:33.199	1689.193	1009	OK
13-02-2026	13:01:34.199	1690.193	136.004	26.421	200	0	OK	13-02-2026	13:01:34.199	1690.193	30.158	OK	13-02-2026	13:01:34.199	1690.193	1010	OK
13-02-2026	13:01:35.200	1691.194	135.958	26.425	200	-1	OK	13-02-2026	13:01:35.200	1691.194	30.158	OK	13-02-2026	13:01:35.200	1691.194	1009	OK
13-02-2026	13:01:36.201	1692.195	135.964	26.425	200	0	OK	13-02-2026	13:01:36.201	1692.195	30.156	OK	13-02-2026	13:01:36.201	1692.195	1009	OK
13-02-2026	13:01:37.201	1693.195	135.938	26.427	200	0	OK	13-02-2026	13:01:37.201	1693.195	30.157	OK	13-02-2026	13:01:37.201	1693.195	1009	OK
13-02-2026	13:01:38.201	1694.195	135.940	26.426	200	0	OK	13-02-2026	13:01:38.201	1694.195	30.160	OK	13-02-2026	13:01:38.201	1694.195	1010	OK
13-02-2026	13:01:39.201	1695.195	135.833	26.434	200	0	OK	13-02-2026	13:01:39.201	1695.195	30.164	OK	13-02-2026	13:01:39.201	1695.195	1009	OK
