#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:48:21.132	1924.124	128.653	26.777	216	0	OK	12-02-2026	17:48:21.132	1924.124	31.265	OK	12-02-2026	17:48:21.132	1924.124	1009	OK
12-02-2026	17:48:22.132	1925.124	128.678	26.775	216	-1	OK	12-02-2026	17:48:22.132	1925.124	31.264	OK	12-02-2026	17:48:22.132	1925.124	1009	OK
12-02-2026	17:48:23.132	1926.124	128.637	26.779	216	-1	OK	12-02-2026	17:48:23.132	1926.124	31.263	OK	12-02-2026	17:48:23.132	1926.124	1009	OK
12-02-2026	17:48:24.133	1927.124	128.640	26.779	216	-1	OK	12-02-2026	17:48:24.133	1927.124	31.262	OK	12-02-2026	17:48:24.133	1927.124	1009	OK
12-02-2026	17:48:25.131	1928.123	128.594	26.784	216	0	OK	12-02-2026	17:48:25.131	1928.123	31.259	OK	12-02-2026	17:48:25.131	1928.123	1009	OK
12-02-2026	17:48:26.139	1929.130	128.605	26.783	216	0	OK	12-02-2026	17:48:26.139	1929.130	31.259	OK	12-02-2026	17:48:26.139	1929.130	1009	OK
12-02-2026	17:48:27.133	1930.125	128.657	26.778	216	0	OK	12-02-2026	17:48:27.133	1930.125	31.260	OK	12-02-2026	17:48:27.133	1930.125	1009	OK
12-02-2026	17:48:28.136	1931.128	128.659	26.777	216	0	OK	12-02-2026	17:48:28.136	1931.128	31.263	OK	12-02-2026	17:48:28.136	1931.128	1009	OK
12-02-2026	17:48:29.135	1932.126	128.543	26.787	216	0	OK	12-02-2026	17:48:29.135	1932.126	31.265	OK	12-02-2026	17:48:29.135	1932.126	1009	OK
12-02-2026	17:48:30.135	1933.126	128.584	26.783	216	0	OK	12-02-2026	17:48:30.135	1933.126	31.266	OK	12-02-2026	17:48:30.135	1933.126	1009	OK
12-02-2026	17:48:31.135	1934.127	128.512	26.790	216	0	OK	12-02-2026	17:48:31.135	1934.127	31.264	OK	12-02-2026	17:48:31.135	1934.127	1009	OK
12-02-2026	17:48:32.136	1935.127	128.610	26.782	216	0	OK	12-02-2026	17:48:32.136	1935.127	31.261	OK	12-02-2026	17:48:32.136	1935.127	1009	OK
12-02-2026	17:48:33.135	1936.127	128.544	26.788	216	0	OK	12-02-2026	17:48:33.135	1936.127	31.261	OK	12-02-2026	17:48:33.135	1936.127	1009	OK
12-02-2026	17:48:34.137	1937.128	128.510	26.791	216	0	OK	12-02-2026	17:48:34.137	1937.128	31.261	OK	12-02-2026	17:48:34.137	1937.128	1009	OK
12-02-2026	17:48:35.135	1938.127	128.535	26.788	216	0	OK	12-02-2026	17:48:35.135	1938.127	31.264	OK	12-02-2026	17:48:35.135	1938.127	1009	OK
12-02-2026	17:48:36.138	1939.129	128.482	26.793	216	-1	OK	12-02-2026	17:48:36.138	1939.129	31.263	OK	12-02-2026	17:48:36.138	1939.129	1009	OK
12-02-2026	17:48:37.138	1940.129	128.493	26.792	216	-1	OK	12-02-2026	17:48:37.138	1940.129	31.263	OK	12-02-2026	17:48:37.138	1940.129	1009	OK
12-02-2026	17:48:38.137	1941.128	128.504	26.791	216	0	OK	12-02-2026	17:48:38.137	1941.128	31.263	OK	12-02-2026	17:48:38.137	1941.128	1009	OK
12-02-2026	17:48:39.137	1942.129	128.563	26.786	216	0	OK	12-02-2026	17:48:39.137	1942.129	31.262	OK	12-02-2026	17:48:39.137	1942.129	1009	OK
12-02-2026	17:48:40.138	1943.129	128.604	26.782	216	0	OK	12-02-2026	17:48:40.138	1943.129	31.263	OK	12-02-2026	17:48:40.138	1943.129	1009	OK
12-02-2026	17:48:41.138	1944.129	128.504	26.791	216	-1	OK	12-02-2026	17:48:41.138	1944.129	31.263	OK	12-02-2026	17:48:41.138	1944.129	1009	OK
12-02-2026	17:48:42.137	1945.129	128.474	26.794	216	0	OK	12-02-2026	17:48:42.137	1945.129	31.262	OK	12-02-2026	17:48:42.137	1945.129	1009	OK
12-02-2026	17:48:43.139	1946.130	128.476	26.793	216	0	OK	12-02-2026	17:48:43.139	1946.130	31.265	OK	12-02-2026	17:48:43.139	1946.130	1009	OK
12-02-2026	17:48:44.139	1947.130	128.421	26.798	216	0	OK	12-02-2026	17:48:44.139	1947.130	31.265	OK	12-02-2026	17:48:44.139	1947.130	1009	OK
12-02-2026	17:48:45.141	1948.132	128.524	26.789	216	-1	OK	12-02-2026	17:48:45.141	1948.132	31.264	OK	12-02-2026	17:48:45.141	1948.132	1009	OK
12-02-2026	17:48:46.139	1949.131	128.549	26.787	216	0	OK	12-02-2026	17:48:46.139	1949.131	31.263	OK	12-02-2026	17:48:46.139	1949.131	1009	OK
12-02-2026	17:48:47.141	1950.132	128.457	26.795	216	0	OK	12-02-2026	17:48:47.141	1950.132	31.264	OK	12-02-2026	17:48:47.141	1950.132	1009	OK
12-02-2026	17:48:48.140	1951.132	128.540	26.787	216	0	OK	12-02-2026	17:48:48.140	1951.132	31.266	OK	12-02-2026	17:48:48.140	1951.132	1009	OK
12-02-2026	17:48:49.140	1952.131	128.393	26.800	216	0	OK	12-02-2026	17:48:49.140	1952.131	31.267	OK	12-02-2026	17:48:49.140	1952.131	1009	OK
12-02-2026	17:48:50.140	1953.132	128.546	26.787	216	0	OK	12-02-2026	17:48:50.140	1953.132	31.264	OK	12-02-2026	17:48:50.140	1953.132	1009	OK
12-02-2026	17:48:51.141	1954.132	128.446	26.796	216	0	OK	12-02-2026	17:48:51.141	1954.132	31.264	OK	12-02-2026	17:48:51.141	1954.132	1009	OK
12-02-2026	17:48:52.140	1955.132	128.438	26.797	216	0	OK	12-02-2026	17:48:52.140	1955.132	31.263	OK	12-02-2026	17:48:52.140	1955.132	1009	OK
12-02-2026	17:48:53.140	1956.132	128.522	26.790	216	0	OK	12-02-2026	17:48:53.140	1956.132	31.261	OK	12-02-2026	17:48:53.140	1956.132	1009	OK
12-02-2026	17:48:54.139	1957.130	128.433	26.798	216	0	OK	12-02-2026	17:48:54.139	1957.130	31.261	OK	12-02-2026	17:48:54.139	1957.130	1009	OK
12-02-2026	17:48:55.141	1958.133	128.499	26.792	216	0	OK	12-02-2026	17:48:55.141	1958.133	31.261	OK	12-02-2026	17:48:55.141	1958.133	1009	OK
12-02-2026	17:48:56.142	1959.133	128.513	26.791	216	0	OK	12-02-2026	17:48:56.142	1959.133	31.260	OK	12-02-2026	17:48:56.142	1959.133	1009	OK
12-02-2026	17:48:57.141	1960.133	128.420	26.800	216	0	OK	12-02-2026	17:48:57.141	1960.133	31.258	OK	12-02-2026	17:48:57.141	1960.133	1009	OK
12-02-2026	17:48:58.142	1961.134	128.492	26.794	216	0	OK	12-02-2026	17:48:58.142	1961.134	31.256	OK	12-02-2026	17:48:58.142	1961.134	1009	OK
12-02-2026	17:48:59.143	1962.134	128.484	26.795	216	0	OK	12-02-2026	17:48:59.143	1962.134	31.255	OK	12-02-2026	17:48:59.143	1962.134	1009	OK
12-02-2026	17:49:00.142	1963.134	128.476	26.796	216	0	OK	12-02-2026	17:49:00.142	1963.134	31.254	OK	12-02-2026	17:49:00.142	1963.134	1009	OK
12-02-2026	17:49:01.142	1964.134	128.468	26.797	216	0	OK	12-02-2026	17:49:01.142	1964.134	31.253	OK	12-02-2026	17:49:01.142	1964.134	1009	OK
12-02-2026	17:49:02.143	1965.134	128.479	26.796	216	0	OK	12-02-2026	17:49:02.143	1965.134	31.253	OK	12-02-2026	17:49:02.143	1965.134	1009	OK
12-02-2026	17:49:03.141	1966.133	128.504	26.794	216	0	OK	12-02-2026	17:49:03.141	1966.133	31.252	OK	12-02-2026	17:49:03.141	1966.133	1009	OK
12-02-2026	17:49:04.142	1967.134	128.422	26.802	216	0	OK	12-02-2026	17:49:04.142	1967.134	31.250	OK	12-02-2026	17:49:04.142	1967.134	1009	OK
12-02-2026	17:49:05.143	1968.134	128.477	26.797	216	0	OK	12-02-2026	17:49:05.143	1968.134	31.250	OK	12-02-2026	17:49:05.143	1968.134	1009	OK
12-02-2026	17:49:06.143	1969.134	128.483	26.797	216	0	OK	12-02-2026	17:49:06.143	1969.134	31.248	OK	12-02-2026	17:49:06.143	1969.134	1009	OK
12-02-2026	17:49:07.143	1970.134	128.461	26.799	216	0	OK	12-02-2026	17:49:07.143	1970.134	31.248	OK	12-02-2026	17:49:07.143	1970.134	1009	OK
12-02-2026	17:49:08.144	1971.135	128.478	26.798	216	0	OK	12-02-2026	17:49:08.144	1971.135	31.246	OK	12-02-2026	17:49:08.144	1971.135	1009	OK
12-02-2026	17:49:09.142	1972.134	128.420	26.803	216	0	OK	12-02-2026	17:49:09.142	1972.134	31.247	OK	12-02-2026	17:49:09.142	1972.134	1009	OK
12-02-2026	17:49:10.142	1973.134	128.470	26.799	216	0	OK	12-02-2026	17:49:10.142	1973.134	31.245	OK	12-02-2026	17:49:10.142	1973.134	1009	OK
12-02-2026	17:49:11.142	1974.133	128.467	26.799	216	0	OK	12-02-2026	17:49:11.142	1974.133	31.246	OK	12-02-2026	17:49:11.142	1974.133	1009	OK
12-02-2026	17:49:12.142	1975.133	128.385	26.807	216	0	OK	12-02-2026	17:49:12.142	1975.133	31.244	OK	12-02-2026	17:49:12.142	1975.133	1009	OK
12-02-2026	17:49:13.142	1976.133	128.410	26.805	216	-1	OK	12-02-2026	17:49:13.142	1976.133	31.243	OK	12-02-2026	17:49:13.142	1976.133	1009	OK
12-02-2026	17:49:14.142	1977.134	128.446	26.802	216	0	OK	12-02-2026	17:49:14.142	1977.134	31.242	OK	12-02-2026	17:49:14.142	1977.134	1009	OK
12-02-2026	17:49:15.142	1978.134	128.484	26.798	216	0	OK	12-02-2026	17:49:15.142	1978.134	31.244	OK	12-02-2026	17:49:15.142	1978.134	1009	OK
12-02-2026	17:49:16.141	1979.133	128.418	26.804	216	0	OK	12-02-2026	17:49:16.141	1979.133	31.244	OK	12-02-2026	17:49:16.141	1979.133	1009	OK
12-02-2026	17:49:17.142	1980.133	128.382	26.807	216	0	OK	12-02-2026	17:49:17.142	1980.133	31.245	OK	12-02-2026	17:49:17.142	1980.133	1009	OK
12-02-2026	17:49:18.141	1981.133	128.357	26.809	216	-1	OK	12-02-2026	17:49:18.141	1981.133	31.246	OK	12-02-2026	17:49:18.141	1981.133	1009	OK
12-02-2026	17:49:19.142	1982.134	128.520	26.794	216	0	OK	12-02-2026	17:49:19.142	1982.134	31.247	OK	12-02-2026	17:49:19.142	1982.134	1009	OK
12-02-2026	17:49:20.143	1983.134	128.425	26.802	216	0	OK	12-02-2026	17:49:20.143	1983.134	31.249	OK	12-02-2026	17:49:20.143	1983.134	1009	OK
12-02-2026	17:49:21.142	1984.134	128.343	26.810	216	0	OK	12-02-2026	17:49:21.142	1984.134	31.247	OK	12-02-2026	17:49:21.142	1984.134	1009	OK
12-02-2026	17:49:22.142	1985.134	128.412	26.804	216	0	OK	12-02-2026	17:49:22.142	1985.134	31.246	OK	12-02-2026	17:49:22.142	1985.134	1009	OK
12-02-2026	17:49:23.143	1986.134	128.407	26.805	216	0	OK	12-02-2026	17:49:23.143	1986.134	31.244	OK	12-02-2026	17:49:23.143	1986.134	1009	OK
12-02-2026	17:49:24.157	1987.149	128.394	26.807	216	0	OK	12-02-2026	17:49:24.157	1987.149	31.241	OK	12-02-2026	17:49:24.157	1987.149	1009	OK
12-02-2026	17:49:25.143	1988.134	128.413	26.805	216	0	OK	12-02-2026	17:49:25.143	1988.134	31.242	OK	12-02-2026	17:49:25.143	1988.134	1009	OK
12-02-2026	17:49:26.143	1989.134	128.328	26.813	216	0	OK	12-02-2026	17:49:26.143	1989.134	31.241	OK	12-02-2026	17:49:26.143	1989.134	1009	OK
12-02-2026	17:49:27.142	1990.133	128.375	26.809	216	-1	OK	12-02-2026	17:49:27.142	1990.133	31.240	OK	12-02-2026	17:49:27.142	1990.133	1009	OK
12-02-2026	17:49:28.143	1991.135	128.373	26.810	216	0	OK	12-02-2026	17:49:28.143	1991.135	31.237	OK	12-02-2026	17:49:28.143	1991.135	1009	OK
12-02-2026	17:49:29.143	1992.135	128.436	26.804	216	-1	OK	12-02-2026	17:49:29.143	1992.135	31.238	OK	12-02-2026	17:49:29.143	1992.135	1009	OK
12-02-2026	17:49:30.143	1993.135	128.323	26.814	216	-1	OK	12-02-2026	17:49:30.143	1993.135	31.239	OK	12-02-2026	17:49:30.143	1993.135	1009	OK
12-02-2026	17:49:31.144	1994.136	128.359	26.811	216	-1	OK	12-02-2026	17:49:31.144	1994.136	31.238	OK	12-02-2026	17:49:31.144	1994.136	1009	OK
12-02-2026	17:49:32.144	1995.136	128.406	26.807	216	0	OK	12-02-2026	17:49:32.144	1995.136	31.237	OK	12-02-2026	17:49:32.144	1995.136	1009	OK
12-02-2026	17:49:33.144	1996.136	128.393	26.809	216	-1	OK	12-02-2026	17:49:33.144	1996.136	31.234	OK	12-02-2026	17:49:33.144	1996.136	1009	OK
12-02-2026	17:49:34.144	1997.136	128.423	26.806	216	0	OK	12-02-2026	17:49:34.144	1997.136	31.235	OK	12-02-2026	17:49:34.144	1997.136	1009	OK
12-02-2026	17:49:35.145	1998.137	128.452	26.805	216	-1	OK	12-02-2026	17:49:35.145	1998.137	31.229	OK	12-02-2026	17:49:35.145	1998.137	1009	OK
12-02-2026	17:49:36.146	1999.137	128.339	26.815	216	0	OK	12-02-2026	17:49:36.146	1999.137	31.230	OK	12-02-2026	17:49:36.146	1999.137	1009	OK
12-02-2026	17:49:37.147	2000.138	128.361	26.813	216	0	OK	12-02-2026	17:49:37.147	2000.138	31.230	OK	12-02-2026	17:49:37.147	2000.138	1009	OK
12-02-2026	17:49:38.146	2001.138	128.389	26.811	216	0	OK	12-02-2026	17:49:38.146	2001.138	31.228	OK	12-02-2026	17:49:38.146	2001.138	1009	OK
12-02-2026	17:49:39.147	2002.138	128.285	26.821	216	0	OK	12-02-2026	17:49:39.147	2002.138	31.226	OK	12-02-2026	17:49:39.147	2002.138	1009	OK
12-02-2026	17:49:40.146	2003.137	128.324	26.818	216	0	OK	12-02-2026	17:49:40.146	2003.137	31.224	OK	12-02-2026	17:49:40.146	2003.137	1009	OK
12-02-2026	17:49:41.146	2004.138	128.376	26.813	216	0	OK	12-02-2026	17:49:41.146	2004.138	31.225	OK	12-02-2026	17:49:41.146	2004.138	1009	OK
12-02-2026	17:49:42.147	2005.138	128.384	26.812	216	0	OK	12-02-2026	17:49:42.147	2005.138	31.226	OK	12-02-2026	17:49:42.147	2005.138	1009	OK
12-02-2026	17:49:43.148	2006.140	128.318	26.818	216	0	OK	12-02-2026	17:49:43.148	2006.140	31.226	OK	12-02-2026	17:49:43.148	2006.140	1009	OK
12-02-2026	17:49:44.147	2007.138	128.318	26.818	216	-1	OK	12-02-2026	17:49:44.147	2007.138	31.226	OK	12-02-2026	17:49:44.147	2007.138	1009	OK
12-02-2026	17:49:45.146	2008.138	128.385	26.813	216	0	OK	12-02-2026	17:49:45.146	2008.138	31.222	OK	12-02-2026	17:49:45.146	2008.138	1009	OK
12-02-2026	17:49:46.146	2009.137	128.380	26.814	216	-1	OK	12-02-2026	17:49:46.146	2009.137	31.220	OK	12-02-2026	17:49:46.146	2009.137	1009	OK
12-02-2026	17:49:47.149	2010.140	128.336	26.818	216	0	OK	12-02-2026	17:49:47.149	2010.140	31.220	OK	12-02-2026	17:49:47.149	2010.140	1009	OK
12-02-2026	17:49:48.148	2011.139	128.347	26.817	216	0	OK	12-02-2026	17:49:48.148	2011.139	31.220	OK	12-02-2026	17:49:48.148	2011.139	1009	OK
12-02-2026	17:49:49.148	2012.139	128.347	26.817	216	0	OK	12-02-2026	17:49:49.148	2012.139	31.220	OK	12-02-2026	17:49:49.148	2012.139	1009	OK
12-02-2026	17:49:50.148	2013.139	128.366	26.815	216	-1	OK	12-02-2026	17:49:50.148	2013.139	31.221	OK	12-02-2026	17:49:50.148	2013.139	1009	OK
12-02-2026	17:49:51.147	2014.139	128.300	26.821	216	0	OK	12-02-2026	17:49:51.147	2014.139	31.221	OK	12-02-2026	17:49:51.147	2014.139	1009	OK
12-02-2026	17:49:52.146	2015.138	128.385	26.813	216	0	OK	12-02-2026	17:49:52.146	2015.138	31.222	OK	12-02-2026	17:49:52.146	2015.138	1009	OK
12-02-2026	17:49:53.149	2016.140	128.316	26.819	216	-1	OK	12-02-2026	17:49:53.149	2016.140	31.223	OK	12-02-2026	17:49:53.149	2016.140	1009	OK
12-02-2026	17:49:54.147	2017.138	128.437	26.808	216	-1	OK	12-02-2026	17:49:54.147	2017.138	31.223	OK	12-02-2026	17:49:54.147	2017.138	1009	OK
12-02-2026	17:49:55.147	2018.139	128.300	26.821	216	-1	OK	12-02-2026	17:49:55.147	2018.139	31.221	OK	12-02-2026	17:49:55.147	2018.139	1009	OK
12-02-2026	17:49:56.148	2019.140	128.325	26.819	216	0	OK	12-02-2026	17:49:56.148	2019.140	31.220	OK	12-02-2026	17:49:56.148	2019.140	1009	OK
12-02-2026	17:49:57.148	2020.139	128.336	26.818	216	-1	OK	12-02-2026	17:49:57.148	2020.139	31.220	OK	12-02-2026	17:49:57.148	2020.139	1009	OK
12-02-2026	17:49:58.147	2021.139	128.294	26.821	216	0	OK	12-02-2026	17:49:58.147	2021.139	31.223	OK	12-02-2026	17:49:58.147	2021.139	1009	OK
12-02-2026	17:49:59.147	2022.139	128.296	26.820	216	-1	OK	12-02-2026	17:49:59.147	2022.139	31.226	OK	12-02-2026	17:49:59.147	2022.139	1009	OK
12-02-2026	17:50:00.148	2023.139	128.283	26.822	216	-1	OK	12-02-2026	17:50:00.148	2023.139	31.223	OK	12-02-2026	17:50:00.148	2023.139	1009	OK
12-02-2026	17:50:01.147	2024.138	128.404	26.811	216	-1	OK	12-02-2026	17:50:01.147	2024.138	31.223	OK	12-02-2026	17:50:01.147	2024.138	1009	OK
12-02-2026	17:50:02.148	2025.140	128.354	26.815	216	0	OK	12-02-2026	17:50:02.148	2025.140	31.225	OK	12-02-2026	17:50:02.148	2025.140	1009	OK
12-02-2026	17:50:03.148	2026.139	128.315	26.818	216	-1	OK	12-02-2026	17:50:03.148	2026.139	31.227	OK	12-02-2026	17:50:03.148	2026.139	1009	OK
12-02-2026	17:50:04.147	2027.139	128.227	26.826	216	-1	OK	12-02-2026	17:50:04.147	2027.139	31.227	OK	12-02-2026	17:50:04.147	2027.139	1009	OK
12-02-2026	17:50:05.148	2028.139	128.277	26.822	216	0	OK	12-02-2026	17:50:05.148	2028.139	31.225	OK	12-02-2026	17:50:05.148	2028.139	1009	OK
12-02-2026	17:50:06.148	2029.139	128.302	26.820	216	0	OK	12-02-2026	17:50:06.148	2029.139	31.224	OK	12-02-2026	17:50:06.148	2029.139	1009	OK
12-02-2026	17:50:07.148	2030.139	128.217	26.828	216	-1	OK	12-02-2026	17:50:07.148	2030.139	31.223	OK	12-02-2026	17:50:07.148	2030.139	1009	OK
12-02-2026	17:50:08.147	2031.139	128.275	26.823	216	-1	OK	12-02-2026	17:50:08.147	2031.139	31.222	OK	12-02-2026	17:50:08.147	2031.139	1009	OK
12-02-2026	17:50:09.148	2032.139	128.355	26.816	216	-1	OK	12-02-2026	17:50:09.148	2032.139	31.221	OK	12-02-2026	17:50:09.148	2032.139	1009	OK
12-02-2026	17:50:10.148	2033.139	128.217	26.828	216	0	OK	12-02-2026	17:50:10.148	2033.139	31.223	OK	12-02-2026	17:50:10.148	2033.139	1009	OK
12-02-2026	17:50:11.149	2034.140	128.327	26.818	216	-1	OK	12-02-2026	17:50:11.149	2034.140	31.223	OK	12-02-2026	17:50:11.149	2034.140	1009	OK
12-02-2026	17:50:12.148	2035.140	128.316	26.819	216	-1	OK	12-02-2026	17:50:12.148	2035.140	31.223	OK	12-02-2026	17:50:12.148	2035.140	1009	OK
12-02-2026	17:50:13.148	2036.140	128.215	26.829	216	-1	OK	12-02-2026	17:50:13.148	2036.140	31.220	OK	12-02-2026	17:50:13.148	2036.140	1009	OK
12-02-2026	17:50:14.147	2037.139	128.301	26.822	216	-1	OK	12-02-2026	17:50:14.147	2037.139	31.217	OK	12-02-2026	17:50:14.147	2037.139	1009	OK
12-02-2026	17:50:15.149	2038.140	128.269	26.826	216	-1	OK	12-02-2026	17:50:15.149	2038.140	31.213	OK	12-02-2026	17:50:15.149	2038.140	1009	OK
12-02-2026	17:50:16.149	2039.140	128.239	26.829	216	-1	OK	12-02-2026	17:50:16.149	2039.140	31.212	OK	12-02-2026	17:50:16.149	2039.140	1009	OK
12-02-2026	17:50:17.148	2040.140	128.275	26.826	216	-1	OK	12-02-2026	17:50:17.148	2040.140	31.211	OK	12-02-2026	17:50:17.148	2040.140	1009	OK
12-02-2026	17:50:18.148	2041.140	128.253	26.828	216	-1	OK	12-02-2026	17:50:18.148	2041.140	31.211	OK	12-02-2026	17:50:18.148	2041.140	1009	OK
12-02-2026	17:50:19.150	2042.141	128.229	26.831	216	-1	OK	12-02-2026	17:50:19.150	2042.141	31.208	OK	12-02-2026	17:50:19.150	2042.141	1009	OK
12-02-2026	17:50:20.149	2043.141	128.237	26.830	216	-1	OK	12-02-2026	17:50:20.149	2043.141	31.209	OK	12-02-2026	17:50:20.149	2043.141	1009	OK
12-02-2026	17:50:21.148	2044.140	128.217	26.831	216	0	OK	12-02-2026	17:50:21.148	2044.140	31.212	OK	12-02-2026	17:50:21.148	2044.140	1009	OK
12-02-2026	17:50:22.148	2045.140	128.187	26.834	216	0	OK	12-02-2026	17:50:22.148	2045.140	31.211	OK	12-02-2026	17:50:22.148	2045.140	1009	OK
12-02-2026	17:50:23.151	2046.142	128.215	26.832	216	0	OK	12-02-2026	17:50:23.151	2046.142	31.209	OK	12-02-2026	17:50:23.151	2046.142	1009	OK
12-02-2026	17:50:24.149	2047.140	128.161	26.838	216	-1	OK	12-02-2026	17:50:24.149	2047.140	31.205	OK	12-02-2026	17:50:24.149	2047.140	1009	OK
12-02-2026	17:50:25.149	2048.141	128.172	26.837	216	0	OK	12-02-2026	17:50:25.149	2048.141	31.205	OK	12-02-2026	17:50:25.149	2048.141	1009	OK
12-02-2026	17:50:26.150	2049.142	128.263	26.829	216	-1	OK	12-02-2026	17:50:26.150	2049.142	31.204	OK	12-02-2026	17:50:26.150	2049.142	1009	OK
12-02-2026	17:50:27.150	2050.142	128.263	26.829	216	-1	OK	12-02-2026	17:50:27.150	2050.142	31.204	OK	12-02-2026	17:50:27.150	2050.142	1009	OK
12-02-2026	17:50:28.150	2051.141	128.216	26.833	216	-1	OK	12-02-2026	17:50:28.150	2051.141	31.205	OK	12-02-2026	17:50:28.150	2051.141	1009	OK
12-02-2026	17:50:29.151	2052.143	128.167	26.838	216	-1	OK	12-02-2026	17:50:29.151	2052.143	31.203	OK	12-02-2026	17:50:29.151	2052.143	1009	OK
12-02-2026	17:50:30.150	2053.142	128.156	26.839	216	-1	OK	12-02-2026	17:50:30.150	2053.142	31.203	OK	12-02-2026	17:50:30.150	2053.142	1009	OK
12-02-2026	17:50:31.150	2054.142	128.184	26.837	216	-1	OK	12-02-2026	17:50:31.150	2054.142	31.201	OK	12-02-2026	17:50:31.150	2054.142	1009	OK
12-02-2026	17:50:32.150	2055.142	128.157	26.840	216	-1	OK	12-02-2026	17:50:32.150	2055.142	31.199	OK	12-02-2026	17:50:32.150	2055.142	1009	OK
12-02-2026	17:50:33.150	2056.142	128.245	26.832	216	0	OK	12-02-2026	17:50:33.150	2056.142	31.199	OK	12-02-2026	17:50:33.150	2056.142	1009	OK
12-02-2026	17:50:34.150	2057.142	128.160	26.840	216	-1	OK	12-02-2026	17:50:34.150	2057.142	31.198	OK	12-02-2026	17:50:34.150	2057.142	1009	OK
12-02-2026	17:50:35.150	2058.142	128.270	26.830	216	0	OK	12-02-2026	17:50:35.150	2058.142	31.198	OK	12-02-2026	17:50:35.150	2058.142	1009	OK
12-02-2026	17:50:36.150	2059.142	128.160	26.840	216	0	OK	12-02-2026	17:50:36.150	2059.142	31.198	OK	12-02-2026	17:50:36.150	2059.142	1009	OK
12-02-2026	17:50:37.150	2060.142	128.177	26.839	216	0	OK	12-02-2026	17:50:37.150	2060.142	31.196	OK	12-02-2026	17:50:37.150	2060.142	1009	OK
12-02-2026	17:50:38.150	2061.141	128.194	26.838	216	-1	OK	12-02-2026	17:50:38.150	2061.141	31.194	OK	12-02-2026	17:50:38.150	2061.141	1009	OK
12-02-2026	17:50:39.151	2062.142	128.224	26.835	216	-1	OK	12-02-2026	17:50:39.151	2062.142	31.195	OK	12-02-2026	17:50:39.151	2062.142	1009	OK
12-02-2026	17:50:40.150	2063.142	128.087	26.848	216	0	OK	12-02-2026	17:50:40.150	2063.142	31.193	OK	12-02-2026	17:50:40.150	2063.142	1009	OK
12-02-2026	17:50:41.150	2064.141	128.213	26.836	216	0	OK	12-02-2026	17:50:41.150	2064.141	31.195	OK	12-02-2026	17:50:41.150	2064.141	1009	OK
12-02-2026	17:50:42.152	2065.143	128.158	26.841	216	-1	OK	12-02-2026	17:50:42.152	2065.143	31.195	OK	12-02-2026	17:50:42.152	2065.143	1009	OK
12-02-2026	17:50:43.150	2066.142	128.130	26.843	216	0	OK	12-02-2026	17:50:43.150	2066.142	31.197	OK	12-02-2026	17:50:43.150	2066.142	1009	OK
