#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:35:55.490	1798.100	147.984	26.103	391	0	OK	17-02-2026	10:35:55.490	1798.100	28.084	OK	17-02-2026	10:35:55.490	1798.100	1012	OK
17-02-2026	10:35:56.489	1799.100	148.058	26.097	391	0	OK	17-02-2026	10:35:56.489	1799.100	28.084	OK	17-02-2026	10:35:56.489	1799.100	1012	OK
17-02-2026	10:35:57.490	1800.101	148.025	26.100	391	0	OK	17-02-2026	10:35:57.490	1800.101	28.083	OK	17-02-2026	10:35:57.490	1800.101	1012	OK
17-02-2026	10:35:58.489	1801.100	148.090	26.095	391	0	OK	17-02-2026	10:35:58.489	1801.100	28.082	OK	17-02-2026	10:35:58.489	1801.100	1012	OK
17-02-2026	10:35:59.490	1802.101	147.843	26.115	391	0	OK	17-02-2026	10:35:59.490	1802.101	28.082	OK	17-02-2026	10:35:59.490	1802.101	1012	OK
17-02-2026	10:36:00.489	1803.100	147.944	26.106	391	0	OK	17-02-2026	10:36:00.489	1803.100	28.085	OK	17-02-2026	10:36:00.489	1803.100	1012	OK
17-02-2026	10:36:01.489	1804.100	147.944	26.106	391	0	OK	17-02-2026	10:36:01.489	1804.100	28.085	OK	17-02-2026	10:36:01.489	1804.100	1012	OK
17-02-2026	10:36:02.490	1805.100	147.891	26.110	391	0	OK	17-02-2026	10:36:02.490	1805.100	28.086	OK	17-02-2026	10:36:02.490	1805.100	1012	OK
17-02-2026	10:36:03.491	1806.102	147.935	26.107	391	0	OK	17-02-2026	10:36:03.491	1806.102	28.084	OK	17-02-2026	10:36:03.491	1806.102	1012	OK
17-02-2026	10:36:04.489	1807.100	147.988	26.103	391	-1	OK	17-02-2026	10:36:04.489	1807.100	28.083	OK	17-02-2026	10:36:04.489	1807.100	1012	OK
17-02-2026	10:36:05.490	1808.101	147.933	26.108	391	0	OK	17-02-2026	10:36:05.490	1808.101	28.081	OK	17-02-2026	10:36:05.490	1808.101	1012	OK
17-02-2026	10:36:06.491	1809.102	147.868	26.113	391	0	OK	17-02-2026	10:36:06.491	1809.102	28.082	OK	17-02-2026	10:36:06.491	1809.102	1012	OK
17-02-2026	10:36:07.490	1810.101	147.963	26.105	391	0	OK	17-02-2026	10:36:07.490	1810.101	28.083	OK	17-02-2026	10:36:07.490	1810.101	1012	OK
17-02-2026	10:36:08.491	1811.102	147.947	26.106	391	-1	OK	17-02-2026	10:36:08.491	1811.102	28.084	OK	17-02-2026	10:36:08.491	1811.102	1012	OK
17-02-2026	10:36:09.492	1812.103	147.951	26.106	391	-1	OK	17-02-2026	10:36:09.492	1812.103	28.083	OK	17-02-2026	10:36:09.492	1812.103	1012	OK
17-02-2026	10:36:10.492	1813.103	147.828	26.116	391	0	OK	17-02-2026	10:36:10.492	1813.103	28.083	OK	17-02-2026	10:36:10.492	1813.103	1012	OK
17-02-2026	10:36:11.492	1814.102	147.852	26.114	391	-1	OK	17-02-2026	10:36:11.492	1814.102	28.083	OK	17-02-2026	10:36:11.492	1814.102	1012	OK
17-02-2026	10:36:12.493	1815.104	147.775	26.120	391	0	OK	17-02-2026	10:36:12.493	1815.104	28.084	OK	17-02-2026	10:36:12.493	1815.104	1012	OK
17-02-2026	10:36:13.492	1816.102	147.771	26.120	391	0	OK	17-02-2026	10:36:13.492	1816.102	28.085	OK	17-02-2026	10:36:13.492	1816.102	1012	OK
17-02-2026	10:36:14.493	1817.104	147.771	26.120	391	0	OK	17-02-2026	10:36:14.493	1817.104	28.085	OK	17-02-2026	10:36:14.493	1817.104	1012	OK
17-02-2026	10:36:15.492	1818.103	147.800	26.118	391	0	OK	17-02-2026	10:36:15.492	1818.103	28.084	OK	17-02-2026	10:36:15.492	1818.103	1012	OK
17-02-2026	10:36:16.494	1819.105	147.828	26.116	391	-1	OK	17-02-2026	10:36:16.494	1819.105	28.083	OK	17-02-2026	10:36:16.494	1819.105	1012	OK
17-02-2026	10:36:17.493	1820.104	147.828	26.116	391	0	OK	17-02-2026	10:36:17.493	1820.104	28.083	OK	17-02-2026	10:36:17.493	1820.104	1012	OK
17-02-2026	10:36:18.493	1821.104	147.819	26.117	391	0	OK	17-02-2026	10:36:18.493	1821.104	28.082	OK	17-02-2026	10:36:18.493	1821.104	1012	OK
17-02-2026	10:36:19.493	1822.104	147.717	26.125	391	-1	OK	17-02-2026	10:36:19.493	1822.104	28.083	OK	17-02-2026	10:36:19.493	1822.104	1012	OK
17-02-2026	10:36:20.492	1823.103	147.782	26.120	391	-1	OK	17-02-2026	10:36:20.492	1823.103	28.082	OK	17-02-2026	10:36:20.492	1823.103	1012	OK
17-02-2026	10:36:21.494	1824.105	147.652	26.130	391	-1	OK	17-02-2026	10:36:21.494	1824.105	28.084	OK	17-02-2026	10:36:21.494	1824.105	1012	OK
17-02-2026	10:36:22.492	1825.103	147.824	26.116	391	0	OK	17-02-2026	10:36:22.492	1825.103	28.084	OK	17-02-2026	10:36:22.492	1825.103	1012	OK
17-02-2026	10:36:23.493	1826.103	147.715	26.124	391	0	OK	17-02-2026	10:36:23.493	1826.103	28.087	OK	17-02-2026	10:36:23.493	1826.103	1012	OK
17-02-2026	10:36:24.493	1827.104	147.626	26.131	391	0	OK	17-02-2026	10:36:24.493	1827.104	28.088	OK	17-02-2026	10:36:24.493	1827.104	1012	OK
17-02-2026	10:36:25.493	1828.104	147.622	26.131	391	0	OK	17-02-2026	10:36:25.493	1828.104	28.089	OK	17-02-2026	10:36:25.493	1828.104	1012	OK
17-02-2026	10:36:26.493	1829.104	147.699	26.125	391	0	OK	17-02-2026	10:36:26.493	1829.104	28.088	OK	17-02-2026	10:36:26.493	1829.104	1012	OK
17-02-2026	10:36:27.499	1830.110	147.642	26.130	391	0	OK	17-02-2026	10:36:27.499	1830.110	28.087	OK	17-02-2026	10:36:27.499	1830.110	1012	OK
17-02-2026	10:36:28.495	1831.106	147.547	26.138	391	0	OK	17-02-2026	10:36:28.495	1831.106	28.086	OK	17-02-2026	10:36:28.495	1831.106	1012	OK
17-02-2026	10:36:29.492	1832.103	147.547	26.138	391	0	OK	17-02-2026	10:36:29.492	1832.103	28.086	OK	17-02-2026	10:36:29.492	1832.103	1012	OK
17-02-2026	10:36:30.494	1833.105	147.540	26.138	391	0	OK	17-02-2026	10:36:30.494	1833.105	28.088	OK	17-02-2026	10:36:30.494	1833.105	1012	OK
17-02-2026	10:36:31.492	1834.103	147.598	26.133	391	0	OK	17-02-2026	10:36:31.492	1834.103	28.089	OK	17-02-2026	10:36:31.492	1834.103	1012	OK
17-02-2026	10:36:32.492	1835.103	147.503	26.141	391	0	OK	17-02-2026	10:36:32.492	1835.103	28.088	OK	17-02-2026	10:36:32.492	1835.103	1012	OK
17-02-2026	10:36:33.493	1836.104	147.585	26.134	391	-1	OK	17-02-2026	10:36:33.493	1836.104	28.089	OK	17-02-2026	10:36:33.493	1836.104	1012	OK
17-02-2026	10:36:34.493	1837.104	147.531	26.139	391	0	OK	17-02-2026	10:36:34.493	1837.104	28.087	OK	17-02-2026	10:36:34.493	1837.104	1012	OK
17-02-2026	10:36:35.493	1838.104	147.519	26.140	391	-1	OK	17-02-2026	10:36:35.493	1838.104	28.087	OK	17-02-2026	10:36:35.493	1838.104	1012	OK
17-02-2026	10:36:36.494	1839.105	147.526	26.140	391	0	OK	17-02-2026	10:36:36.494	1839.105	28.085	OK	17-02-2026	10:36:36.494	1839.105	1012	OK
17-02-2026	10:36:37.494	1840.105	147.403	26.150	391	-1	OK	17-02-2026	10:36:37.494	1840.105	28.085	OK	17-02-2026	10:36:37.494	1840.105	1012	OK
17-02-2026	10:36:38.492	1841.103	147.649	26.130	392	-1	OK	17-02-2026	10:36:38.492	1841.103	28.085	OK	17-02-2026	10:36:38.492	1841.103	1012	OK
17-02-2026	10:36:39.494	1842.104	147.456	26.146	391	0	OK	17-02-2026	10:36:39.494	1842.104	28.084	OK	17-02-2026	10:36:39.494	1842.104	1012	OK
17-02-2026	10:36:40.493	1843.104	147.522	26.140	391	0	OK	17-02-2026	10:36:40.493	1843.104	28.086	OK	17-02-2026	10:36:40.493	1843.104	1012	OK
17-02-2026	10:36:41.492	1844.103	147.566	26.137	391	-1	OK	17-02-2026	10:36:41.492	1844.103	28.084	OK	17-02-2026	10:36:41.492	1844.103	1012	OK
17-02-2026	10:36:42.493	1845.103	147.337	26.156	392	0	OK	17-02-2026	10:36:42.493	1845.103	28.083	OK	17-02-2026	10:36:42.493	1845.103	1012	OK
17-02-2026	10:36:43.493	1846.104	147.400	26.152	391	0	OK	17-02-2026	10:36:43.493	1846.104	28.079	OK	17-02-2026	10:36:43.493	1846.104	1012	OK
17-02-2026	10:36:44.492	1847.103	147.431	26.150	392	0	OK	17-02-2026	10:36:44.492	1847.103	28.077	OK	17-02-2026	10:36:44.492	1847.103	1012	OK
17-02-2026	10:36:45.494	1848.104	147.447	26.149	392	0	OK	17-02-2026	10:36:45.494	1848.104	28.076	OK	17-02-2026	10:36:45.494	1848.104	1012	OK
17-02-2026	10:36:46.495	1849.105	147.456	26.148	392	0	OK	17-02-2026	10:36:46.495	1849.105	28.077	OK	17-02-2026	10:36:46.495	1849.105	1012	OK
17-02-2026	10:36:47.494	1850.105	147.373	26.155	392	-1	OK	17-02-2026	10:36:47.494	1850.105	28.076	OK	17-02-2026	10:36:47.494	1850.105	1012	OK
17-02-2026	10:36:48.493	1851.104	147.358	26.156	392	-1	OK	17-02-2026	10:36:48.493	1851.104	28.077	OK	17-02-2026	10:36:48.493	1851.104	1012	OK
17-02-2026	10:36:49.494	1852.105	147.398	26.153	392	-1	OK	17-02-2026	10:36:49.494	1852.105	28.076	OK	17-02-2026	10:36:49.494	1852.105	1012	OK
17-02-2026	10:36:50.494	1853.104	147.400	26.152	392	0	OK	17-02-2026	10:36:50.494	1853.104	28.079	OK	17-02-2026	10:36:50.494	1853.104	1012	OK
17-02-2026	10:36:51.495	1854.105	147.363	26.155	392	0	OK	17-02-2026	10:36:51.495	1854.105	28.079	OK	17-02-2026	10:36:51.495	1854.105	1012	OK
17-02-2026	10:36:52.495	1855.106	147.324	26.157	392	0	OK	17-02-2026	10:36:52.495	1855.106	28.083	OK	17-02-2026	10:36:52.495	1855.106	1012	OK
17-02-2026	10:36:53.495	1856.106	147.190	26.168	392	-1	OK	17-02-2026	10:36:53.495	1856.106	28.083	OK	17-02-2026	10:36:53.495	1856.106	1012	OK
17-02-2026	10:36:54.494	1857.105	147.389	26.152	392	-1	OK	17-02-2026	10:36:54.494	1857.105	28.082	OK	17-02-2026	10:36:54.494	1857.105	1012	OK
17-02-2026	10:36:55.495	1858.106	147.351	26.156	392	0	OK	17-02-2026	10:36:55.495	1858.106	28.079	OK	17-02-2026	10:36:55.495	1858.106	1012	OK
17-02-2026	10:36:56.495	1859.106	147.358	26.156	392	0	OK	17-02-2026	10:36:56.495	1859.106	28.077	OK	17-02-2026	10:36:56.495	1859.106	1012	OK
17-02-2026	10:36:57.494	1860.104	147.296	26.161	392	0	OK	17-02-2026	10:36:57.494	1860.104	28.077	OK	17-02-2026	10:36:57.494	1860.104	1012	OK
17-02-2026	10:36:58.495	1861.105	147.302	26.160	392	-1	OK	17-02-2026	10:36:58.495	1861.105	28.079	OK	17-02-2026	10:36:58.495	1861.105	1012	OK
17-02-2026	10:36:59.494	1862.105	147.195	26.169	392	0	OK	17-02-2026	10:36:59.494	1862.105	28.078	OK	17-02-2026	10:36:59.494	1862.105	1012	OK
17-02-2026	10:37:00.495	1863.106	147.289	26.161	392	0	OK	17-02-2026	10:37:00.495	1863.106	28.079	OK	17-02-2026	10:37:00.495	1863.106	1012	OK
17-02-2026	10:37:01.495	1864.106	147.258	26.163	392	-1	OK	17-02-2026	10:37:01.495	1864.106	28.081	OK	17-02-2026	10:37:01.495	1864.106	1012	OK
17-02-2026	10:37:02.497	1865.108	147.226	26.165	392	0	OK	17-02-2026	10:37:02.497	1865.108	28.083	OK	17-02-2026	10:37:02.497	1865.108	1012	OK
17-02-2026	10:37:03.496	1866.106	147.272	26.161	392	-1	OK	17-02-2026	10:37:03.496	1866.106	28.084	OK	17-02-2026	10:37:03.496	1866.106	1012	OK
17-02-2026	10:37:04.496	1867.107	147.219	26.165	392	-1	OK	17-02-2026	10:37:04.496	1867.107	28.085	OK	17-02-2026	10:37:04.496	1867.107	1012	OK
17-02-2026	10:37:05.506	1868.117	147.149	26.171	392	-1	OK	17-02-2026	10:37:05.506	1868.117	28.084	OK	17-02-2026	10:37:05.506	1868.117	1012	OK
17-02-2026	10:37:06.503	1869.113	147.232	26.164	392	-1	OK	17-02-2026	10:37:06.503	1869.113	28.085	OK	17-02-2026	10:37:06.503	1869.113	1012	OK
17-02-2026	10:37:07.497	1870.108	147.321	26.157	392	0	OK	17-02-2026	10:37:07.497	1870.108	28.084	OK	17-02-2026	10:37:07.497	1870.108	1012	OK
17-02-2026	10:37:08.498	1871.109	147.246	26.162	392	0	OK	17-02-2026	10:37:08.498	1871.109	28.088	OK	17-02-2026	10:37:08.498	1871.109	1012	OK
17-02-2026	10:37:09.498	1872.109	147.139	26.171	392	0	OK	17-02-2026	10:37:09.498	1872.109	28.087	OK	17-02-2026	10:37:09.498	1872.109	1012	OK
17-02-2026	10:37:10.497	1873.108	147.074	26.176	392	0	OK	17-02-2026	10:37:10.497	1873.108	28.088	OK	17-02-2026	10:37:10.497	1873.108	1012	OK
17-02-2026	10:37:11.498	1874.108	147.139	26.171	392	-1	OK	17-02-2026	10:37:11.498	1874.108	28.087	OK	17-02-2026	10:37:11.498	1874.108	1012	OK
17-02-2026	10:37:12.498	1875.109	147.160	26.169	392	0	OK	17-02-2026	10:37:12.498	1875.109	28.088	OK	17-02-2026	10:37:12.498	1875.109	1012	OK
17-02-2026	10:37:13.498	1876.109	147.163	26.169	392	-1	OK	17-02-2026	10:37:13.498	1876.109	28.087	OK	17-02-2026	10:37:13.498	1876.109	1012	OK
17-02-2026	10:37:14.497	1877.108	147.149	26.171	392	-1	OK	17-02-2026	10:37:14.497	1877.108	28.084	OK	17-02-2026	10:37:14.497	1877.108	1012	OK
17-02-2026	10:37:15.497	1878.108	147.080	26.177	392	0	OK	17-02-2026	10:37:15.497	1878.108	28.083	OK	17-02-2026	10:37:15.497	1878.108	1012	OK
17-02-2026	10:37:16.498	1879.109	147.043	26.180	392	0	OK	17-02-2026	10:37:16.498	1879.109	28.083	OK	17-02-2026	10:37:16.498	1879.109	1012	OK
17-02-2026	10:37:17.497	1880.108	147.083	26.177	392	-1	OK	17-02-2026	10:37:17.497	1880.108	28.082	OK	17-02-2026	10:37:17.497	1880.108	1012	OK
17-02-2026	10:37:18.498	1881.109	147.003	26.183	392	0	OK	17-02-2026	10:37:18.498	1881.109	28.084	OK	17-02-2026	10:37:18.498	1881.109	1012	OK
17-02-2026	10:37:19.498	1882.109	147.073	26.177	392	-1	OK	17-02-2026	10:37:19.498	1882.109	28.085	OK	17-02-2026	10:37:19.498	1882.109	1012	OK
17-02-2026	10:37:20.498	1883.109	147.020	26.181	392	0	OK	17-02-2026	10:37:20.498	1883.109	28.086	OK	17-02-2026	10:37:20.498	1883.109	1012	OK
17-02-2026	10:37:21.498	1884.109	147.113	26.174	392	0	OK	17-02-2026	10:37:21.498	1884.109	28.084	OK	17-02-2026	10:37:21.498	1884.109	1012	OK
17-02-2026	10:37:22.498	1885.109	147.174	26.169	392	-1	OK	17-02-2026	10:37:22.498	1885.109	28.084	OK	17-02-2026	10:37:22.498	1885.109	1012	OK
17-02-2026	10:37:23.498	1886.109	147.073	26.177	392	0	OK	17-02-2026	10:37:23.498	1886.109	28.085	OK	17-02-2026	10:37:23.498	1886.109	1012	OK
17-02-2026	10:37:24.498	1887.108	147.057	26.178	392	0	OK	17-02-2026	10:37:24.498	1887.108	28.086	OK	17-02-2026	10:37:24.498	1887.108	1012	OK
17-02-2026	10:37:25.499	1888.110	147.060	26.178	392	-1	OK	17-02-2026	10:37:25.499	1888.110	28.085	OK	17-02-2026	10:37:25.499	1888.110	1012	OK
17-02-2026	10:37:26.498	1889.109	147.015	26.182	392	0	OK	17-02-2026	10:37:26.498	1889.109	28.084	OK	17-02-2026	10:37:26.498	1889.109	1012	OK
17-02-2026	10:37:27.499	1890.109	147.064	26.178	392	0	OK	17-02-2026	10:37:27.499	1890.109	28.084	OK	17-02-2026	10:37:27.499	1890.109	1012	OK
17-02-2026	10:37:28.497	1891.108	146.942	26.188	392	0	OK	17-02-2026	10:37:28.497	1891.108	28.084	OK	17-02-2026	10:37:28.497	1891.108	1012	OK
17-02-2026	10:37:29.499	1892.110	146.898	26.191	392	0	OK	17-02-2026	10:37:29.499	1892.110	28.086	OK	17-02-2026	10:37:29.499	1892.110	1012	OK
17-02-2026	10:37:30.497	1893.108	146.956	26.186	392	0	OK	17-02-2026	10:37:30.497	1893.108	28.087	OK	17-02-2026	10:37:30.497	1893.108	1012	OK
17-02-2026	10:37:31.499	1894.109	146.983	26.184	392	0	OK	17-02-2026	10:37:31.499	1894.109	28.086	OK	17-02-2026	10:37:31.499	1894.109	1012	OK
17-02-2026	10:37:32.498	1895.109	146.856	26.195	392	0	OK	17-02-2026	10:37:32.498	1895.109	28.084	OK	17-02-2026	10:37:32.498	1895.109	1012	OK
17-02-2026	10:37:33.500	1896.111	146.924	26.190	392	0	OK	17-02-2026	10:37:33.500	1896.111	28.082	OK	17-02-2026	10:37:33.500	1896.111	1012	OK
17-02-2026	10:37:34.501	1897.112	146.952	26.188	392	0	OK	17-02-2026	10:37:34.501	1897.112	28.081	OK	17-02-2026	10:37:34.501	1897.112	1012	OK
17-02-2026	10:37:35.500	1898.111	146.860	26.195	392	0	OK	17-02-2026	10:37:35.500	1898.111	28.083	OK	17-02-2026	10:37:35.500	1898.111	1012	OK
17-02-2026	10:37:36.502	1899.113	146.750	26.204	392	0	OK	17-02-2026	10:37:36.502	1899.113	28.083	OK	17-02-2026	10:37:36.502	1899.113	1012	OK
17-02-2026	10:37:37.502	1900.113	146.860	26.195	392	0	OK	17-02-2026	10:37:37.502	1900.113	28.083	OK	17-02-2026	10:37:37.502	1900.113	1012	OK
17-02-2026	10:37:38.503	1901.114	146.846	26.197	392	0	OK	17-02-2026	10:37:38.503	1901.114	28.080	OK	17-02-2026	10:37:38.503	1901.114	1012	OK
17-02-2026	10:37:39.502	1902.113	146.779	26.203	392	0	OK	17-02-2026	10:37:39.502	1902.113	28.078	OK	17-02-2026	10:37:39.502	1902.113	1012	OK
17-02-2026	10:37:40.501	1903.112	146.804	26.201	392	0	OK	17-02-2026	10:37:40.501	1903.112	28.078	OK	17-02-2026	10:37:40.501	1903.112	1012	OK
17-02-2026	10:37:41.502	1904.113	146.865	26.196	392	-1	OK	17-02-2026	10:37:41.502	1904.113	28.078	OK	17-02-2026	10:37:41.502	1904.113	1012	OK
17-02-2026	10:37:42.502	1905.113	146.746	26.206	392	0	OK	17-02-2026	10:37:42.502	1905.113	28.077	OK	17-02-2026	10:37:42.502	1905.113	1012	OK
17-02-2026	10:37:43.501	1906.112	146.811	26.201	392	0	OK	17-02-2026	10:37:43.501	1906.112	28.076	OK	17-02-2026	10:37:43.501	1906.112	1012	OK
17-02-2026	10:37:44.503	1907.114	146.750	26.206	392	0	OK	17-02-2026	10:37:44.503	1907.114	28.076	OK	17-02-2026	10:37:44.503	1907.114	1012	OK
17-02-2026	10:37:45.515	1908.126	146.786	26.203	392	0	OK	17-02-2026	10:37:45.515	1908.126	28.076	OK	17-02-2026	10:37:45.515	1908.126	1012	OK
17-02-2026	10:37:46.517	1909.128	146.802	26.202	392	0	OK	17-02-2026	10:37:46.517	1909.128	28.075	OK	17-02-2026	10:37:46.517	1909.128	1012	OK
17-02-2026	10:37:47.503	1910.114	146.704	26.210	392	0	OK	17-02-2026	10:37:47.503	1910.114	28.075	OK	17-02-2026	10:37:47.503	1910.114	1012	OK
17-02-2026	10:37:48.504	1911.115	146.737	26.207	392	0	OK	17-02-2026	10:37:48.504	1911.115	28.076	OK	17-02-2026	10:37:48.504	1911.115	1012	OK
17-02-2026	10:37:49.505	1912.116	146.697	26.210	392	0	OK	17-02-2026	10:37:49.505	1912.116	28.077	OK	17-02-2026	10:37:49.505	1912.116	1012	OK
17-02-2026	10:37:50.506	1913.117	146.666	26.212	392	0	OK	17-02-2026	10:37:50.506	1913.117	28.079	OK	17-02-2026	10:37:50.506	1913.117	1012	OK
17-02-2026	10:37:51.505	1914.116	146.732	26.206	392	0	OK	17-02-2026	10:37:51.505	1914.116	28.081	OK	17-02-2026	10:37:51.505	1914.116	1012	OK
17-02-2026	10:37:52.505	1915.116	146.692	26.209	392	0	OK	17-02-2026	10:37:52.505	1915.116	28.082	OK	17-02-2026	10:37:52.505	1915.116	1012	OK
17-02-2026	10:37:53.505	1916.116	146.591	26.217	392	0	OK	17-02-2026	10:37:53.505	1916.116	28.083	OK	17-02-2026	10:37:53.505	1916.116	1012	OK
17-02-2026	10:37:54.505	1917.116	146.595	26.217	392	0	OK	17-02-2026	10:37:54.505	1917.116	28.082	OK	17-02-2026	10:37:54.505	1917.116	1012	OK
17-02-2026	10:37:55.504	1918.115	146.558	26.220	392	0	OK	17-02-2026	10:37:55.504	1918.115	28.082	OK	17-02-2026	10:37:55.504	1918.115	1012	OK
17-02-2026	10:37:56.505	1919.116	146.619	26.215	393	0	OK	17-02-2026	10:37:56.505	1919.116	28.082	OK	17-02-2026	10:37:56.505	1919.116	1012	OK
17-02-2026	10:37:57.505	1920.116	146.616	26.215	393	0	OK	17-02-2026	10:37:57.505	1920.116	28.083	OK	17-02-2026	10:37:57.505	1920.116	1012	OK
17-02-2026	10:37:58.505	1921.116	146.628	26.214	393	0	OK	17-02-2026	10:37:58.505	1921.116	28.083	OK	17-02-2026	10:37:58.505	1921.116	1012	OK
17-02-2026	10:37:59.506	1922.117	146.584	26.217	393	0	OK	17-02-2026	10:37:59.506	1922.117	28.085	OK	17-02-2026	10:37:59.506	1922.117	1012	OK
17-02-2026	10:38:00.506	1923.116	146.435	26.229	393	0	OK	17-02-2026	10:38:00.506	1923.116	28.086	OK	17-02-2026	10:38:00.506	1923.116	1012	OK
17-02-2026	10:38:01.507	1924.118	146.504	26.223	392	0	OK	17-02-2026	10:38:01.507	1924.118	28.087	OK	17-02-2026	10:38:01.507	1924.118	1012	OK
17-02-2026	10:38:02.508	1925.119	146.537	26.220	393	0	OK	17-02-2026	10:38:02.508	1925.119	28.088	OK	17-02-2026	10:38:02.508	1925.119	1012	OK
17-02-2026	10:38:03.509	1926.120	146.558	26.218	393	0	OK	17-02-2026	10:38:03.509	1926.120	28.089	OK	17-02-2026	10:38:03.509	1926.120	1012	OK
17-02-2026	10:38:04.509	1927.120	146.436	26.228	393	0	OK	17-02-2026	10:38:04.509	1927.120	28.089	OK	17-02-2026	10:38:04.509	1927.120	1012	OK
17-02-2026	10:38:05.511	1928.122	146.419	26.230	393	-1	OK	17-02-2026	10:38:05.511	1928.122	28.087	OK	17-02-2026	10:38:05.511	1928.122	1012	OK
17-02-2026	10:38:06.510	1929.121	146.462	26.227	393	-1	OK	17-02-2026	10:38:06.510	1929.121	28.085	OK	17-02-2026	10:38:06.510	1929.121	1012	OK
17-02-2026	10:38:07.510	1930.121	146.490	26.225	393	-1	OK	17-02-2026	10:38:07.510	1930.121	28.084	OK	17-02-2026	10:38:07.510	1930.121	1012	OK
17-02-2026	10:38:08.510	1931.121	146.447	26.228	393	0	OK	17-02-2026	10:38:08.510	1931.121	28.086	OK	17-02-2026	10:38:08.510	1931.121	1012	OK
17-02-2026	10:38:09.509	1932.120	146.504	26.223	393	0	OK	17-02-2026	10:38:09.509	1932.120	28.087	OK	17-02-2026	10:38:09.509	1932.120	1012	OK
17-02-2026	10:38:10.509	1933.120	146.431	26.229	393	0	OK	17-02-2026	10:38:10.509	1933.120	28.087	OK	17-02-2026	10:38:10.509	1933.120	1012	OK
17-02-2026	10:38:11.510	1934.120	146.403	26.231	393	0	OK	17-02-2026	10:38:11.510	1934.120	28.088	OK	17-02-2026	10:38:11.510	1934.120	1012	OK
17-02-2026	10:38:12.510	1935.121	146.435	26.229	393	0	OK	17-02-2026	10:38:12.510	1935.121	28.086	OK	17-02-2026	10:38:12.510	1935.121	1012	OK
17-02-2026	10:38:13.510	1936.121	146.396	26.233	393	-1	OK	17-02-2026	10:38:13.510	1936.121	28.083	OK	17-02-2026	10:38:13.510	1936.121	1012	OK
17-02-2026	10:38:14.510	1937.121	146.409	26.232	393	0	OK	17-02-2026	10:38:14.510	1937.121	28.083	OK	17-02-2026	10:38:14.510	1937.121	1012	OK
17-02-2026	10:38:15.509	1938.120	146.287	26.242	393	0	OK	17-02-2026	10:38:15.509	1938.120	28.083	OK	17-02-2026	10:38:15.509	1938.120	1012	OK
17-02-2026	10:38:16.511	1939.122	146.499	26.224	393	0	OK	17-02-2026	10:38:16.511	1939.122	28.085	OK	17-02-2026	10:38:16.511	1939.122	1012	OK
17-02-2026	10:38:17.510	1940.121	146.335	26.238	393	0	OK	17-02-2026	10:38:17.510	1940.121	28.083	OK	17-02-2026	10:38:17.510	1940.121	1012	OK
