#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:23:56.196	1483.517	142.659	25.393	314	-1	OK	17-02-2026	12:23:56.196	1483.517	31.865	OK	17-02-2026	12:23:56.196	1483.517	1010	OK
17-02-2026	12:23:57.196	1484.516	142.659	25.393	314	-1	OK	17-02-2026	12:23:57.196	1484.516	31.865	OK	17-02-2026	12:23:57.196	1484.516	1010	OK
17-02-2026	12:23:58.197	1485.518	142.597	25.398	314	-1	OK	17-02-2026	12:23:58.197	1485.518	31.865	OK	17-02-2026	12:23:58.197	1485.518	1010	OK
17-02-2026	12:23:59.197	1486.518	142.628	25.396	314	-1	OK	17-02-2026	12:23:59.197	1486.518	31.863	OK	17-02-2026	12:23:59.197	1486.518	1010	OK
17-02-2026	12:24:00.196	1487.517	142.622	25.397	314	-1	OK	17-02-2026	12:24:00.196	1487.517	31.861	OK	17-02-2026	12:24:00.196	1487.517	1010	OK
17-02-2026	12:24:01.196	1488.517	142.518	25.406	314	-1	OK	17-02-2026	12:24:01.196	1488.517	31.859	OK	17-02-2026	12:24:01.196	1488.517	1010	OK
17-02-2026	12:24:02.197	1489.518	142.580	25.401	314	-1	OK	17-02-2026	12:24:02.197	1489.518	31.859	OK	17-02-2026	12:24:02.197	1489.518	1010	OK
17-02-2026	12:24:03.198	1490.519	142.542	25.404	314	-1	OK	17-02-2026	12:24:03.198	1490.519	31.859	OK	17-02-2026	12:24:03.198	1490.519	1010	OK
17-02-2026	12:24:04.197	1491.518	142.530	25.405	314	-1	OK	17-02-2026	12:24:04.197	1491.518	31.859	OK	17-02-2026	12:24:04.197	1491.518	1010	OK
17-02-2026	12:24:05.196	1492.517	142.496	25.408	314	-1	OK	17-02-2026	12:24:05.196	1492.517	31.858	OK	17-02-2026	12:24:05.196	1492.517	1010	OK
17-02-2026	12:24:06.197	1493.518	142.552	25.404	314	-1	OK	17-02-2026	12:24:06.197	1493.518	31.856	OK	17-02-2026	12:24:06.197	1493.518	1010	OK
17-02-2026	12:24:07.198	1494.518	142.633	25.398	314	0	OK	17-02-2026	12:24:07.198	1494.518	31.854	OK	17-02-2026	12:24:07.198	1494.518	1010	OK
17-02-2026	12:24:08.198	1495.518	142.528	25.407	314	-1	OK	17-02-2026	12:24:08.198	1495.518	31.852	OK	17-02-2026	12:24:08.198	1495.518	1010	OK
17-02-2026	12:24:09.197	1496.518	142.534	25.406	314	-1	OK	17-02-2026	12:24:09.197	1496.518	31.854	OK	17-02-2026	12:24:09.197	1496.518	1010	OK
17-02-2026	12:24:10.199	1497.520	142.454	25.413	314	-1	OK	17-02-2026	12:24:10.199	1497.520	31.852	OK	17-02-2026	12:24:10.199	1497.520	1010	OK
17-02-2026	12:24:11.198	1498.519	142.411	25.416	314	-1	OK	17-02-2026	12:24:11.198	1498.519	31.854	OK	17-02-2026	12:24:11.198	1498.519	1010	OK
17-02-2026	12:24:12.200	1499.521	142.463	25.412	314	-1	OK	17-02-2026	12:24:12.200	1499.521	31.853	OK	17-02-2026	12:24:12.200	1499.521	1010	OK
17-02-2026	12:24:13.198	1500.519	142.540	25.405	314	-1	OK	17-02-2026	12:24:13.198	1500.519	31.856	OK	17-02-2026	12:24:13.198	1500.519	1010	OK
17-02-2026	12:24:14.199	1501.520	142.487	25.409	314	-1	OK	17-02-2026	12:24:14.199	1501.520	31.857	OK	17-02-2026	12:24:14.199	1501.520	1010	OK
17-02-2026	12:24:15.200	1502.520	142.555	25.403	314	0	OK	17-02-2026	12:24:15.200	1502.520	31.859	OK	17-02-2026	12:24:15.200	1502.520	1010	OK
17-02-2026	12:24:16.199	1503.520	142.527	25.405	314	-1	OK	17-02-2026	12:24:16.199	1503.520	31.860	OK	17-02-2026	12:24:16.199	1503.520	1010	OK
17-02-2026	12:24:17.200	1504.521	142.453	25.411	314	0	OK	17-02-2026	12:24:17.200	1504.521	31.860	OK	17-02-2026	12:24:17.200	1504.521	1010	OK
17-02-2026	12:24:18.200	1505.520	142.437	25.412	314	0	OK	17-02-2026	12:24:18.200	1505.520	31.861	OK	17-02-2026	12:24:18.200	1505.520	1010	OK
17-02-2026	12:24:19.199	1506.520	142.409	25.414	314	-1	OK	17-02-2026	12:24:19.199	1506.520	31.862	OK	17-02-2026	12:24:19.199	1506.520	1010	OK
17-02-2026	12:24:20.201	1507.522	142.411	25.413	314	-1	OK	17-02-2026	12:24:20.201	1507.522	31.865	OK	17-02-2026	12:24:20.201	1507.522	1010	OK
17-02-2026	12:24:21.200	1508.521	142.297	25.422	314	-1	OK	17-02-2026	12:24:21.200	1508.521	31.866	OK	17-02-2026	12:24:21.200	1508.521	1010	OK
17-02-2026	12:24:22.200	1509.521	142.308	25.420	314	0	OK	17-02-2026	12:24:22.200	1509.521	31.870	OK	17-02-2026	12:24:22.200	1509.521	1010	OK
17-02-2026	12:24:23.200	1510.521	142.305	25.420	314	-1	OK	17-02-2026	12:24:23.200	1510.521	31.871	OK	17-02-2026	12:24:23.200	1510.521	1010	OK
17-02-2026	12:24:24.201	1511.522	142.376	25.414	314	-1	OK	17-02-2026	12:24:24.201	1511.522	31.872	OK	17-02-2026	12:24:24.201	1511.522	1010	OK
17-02-2026	12:24:25.201	1512.522	142.258	25.423	314	-1	OK	17-02-2026	12:24:25.201	1512.522	31.874	OK	17-02-2026	12:24:25.201	1512.522	1010	OK
17-02-2026	12:24:26.201	1513.522	142.178	25.429	314	-1	OK	17-02-2026	12:24:26.201	1513.522	31.876	OK	17-02-2026	12:24:26.201	1513.522	1010	OK
17-02-2026	12:24:27.200	1514.521	142.106	25.434	314	-1	OK	17-02-2026	12:24:27.200	1514.521	31.879	OK	17-02-2026	12:24:27.200	1514.521	1010	OK
17-02-2026	12:24:28.201	1515.522	142.087	25.435	314	-1	OK	17-02-2026	12:24:28.201	1515.522	31.881	OK	17-02-2026	12:24:28.201	1515.522	1010	OK
17-02-2026	12:24:29.201	1516.521	142.158	25.429	314	-1	OK	17-02-2026	12:24:29.201	1516.521	31.882	OK	17-02-2026	12:24:29.201	1516.521	1010	OK
17-02-2026	12:24:30.200	1517.521	142.074	25.435	314	-1	OK	17-02-2026	12:24:30.200	1517.521	31.885	OK	17-02-2026	12:24:30.200	1517.521	1010	OK
17-02-2026	12:24:31.200	1518.521	142.108	25.432	314	-1	OK	17-02-2026	12:24:31.200	1518.521	31.886	OK	17-02-2026	12:24:31.200	1518.521	1010	OK
17-02-2026	12:24:32.201	1519.521	142.108	25.432	314	0	OK	17-02-2026	12:24:32.201	1519.521	31.886	OK	17-02-2026	12:24:32.201	1519.521	1010	OK
17-02-2026	12:24:33.200	1520.521	141.966	25.443	314	0	OK	17-02-2026	12:24:33.200	1520.521	31.888	OK	17-02-2026	12:24:33.200	1520.521	1010	OK
17-02-2026	12:24:34.201	1521.522	141.975	25.442	314	-1	OK	17-02-2026	12:24:34.201	1521.522	31.889	OK	17-02-2026	12:24:34.201	1521.522	1010	OK
17-02-2026	12:24:35.201	1522.522	141.975	25.442	314	0	OK	17-02-2026	12:24:35.201	1522.522	31.889	OK	17-02-2026	12:24:35.201	1522.522	1010	OK
17-02-2026	12:24:36.213	1523.533	141.987	25.441	314	0	OK	17-02-2026	12:24:36.213	1523.533	31.889	OK	17-02-2026	12:24:36.213	1523.533	1010	OK
17-02-2026	12:24:37.201	1524.522	141.892	25.449	314	-1	OK	17-02-2026	12:24:37.201	1524.522	31.888	OK	17-02-2026	12:24:37.201	1524.522	1010	OK
17-02-2026	12:24:38.202	1525.522	141.867	25.451	314	-1	OK	17-02-2026	12:24:38.202	1525.522	31.888	OK	17-02-2026	12:24:38.202	1525.522	1010	OK
17-02-2026	12:24:39.202	1526.523	141.879	25.449	314	-1	OK	17-02-2026	12:24:39.202	1526.523	31.892	OK	17-02-2026	12:24:39.202	1526.523	1010	OK
17-02-2026	12:24:40.201	1527.522	141.965	25.442	314	0	OK	17-02-2026	12:24:40.201	1527.522	31.892	OK	17-02-2026	12:24:40.201	1527.522	1010	OK
17-02-2026	12:24:41.202	1528.522	141.768	25.458	315	0	OK	17-02-2026	12:24:41.202	1528.522	31.892	OK	17-02-2026	12:24:41.202	1528.522	1010	OK
17-02-2026	12:24:42.201	1529.522	141.821	25.455	315	-1	OK	17-02-2026	12:24:42.201	1529.522	31.887	OK	17-02-2026	12:24:42.201	1529.522	1010	OK
17-02-2026	12:24:43.204	1530.525	141.782	25.459	314	0	OK	17-02-2026	12:24:43.204	1530.525	31.884	OK	17-02-2026	12:24:43.204	1530.525	1010	OK
17-02-2026	12:24:44.203	1531.524	141.835	25.456	315	0	OK	17-02-2026	12:24:44.203	1531.524	31.879	OK	17-02-2026	12:24:44.203	1531.524	1010	OK
17-02-2026	12:24:45.203	1532.524	141.839	25.456	315	0	OK	17-02-2026	12:24:45.203	1532.524	31.878	OK	17-02-2026	12:24:45.203	1532.524	1010	OK
17-02-2026	12:24:46.203	1533.524	141.835	25.456	315	0	OK	17-02-2026	12:24:46.203	1533.524	31.879	OK	17-02-2026	12:24:46.203	1533.524	1010	OK
17-02-2026	12:24:47.205	1534.526	141.657	25.471	315	-1	OK	17-02-2026	12:24:47.205	1534.526	31.877	OK	17-02-2026	12:24:47.205	1534.526	1010	OK
17-02-2026	12:24:48.204	1535.525	141.771	25.462	315	-1	OK	17-02-2026	12:24:48.204	1535.525	31.876	OK	17-02-2026	12:24:48.204	1535.525	1010	OK
17-02-2026	12:24:49.204	1536.525	141.901	25.452	315	-1	OK	17-02-2026	12:24:49.204	1536.525	31.874	OK	17-02-2026	12:24:49.204	1536.525	1010	OK
17-02-2026	12:24:50.203	1537.524	141.836	25.457	315	-1	OK	17-02-2026	12:24:50.203	1537.524	31.875	OK	17-02-2026	12:24:50.203	1537.524	1010	OK
17-02-2026	12:24:51.204	1538.525	141.701	25.468	315	-1	OK	17-02-2026	12:24:51.204	1538.525	31.875	OK	17-02-2026	12:24:51.204	1538.525	1010	OK
17-02-2026	12:24:52.204	1539.525	141.753	25.464	315	-1	OK	17-02-2026	12:24:52.204	1539.525	31.874	OK	17-02-2026	12:24:52.204	1539.525	1010	OK
17-02-2026	12:24:53.204	1540.525	141.698	25.468	315	-1	OK	17-02-2026	12:24:53.204	1540.525	31.876	OK	17-02-2026	12:24:53.204	1540.525	1010	OK
17-02-2026	12:24:54.204	1541.525	141.673	25.470	315	-1	OK	17-02-2026	12:24:54.204	1541.525	31.876	OK	17-02-2026	12:24:54.204	1541.525	1010	OK
17-02-2026	12:24:55.204	1542.525	141.741	25.465	315	-1	OK	17-02-2026	12:24:55.204	1542.525	31.874	OK	17-02-2026	12:24:55.204	1542.525	1010	OK
17-02-2026	12:24:56.205	1543.526	141.615	25.475	315	-1	OK	17-02-2026	12:24:56.205	1543.526	31.875	OK	17-02-2026	12:24:56.205	1543.526	1010	OK
17-02-2026	12:24:57.204	1544.525	141.685	25.469	315	-1	OK	17-02-2026	12:24:57.204	1544.525	31.876	OK	17-02-2026	12:24:57.204	1544.525	1010	OK
17-02-2026	12:24:58.206	1545.527	141.670	25.470	315	-1	OK	17-02-2026	12:24:58.206	1545.527	31.877	OK	17-02-2026	12:24:58.206	1545.527	1010	OK
17-02-2026	12:24:59.206	1546.527	141.602	25.475	315	0	OK	17-02-2026	12:24:59.206	1546.527	31.879	OK	17-02-2026	12:24:59.206	1546.527	1010	OK
17-02-2026	12:25:00.206	1547.527	141.657	25.471	315	0	OK	17-02-2026	12:25:00.206	1547.527	31.877	OK	17-02-2026	12:25:00.206	1547.527	1010	OK
17-02-2026	12:25:01.206	1548.527	141.675	25.469	315	0	OK	17-02-2026	12:25:01.206	1548.527	31.879	OK	17-02-2026	12:25:01.206	1548.527	1010	OK
17-02-2026	12:25:02.206	1549.527	141.605	25.475	315	0	OK	17-02-2026	12:25:02.206	1549.527	31.878	OK	17-02-2026	12:25:02.206	1549.527	1010	OK
17-02-2026	12:25:03.206	1550.526	141.528	25.481	315	-1	OK	17-02-2026	12:25:03.206	1550.526	31.879	OK	17-02-2026	12:25:03.206	1550.526	1010	OK
17-02-2026	12:25:04.206	1551.527	141.616	25.473	315	-1	OK	17-02-2026	12:25:04.206	1551.527	31.882	OK	17-02-2026	12:25:04.206	1551.527	1010	OK
17-02-2026	12:25:05.206	1552.527	141.549	25.479	315	-1	OK	17-02-2026	12:25:05.206	1552.527	31.880	OK	17-02-2026	12:25:05.206	1552.527	1010	OK
17-02-2026	12:25:06.206	1553.527	141.583	25.476	315	-1	OK	17-02-2026	12:25:06.206	1553.527	31.881	OK	17-02-2026	12:25:06.206	1553.527	1010	OK
17-02-2026	12:25:07.205	1554.526	141.605	25.475	315	0	OK	17-02-2026	12:25:07.205	1554.526	31.878	OK	17-02-2026	12:25:07.205	1554.526	1010	OK
17-02-2026	12:25:08.208	1555.529	141.537	25.480	315	-1	OK	17-02-2026	12:25:08.208	1555.529	31.880	OK	17-02-2026	12:25:08.208	1555.529	1010	OK
17-02-2026	12:25:09.208	1556.529	141.463	25.486	315	0	OK	17-02-2026	12:25:09.208	1556.529	31.880	OK	17-02-2026	12:25:09.208	1556.529	1010	OK
17-02-2026	12:25:10.208	1557.529	141.562	25.478	315	-1	OK	17-02-2026	12:25:10.208	1557.529	31.880	OK	17-02-2026	12:25:10.208	1557.529	1010	OK
17-02-2026	12:25:11.207	1558.528	141.472	25.485	315	-1	OK	17-02-2026	12:25:11.207	1558.528	31.881	OK	17-02-2026	12:25:11.207	1558.528	1010	OK
17-02-2026	12:25:12.207	1559.528	141.487	25.483	315	0	OK	17-02-2026	12:25:12.207	1559.528	31.884	OK	17-02-2026	12:25:12.207	1559.528	1010	OK
17-02-2026	12:25:13.208	1560.529	141.453	25.485	315	-1	OK	17-02-2026	12:25:13.208	1560.529	31.887	OK	17-02-2026	12:25:13.208	1560.529	1010	OK
17-02-2026	12:25:14.224	1561.544	141.409	25.488	315	0	OK	17-02-2026	12:25:14.224	1561.544	31.889	OK	17-02-2026	12:25:14.224	1561.544	1010	OK
17-02-2026	12:25:15.211	1562.532	141.474	25.483	315	-1	OK	17-02-2026	12:25:15.211	1562.532	31.888	OK	17-02-2026	12:25:15.211	1562.532	1010	OK
17-02-2026	12:25:16.211	1563.532	141.330	25.495	315	0	OK	17-02-2026	12:25:16.211	1563.532	31.887	OK	17-02-2026	12:25:16.211	1563.532	1010	OK
17-02-2026	12:25:17.213	1564.534	141.284	25.499	315	-1	OK	17-02-2026	12:25:17.213	1564.534	31.886	OK	17-02-2026	12:25:17.213	1564.534	1010	OK
17-02-2026	12:25:18.215	1565.536	141.281	25.499	315	-1	OK	17-02-2026	12:25:18.215	1565.536	31.887	OK	17-02-2026	12:25:18.215	1565.536	1010	OK
17-02-2026	12:25:19.215	1566.536	141.278	25.499	315	-1	OK	17-02-2026	12:25:19.215	1566.536	31.888	OK	17-02-2026	12:25:19.215	1566.536	1010	OK
17-02-2026	12:25:20.214	1567.535	141.327	25.495	315	-1	OK	17-02-2026	12:25:20.214	1567.535	31.888	OK	17-02-2026	12:25:20.214	1567.535	1010	OK
17-02-2026	12:25:21.212	1568.533	141.227	25.504	315	-1	OK	17-02-2026	12:25:21.212	1568.533	31.885	OK	17-02-2026	12:25:21.212	1568.533	1010	OK
17-02-2026	12:25:22.213	1569.533	141.233	25.504	315	-1	OK	17-02-2026	12:25:22.213	1569.533	31.883	OK	17-02-2026	12:25:22.213	1569.533	1010	OK
17-02-2026	12:25:23.212	1570.533	141.166	25.510	315	-1	OK	17-02-2026	12:25:23.212	1570.533	31.881	OK	17-02-2026	12:25:23.212	1570.533	1010	OK
17-02-2026	12:25:24.212	1571.533	141.276	25.501	315	-1	OK	17-02-2026	12:25:24.212	1571.533	31.881	OK	17-02-2026	12:25:24.212	1571.533	1010	OK
17-02-2026	12:25:25.212	1572.533	141.280	25.501	315	-1	OK	17-02-2026	12:25:25.212	1572.533	31.880	OK	17-02-2026	12:25:25.212	1572.533	1010	OK
17-02-2026	12:25:26.214	1573.534	141.252	25.503	315	-1	OK	17-02-2026	12:25:26.214	1573.534	31.881	OK	17-02-2026	12:25:26.214	1573.534	1010	OK
17-02-2026	12:25:27.213	1574.533	141.182	25.509	315	-1	OK	17-02-2026	12:25:27.213	1574.533	31.880	OK	17-02-2026	12:25:27.213	1574.533	1010	OK
17-02-2026	12:25:28.213	1575.534	141.197	25.508	315	-1	OK	17-02-2026	12:25:28.213	1575.534	31.879	OK	17-02-2026	12:25:28.213	1575.534	1010	OK
17-02-2026	12:25:29.212	1576.533	141.191	25.509	315	-1	OK	17-02-2026	12:25:29.212	1576.533	31.877	OK	17-02-2026	12:25:29.212	1576.533	1010	OK
17-02-2026	12:25:30.213	1577.534	141.277	25.502	315	0	OK	17-02-2026	12:25:30.213	1577.534	31.877	OK	17-02-2026	12:25:30.213	1577.534	1010	OK
17-02-2026	12:25:31.214	1578.535	141.210	25.508	316	-1	OK	17-02-2026	12:25:31.214	1578.535	31.875	OK	17-02-2026	12:25:31.214	1578.535	1010	OK
17-02-2026	12:25:32.213	1579.534	141.069	25.519	315	0	OK	17-02-2026	12:25:32.213	1579.534	31.877	OK	17-02-2026	12:25:32.213	1579.534	1010	OK
17-02-2026	12:25:33.213	1580.533	141.176	25.510	315	-1	OK	17-02-2026	12:25:33.213	1580.533	31.878	OK	17-02-2026	12:25:33.213	1580.533	1010	OK
17-02-2026	12:25:34.214	1581.534	141.129	25.513	315	0	OK	17-02-2026	12:25:34.214	1581.534	31.881	OK	17-02-2026	12:25:34.214	1581.534	1010	OK
17-02-2026	12:25:35.213	1582.534	141.050	25.519	315	-1	OK	17-02-2026	12:25:35.213	1582.534	31.883	OK	17-02-2026	12:25:35.213	1582.534	1010	OK
17-02-2026	12:25:36.213	1583.534	140.985	25.524	315	-1	OK	17-02-2026	12:25:36.213	1583.534	31.884	OK	17-02-2026	12:25:36.213	1583.534	1010	OK
17-02-2026	12:25:37.215	1584.536	141.000	25.522	315	-1	OK	17-02-2026	12:25:37.215	1584.536	31.887	OK	17-02-2026	12:25:37.215	1584.536	1010	OK
17-02-2026	12:25:38.215	1585.535	141.000	25.522	315	-1	OK	17-02-2026	12:25:38.215	1585.535	31.887	OK	17-02-2026	12:25:38.215	1585.535	1010	OK
17-02-2026	12:25:39.215	1586.535	140.844	25.535	315	0	OK	17-02-2026	12:25:39.215	1586.535	31.886	OK	17-02-2026	12:25:39.215	1586.535	1010	OK
17-02-2026	12:25:40.215	1587.536	140.933	25.528	315	-1	OK	17-02-2026	12:25:40.215	1587.536	31.885	OK	17-02-2026	12:25:40.215	1587.536	1010	OK
17-02-2026	12:25:41.215	1588.535	140.811	25.538	315	-1	OK	17-02-2026	12:25:41.215	1588.535	31.885	OK	17-02-2026	12:25:41.215	1588.535	1010	OK
17-02-2026	12:25:42.214	1589.535	140.884	25.532	315	0	OK	17-02-2026	12:25:42.214	1589.535	31.885	OK	17-02-2026	12:25:42.214	1589.535	1010	OK
17-02-2026	12:25:43.214	1590.535	140.839	25.536	315	-1	OK	17-02-2026	12:25:43.214	1590.535	31.884	OK	17-02-2026	12:25:43.214	1590.535	1010	OK
17-02-2026	12:25:44.214	1591.535	140.787	25.541	316	-1	OK	17-02-2026	12:25:44.214	1591.535	31.881	OK	17-02-2026	12:25:44.214	1591.535	1010	OK
17-02-2026	12:25:45.214	1592.535	140.787	25.541	316	-1	OK	17-02-2026	12:25:45.214	1592.535	31.881	OK	17-02-2026	12:25:45.214	1592.535	1010	OK
17-02-2026	12:25:46.215	1593.536	140.815	25.539	315	-1	OK	17-02-2026	12:25:46.215	1593.536	31.880	OK	17-02-2026	12:25:46.215	1593.536	1010	OK
17-02-2026	12:25:47.214	1594.535	140.916	25.531	316	-1	OK	17-02-2026	12:25:47.214	1594.535	31.879	OK	17-02-2026	12:25:47.214	1594.535	1010	OK
17-02-2026	12:25:48.214	1595.535	140.849	25.537	316	-1	OK	17-02-2026	12:25:48.214	1595.535	31.877	OK	17-02-2026	12:25:48.214	1595.535	1010	OK
17-02-2026	12:25:49.215	1596.536	140.825	25.539	316	-1	OK	17-02-2026	12:25:49.215	1596.536	31.877	OK	17-02-2026	12:25:49.215	1596.536	1010	OK
17-02-2026	12:25:50.215	1597.536	140.745	25.545	316	-1	OK	17-02-2026	12:25:50.215	1597.536	31.879	OK	17-02-2026	12:25:50.215	1597.536	1010	OK
17-02-2026	12:25:51.215	1598.536	140.867	25.535	316	0	OK	17-02-2026	12:25:51.215	1598.536	31.879	OK	17-02-2026	12:25:51.215	1598.536	1010	OK
17-02-2026	12:25:52.216	1599.536	140.726	25.546	316	-1	OK	17-02-2026	12:25:52.216	1599.536	31.881	OK	17-02-2026	12:25:52.216	1599.536	1010	OK
17-02-2026	12:25:53.215	1600.536	140.787	25.541	316	-1	OK	17-02-2026	12:25:53.215	1600.536	31.881	OK	17-02-2026	12:25:53.215	1600.536	1010	OK
17-02-2026	12:25:54.215	1601.536	140.833	25.537	316	-1	OK	17-02-2026	12:25:54.215	1601.536	31.882	OK	17-02-2026	12:25:54.215	1601.536	1010	OK
17-02-2026	12:25:55.216	1602.536	140.735	25.545	316	-1	OK	17-02-2026	12:25:55.216	1602.536	31.882	OK	17-02-2026	12:25:55.216	1602.536	1010	OK
17-02-2026	12:25:56.215	1603.535	140.778	25.541	316	-1	OK	17-02-2026	12:25:56.215	1603.535	31.884	OK	17-02-2026	12:25:56.215	1603.535	1010	OK
17-02-2026	12:25:57.219	1604.539	140.783	25.540	316	-1	OK	17-02-2026	12:25:57.219	1604.539	31.886	OK	17-02-2026	12:25:57.219	1604.539	1010	OK
17-02-2026	12:25:58.228	1605.549	140.716	25.545	316	-1	OK	17-02-2026	12:25:58.228	1605.549	31.888	OK	17-02-2026	12:25:58.228	1605.549	1010	OK
17-02-2026	12:25:59.225	1606.546	140.639	25.551	316	-1	OK	17-02-2026	12:25:59.225	1606.546	31.889	OK	17-02-2026	12:25:59.225	1606.546	1010	OK
17-02-2026	12:26:00.217	1607.538	140.639	25.551	316	0	OK	17-02-2026	12:26:00.217	1607.538	31.889	OK	17-02-2026	12:26:00.217	1607.538	1010	OK
17-02-2026	12:26:01.216	1608.537	140.664	25.549	316	0	OK	17-02-2026	12:26:01.216	1608.537	31.889	OK	17-02-2026	12:26:01.216	1608.537	1010	OK
17-02-2026	12:26:02.217	1609.538	140.633	25.551	316	0	OK	17-02-2026	12:26:02.217	1609.538	31.891	OK	17-02-2026	12:26:02.217	1609.538	1010	OK
17-02-2026	12:26:03.218	1610.538	140.520	25.560	316	-1	OK	17-02-2026	12:26:03.218	1610.538	31.892	OK	17-02-2026	12:26:03.218	1610.538	1010	OK
17-02-2026	12:26:04.217	1611.538	140.630	25.551	316	-1	OK	17-02-2026	12:26:04.217	1611.538	31.892	OK	17-02-2026	12:26:04.217	1611.538	1010	OK
17-02-2026	12:26:05.217	1612.538	140.502	25.562	316	0	OK	17-02-2026	12:26:05.217	1612.538	31.890	OK	17-02-2026	12:26:05.217	1612.538	1010	OK
17-02-2026	12:26:06.216	1613.537	140.579	25.556	316	-1	OK	17-02-2026	12:26:06.216	1613.537	31.889	OK	17-02-2026	12:26:06.216	1613.537	1010	OK
17-02-2026	12:26:07.219	1614.540	140.603	25.554	316	-1	OK	17-02-2026	12:26:07.219	1614.540	31.889	OK	17-02-2026	12:26:07.219	1614.540	1010	OK
17-02-2026	12:26:08.217	1615.538	140.566	25.557	316	0	OK	17-02-2026	12:26:08.217	1615.538	31.889	OK	17-02-2026	12:26:08.217	1615.538	1010	OK
17-02-2026	12:26:09.218	1616.539	140.533	25.560	316	0	OK	17-02-2026	12:26:09.218	1616.539	31.888	OK	17-02-2026	12:26:09.218	1616.539	1010	OK
17-02-2026	12:26:10.219	1617.540	140.427	25.569	316	-1	OK	17-02-2026	12:26:10.219	1617.540	31.887	OK	17-02-2026	12:26:10.219	1617.540	1010	OK
17-02-2026	12:26:11.219	1618.540	140.402	25.571	316	-1	OK	17-02-2026	12:26:11.219	1618.540	31.887	OK	17-02-2026	12:26:11.219	1618.540	1010	OK
17-02-2026	12:26:12.219	1619.539	140.397	25.572	316	-1	OK	17-02-2026	12:26:12.219	1619.539	31.885	OK	17-02-2026	12:26:12.219	1619.539	1010	OK
17-02-2026	12:26:13.219	1620.540	140.476	25.566	316	-1	OK	17-02-2026	12:26:13.219	1620.540	31.883	OK	17-02-2026	12:26:13.219	1620.540	1010	OK
17-02-2026	12:26:14.219	1621.540	140.471	25.567	316	-1	OK	17-02-2026	12:26:14.219	1621.540	31.881	OK	17-02-2026	12:26:14.219	1621.540	1010	OK
17-02-2026	12:26:15.220	1622.541	140.328	25.579	316	-1	OK	17-02-2026	12:26:15.220	1622.541	31.880	OK	17-02-2026	12:26:15.220	1622.541	1010	OK
17-02-2026	12:26:16.220	1623.541	140.373	25.575	316	-1	OK	17-02-2026	12:26:16.220	1623.541	31.881	OK	17-02-2026	12:26:16.220	1623.541	1010	OK
17-02-2026	12:26:17.221	1624.542	140.394	25.573	316	-1	OK	17-02-2026	12:26:17.221	1624.542	31.882	OK	17-02-2026	12:26:17.221	1624.542	1010	OK
