#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	16:11:49.149	1819.757	129.770	26.998	205	0	OK	12-02-2026	16:11:49.149	1819.757	30.049	OK	12-02-2026	16:11:49.149	1819.757	1008	OK
12-02-2026	16:11:50.152	1820.760	129.721	27.003	205	0	OK	12-02-2026	16:11:50.152	1820.760	30.047	OK	12-02-2026	16:11:50.152	1820.760	1008	OK
12-02-2026	16:11:51.151	1821.759	129.710	27.004	205	0	OK	12-02-2026	16:11:51.151	1821.759	30.047	OK	12-02-2026	16:11:51.151	1821.759	1008	OK
12-02-2026	16:11:52.152	1822.760	129.658	27.009	205	0	OK	12-02-2026	16:11:52.152	1822.760	30.046	OK	12-02-2026	16:11:52.152	1822.760	1008	OK
12-02-2026	16:11:53.152	1823.760	129.761	27.000	205	0	OK	12-02-2026	16:11:53.152	1823.760	30.045	OK	12-02-2026	16:11:53.152	1823.760	1008	OK
12-02-2026	16:11:54.152	1824.760	129.735	27.002	205	0	OK	12-02-2026	16:11:54.152	1824.760	30.046	OK	12-02-2026	16:11:54.152	1824.760	1008	OK
12-02-2026	16:11:55.153	1825.761	129.783	26.998	205	0	OK	12-02-2026	16:11:55.153	1825.761	30.045	OK	12-02-2026	16:11:55.153	1825.761	1008	OK
12-02-2026	16:11:56.154	1826.762	129.688	27.006	205	0	OK	12-02-2026	16:11:56.154	1826.762	30.047	OK	12-02-2026	16:11:56.154	1826.762	1008	OK
12-02-2026	16:11:57.158	1827.766	129.654	27.009	205	-1	OK	12-02-2026	16:11:57.158	1827.766	30.047	OK	12-02-2026	16:11:57.158	1827.766	1008	OK
12-02-2026	16:11:58.156	1828.764	129.585	27.015	205	0	OK	12-02-2026	16:11:58.156	1828.764	30.048	OK	12-02-2026	16:11:58.156	1828.764	1008	OK
12-02-2026	16:11:59.157	1829.765	129.662	27.008	205	-1	OK	12-02-2026	16:11:59.157	1829.765	30.048	OK	12-02-2026	16:11:59.157	1829.765	1008	OK
12-02-2026	16:12:00.157	1830.765	129.683	27.007	205	0	OK	12-02-2026	16:12:00.157	1830.765	30.045	OK	12-02-2026	16:12:00.157	1830.765	1008	OK
12-02-2026	16:12:01.158	1831.766	129.542	27.020	205	-1	OK	12-02-2026	16:12:01.158	1831.766	30.044	OK	12-02-2026	16:12:01.158	1831.766	1008	OK
12-02-2026	16:12:02.156	1832.764	129.431	27.030	205	-1	OK	12-02-2026	16:12:02.156	1832.764	30.044	OK	12-02-2026	16:12:02.156	1832.764	1008	OK
12-02-2026	16:12:03.159	1833.767	129.464	27.027	205	0	OK	12-02-2026	16:12:03.159	1833.767	30.044	OK	12-02-2026	16:12:03.159	1833.767	1008	OK
12-02-2026	16:12:04.158	1834.766	129.575	27.017	205	0	OK	12-02-2026	16:12:04.158	1834.766	30.044	OK	12-02-2026	16:12:04.158	1834.766	1008	OK
12-02-2026	16:12:05.159	1835.767	129.409	27.032	205	0	OK	12-02-2026	16:12:05.159	1835.767	30.044	OK	12-02-2026	16:12:05.159	1835.767	1008	OK
12-02-2026	16:12:06.159	1836.767	129.553	27.019	205	0	OK	12-02-2026	16:12:06.159	1836.767	30.044	OK	12-02-2026	16:12:06.159	1836.767	1008	OK
12-02-2026	16:12:07.159	1837.767	129.428	27.030	205	0	OK	12-02-2026	16:12:07.159	1837.767	30.045	OK	12-02-2026	16:12:07.159	1837.767	1008	OK
12-02-2026	16:12:08.158	1838.766	129.450	27.028	205	0	OK	12-02-2026	16:12:08.158	1838.766	30.045	OK	12-02-2026	16:12:08.158	1838.766	1008	OK
12-02-2026	16:12:09.158	1839.766	129.458	27.027	205	0	OK	12-02-2026	16:12:09.158	1839.766	30.046	OK	12-02-2026	16:12:09.158	1839.766	1008	OK
12-02-2026	16:12:10.160	1840.768	129.247	27.046	205	0	OK	12-02-2026	16:12:10.160	1840.768	30.046	OK	12-02-2026	16:12:10.160	1840.768	1008	OK
12-02-2026	16:12:11.157	1841.765	129.436	27.029	206	0	OK	12-02-2026	16:12:11.157	1841.765	30.046	OK	12-02-2026	16:12:11.157	1841.765	1008	OK
12-02-2026	16:12:12.160	1842.768	129.347	27.037	205	0	OK	12-02-2026	16:12:12.160	1842.768	30.046	OK	12-02-2026	16:12:12.160	1842.768	1008	OK
12-02-2026	16:12:13.161	1843.769	129.303	27.041	205	0	OK	12-02-2026	16:12:13.161	1843.769	30.046	OK	12-02-2026	16:12:13.161	1843.769	1008	OK
12-02-2026	16:12:14.161	1844.769	129.319	27.039	205	0	OK	12-02-2026	16:12:14.161	1844.769	30.048	OK	12-02-2026	16:12:14.161	1844.769	1008	OK
12-02-2026	16:12:15.162	1845.770	129.322	27.039	206	0	OK	12-02-2026	16:12:15.162	1845.770	30.047	OK	12-02-2026	16:12:15.162	1845.770	1008	OK
12-02-2026	16:12:16.163	1846.771	129.303	27.041	206	0	OK	12-02-2026	16:12:16.163	1846.771	30.046	OK	12-02-2026	16:12:16.163	1846.771	1008	OK
12-02-2026	16:12:17.165	1847.773	129.298	27.042	206	0	OK	12-02-2026	16:12:17.165	1847.773	30.044	OK	12-02-2026	16:12:17.165	1847.773	1008	OK
12-02-2026	16:12:18.166	1848.774	129.279	27.044	206	0	OK	12-02-2026	16:12:18.166	1848.774	30.043	OK	12-02-2026	16:12:18.166	1848.774	1008	OK
12-02-2026	16:12:19.165	1849.773	129.345	27.038	205	0	OK	12-02-2026	16:12:19.165	1849.773	30.043	OK	12-02-2026	16:12:19.165	1849.773	1008	OK
12-02-2026	16:12:20.165	1850.773	129.304	27.042	206	0	OK	12-02-2026	16:12:20.165	1850.773	30.042	OK	12-02-2026	16:12:20.165	1850.773	1008	OK
12-02-2026	16:12:21.165	1851.773	129.315	27.041	206	0	OK	12-02-2026	16:12:21.165	1851.773	30.042	OK	12-02-2026	16:12:21.165	1851.773	1008	OK
12-02-2026	16:12:22.167	1852.774	129.312	27.041	206	-1	OK	12-02-2026	16:12:22.167	1852.774	30.043	OK	12-02-2026	16:12:22.167	1852.774	1008	OK
12-02-2026	16:12:23.172	1853.780	129.181	27.052	206	0	OK	12-02-2026	16:12:23.172	1853.780	30.046	OK	12-02-2026	16:12:23.172	1853.780	1008	OK
12-02-2026	16:12:24.183	1854.790	129.167	27.053	206	0	OK	12-02-2026	16:12:24.183	1854.790	30.047	OK	12-02-2026	16:12:24.183	1854.790	1008	OK
12-02-2026	16:12:25.171	1855.779	129.170	27.053	206	0	OK	12-02-2026	16:12:25.171	1855.779	30.046	OK	12-02-2026	16:12:25.171	1855.779	1008	OK
12-02-2026	16:12:26.171	1856.779	129.239	27.047	206	0	OK	12-02-2026	16:12:26.171	1856.779	30.045	OK	12-02-2026	16:12:26.171	1856.779	1008	OK
12-02-2026	16:12:27.171	1857.779	129.383	27.034	206	0	OK	12-02-2026	16:12:27.171	1857.779	30.045	OK	12-02-2026	16:12:27.171	1857.779	1008	OK
12-02-2026	16:12:28.171	1858.779	129.239	27.047	206	0	OK	12-02-2026	16:12:28.171	1858.779	30.045	OK	12-02-2026	16:12:28.171	1858.779	1008	OK
12-02-2026	16:12:29.171	1859.779	129.211	27.049	206	0	OK	12-02-2026	16:12:29.171	1859.779	30.047	OK	12-02-2026	16:12:29.171	1859.779	1008	OK
12-02-2026	16:12:30.171	1860.779	129.152	27.054	206	1	OK	12-02-2026	16:12:30.171	1860.779	30.048	OK	12-02-2026	16:12:30.171	1860.779	1008	OK
12-02-2026	16:12:31.171	1861.779	129.086	27.060	206	0	OK	12-02-2026	16:12:31.171	1861.779	30.048	OK	12-02-2026	16:12:31.171	1861.779	1008	OK
12-02-2026	16:12:32.172	1862.780	129.247	27.046	206	0	OK	12-02-2026	16:12:32.172	1862.780	30.046	OK	12-02-2026	16:12:32.172	1862.780	1008	OK
12-02-2026	16:12:33.171	1863.779	129.200	27.050	206	1	OK	12-02-2026	16:12:33.171	1863.779	30.047	OK	12-02-2026	16:12:33.171	1863.779	1008	OK
12-02-2026	16:12:34.172	1864.780	129.144	27.055	206	0	OK	12-02-2026	16:12:34.172	1864.780	30.047	OK	12-02-2026	16:12:34.172	1864.780	1008	OK
12-02-2026	16:12:35.173	1865.781	129.073	27.062	206	0	OK	12-02-2026	16:12:35.173	1865.781	30.045	OK	12-02-2026	16:12:35.173	1865.781	1008	OK
12-02-2026	16:12:36.173	1866.781	128.996	27.069	206	0	OK	12-02-2026	16:12:36.173	1866.781	30.045	OK	12-02-2026	16:12:36.173	1866.781	1008	OK
12-02-2026	16:12:37.173	1867.781	129.129	27.057	206	0	OK	12-02-2026	16:12:37.173	1867.781	30.045	OK	12-02-2026	16:12:37.173	1867.781	1008	OK
12-02-2026	16:12:38.173	1868.781	129.018	27.067	206	0	OK	12-02-2026	16:12:38.173	1868.781	30.045	OK	12-02-2026	16:12:38.173	1868.781	1008	OK
12-02-2026	16:12:39.173	1869.781	129.067	27.062	206	0	OK	12-02-2026	16:12:39.173	1869.781	30.047	OK	12-02-2026	16:12:39.173	1869.781	1008	OK
12-02-2026	16:12:40.173	1870.781	128.987	27.069	206	-1	OK	12-02-2026	16:12:40.173	1870.781	30.048	OK	12-02-2026	16:12:40.173	1870.781	1008	OK
12-02-2026	16:12:41.174	1871.782	128.917	27.075	206	-1	OK	12-02-2026	16:12:41.174	1871.782	30.049	OK	12-02-2026	16:12:41.174	1871.782	1008	OK
12-02-2026	16:12:42.173	1872.781	128.840	27.082	206	0	OK	12-02-2026	16:12:42.173	1872.781	30.049	OK	12-02-2026	16:12:42.173	1872.781	1008	OK
12-02-2026	16:12:43.176	1873.784	128.934	27.074	206	0	OK	12-02-2026	16:12:43.176	1873.784	30.047	OK	12-02-2026	16:12:43.176	1873.784	1008	OK
12-02-2026	16:12:44.175	1874.783	128.963	27.072	206	0	OK	12-02-2026	16:12:44.175	1874.783	30.045	OK	12-02-2026	16:12:44.175	1874.783	1008	OK
12-02-2026	16:12:45.174	1875.782	128.841	27.083	206	0	OK	12-02-2026	16:12:45.174	1875.782	30.045	OK	12-02-2026	16:12:45.174	1875.782	1008	OK
12-02-2026	16:12:46.175	1876.783	128.849	27.082	206	0	OK	12-02-2026	16:12:46.175	1876.783	30.046	OK	12-02-2026	16:12:46.175	1876.783	1008	OK
12-02-2026	16:12:47.175	1877.783	128.871	27.080	206	0	OK	12-02-2026	16:12:47.175	1877.783	30.046	OK	12-02-2026	16:12:47.175	1877.783	1008	OK
12-02-2026	16:12:48.174	1878.782	128.915	27.076	206	0	OK	12-02-2026	16:12:48.174	1878.782	30.046	OK	12-02-2026	16:12:48.174	1878.782	1008	OK
12-02-2026	16:12:49.174	1879.782	128.866	27.081	206	0	OK	12-02-2026	16:12:49.174	1879.782	30.044	OK	12-02-2026	16:12:49.174	1879.782	1008	OK
12-02-2026	16:12:50.176	1880.784	128.843	27.082	206	0	OK	12-02-2026	16:12:50.176	1880.784	30.048	OK	12-02-2026	16:12:50.176	1880.784	1008	OK
12-02-2026	16:12:51.175	1881.783	128.730	27.092	206	1	OK	12-02-2026	16:12:51.175	1881.783	30.049	OK	12-02-2026	16:12:51.175	1881.783	1008	OK
12-02-2026	16:12:52.176	1882.784	128.829	27.083	206	0	OK	12-02-2026	16:12:52.176	1882.784	30.049	OK	12-02-2026	16:12:52.176	1882.784	1008	OK
12-02-2026	16:12:53.175	1883.783	128.701	27.094	206	0	OK	12-02-2026	16:12:53.175	1883.783	30.051	OK	12-02-2026	16:12:53.175	1883.783	1008	OK
12-02-2026	16:12:54.176	1884.784	128.731	27.091	206	0	OK	12-02-2026	16:12:54.176	1884.784	30.052	OK	12-02-2026	16:12:54.176	1884.784	1008	OK
12-02-2026	16:12:55.177	1885.785	128.734	27.091	206	0	OK	12-02-2026	16:12:55.177	1885.785	30.051	OK	12-02-2026	16:12:55.177	1885.785	1008	OK
12-02-2026	16:12:56.178	1886.786	128.912	27.076	206	0	OK	12-02-2026	16:12:56.178	1886.786	30.047	OK	12-02-2026	16:12:56.178	1886.786	1008	OK
12-02-2026	16:12:57.177	1887.785	128.783	27.088	206	0	OK	12-02-2026	16:12:57.177	1887.785	30.046	OK	12-02-2026	16:12:57.177	1887.785	1008	OK
12-02-2026	16:12:58.178	1888.785	128.703	27.095	206	0	OK	12-02-2026	16:12:58.178	1888.785	30.047	OK	12-02-2026	16:12:58.178	1888.785	1008	OK
12-02-2026	16:12:59.177	1889.785	128.723	27.092	206	0	OK	12-02-2026	16:12:59.177	1889.785	30.051	OK	12-02-2026	16:12:59.177	1889.785	1008	OK
12-02-2026	16:13:00.177	1890.785	128.635	27.100	206	0	OK	12-02-2026	16:13:00.177	1890.785	30.051	OK	12-02-2026	16:13:00.177	1890.785	1008	OK
12-02-2026	16:13:01.178	1891.786	128.704	27.094	206	0	OK	12-02-2026	16:13:01.178	1891.786	30.050	OK	12-02-2026	16:13:01.178	1891.786	1008	OK
12-02-2026	16:13:02.179	1892.787	128.660	27.098	206	0	OK	12-02-2026	16:13:02.179	1892.787	30.050	OK	12-02-2026	16:13:02.179	1892.787	1008	OK
12-02-2026	16:13:03.178	1893.786	128.697	27.095	206	-1	OK	12-02-2026	16:13:03.178	1893.786	30.049	OK	12-02-2026	16:13:03.178	1893.786	1008	OK
12-02-2026	16:13:04.177	1894.785	128.670	27.098	206	-1	OK	12-02-2026	16:13:04.177	1894.785	30.047	OK	12-02-2026	16:13:04.177	1894.785	1008	OK
12-02-2026	16:13:05.179	1895.787	128.463	27.117	206	0	OK	12-02-2026	16:13:05.179	1895.787	30.046	OK	12-02-2026	16:13:05.179	1895.787	1008	OK
12-02-2026	16:13:06.178	1896.786	128.703	27.095	206	0	OK	12-02-2026	16:13:06.178	1896.786	30.047	OK	12-02-2026	16:13:06.178	1896.786	1008	OK
12-02-2026	16:13:07.178	1897.786	128.440	27.118	206	0	OK	12-02-2026	16:13:07.178	1897.786	30.050	OK	12-02-2026	16:13:07.178	1897.786	1008	OK
12-02-2026	16:13:08.178	1898.786	128.520	27.111	206	0	OK	12-02-2026	16:13:08.178	1898.786	30.049	OK	12-02-2026	16:13:08.178	1898.786	1008	OK
12-02-2026	16:13:09.177	1899.785	128.553	27.108	206	0	OK	12-02-2026	16:13:09.177	1899.785	30.049	OK	12-02-2026	16:13:09.177	1899.785	1008	OK
12-02-2026	16:13:10.179	1900.787	128.534	27.110	206	0	OK	12-02-2026	16:13:10.179	1900.787	30.048	OK	12-02-2026	16:13:10.179	1900.787	1008	OK
12-02-2026	16:13:11.179	1901.786	128.449	27.118	206	0	OK	12-02-2026	16:13:11.179	1901.786	30.047	OK	12-02-2026	16:13:11.179	1901.786	1008	OK
12-02-2026	16:13:12.178	1902.786	128.431	27.120	206	-1	OK	12-02-2026	16:13:12.178	1902.786	30.046	OK	12-02-2026	16:13:12.178	1902.786	1008	OK
12-02-2026	16:13:13.177	1903.785	128.490	27.114	206	0	OK	12-02-2026	16:13:13.177	1903.785	30.048	OK	12-02-2026	16:13:13.177	1903.785	1008	OK
12-02-2026	16:13:14.179	1904.787	128.377	27.124	206	0	OK	12-02-2026	16:13:14.179	1904.787	30.049	OK	12-02-2026	16:13:14.179	1904.787	1008	OK
12-02-2026	16:13:15.178	1905.786	128.525	27.110	206	0	OK	12-02-2026	16:13:15.178	1905.786	30.051	OK	12-02-2026	16:13:15.178	1905.786	1008	OK
12-02-2026	16:13:16.180	1906.788	128.498	27.113	206	0	OK	12-02-2026	16:13:16.180	1906.788	30.049	OK	12-02-2026	16:13:16.180	1906.788	1008	OK
12-02-2026	16:13:17.179	1907.787	128.305	27.130	206	0	OK	12-02-2026	16:13:17.179	1907.787	30.051	OK	12-02-2026	16:13:17.179	1907.787	1008	OK
12-02-2026	16:13:18.181	1908.789	128.506	27.112	206	0	OK	12-02-2026	16:13:18.181	1908.789	30.050	OK	12-02-2026	16:13:18.181	1908.789	1008	OK
12-02-2026	16:13:19.180	1909.788	128.393	27.122	206	0	OK	12-02-2026	16:13:19.180	1909.788	30.051	OK	12-02-2026	16:13:19.180	1909.788	1008	OK
12-02-2026	16:13:20.180	1910.788	128.374	27.124	206	0	OK	12-02-2026	16:13:20.180	1910.788	30.050	OK	12-02-2026	16:13:20.180	1910.788	1008	OK
12-02-2026	16:13:21.180	1911.788	128.278	27.133	206	0	OK	12-02-2026	16:13:21.180	1911.788	30.049	OK	12-02-2026	16:13:21.180	1911.788	1008	OK
12-02-2026	16:13:22.180	1912.788	128.402	27.122	206	0	OK	12-02-2026	16:13:22.180	1912.788	30.048	OK	12-02-2026	16:13:22.180	1912.788	1008	OK
12-02-2026	16:13:23.180	1913.788	128.336	27.128	206	0	OK	12-02-2026	16:13:23.180	1913.788	30.048	OK	12-02-2026	16:13:23.180	1913.788	1008	OK
12-02-2026	16:13:24.185	1914.793	128.361	27.126	206	-1	OK	12-02-2026	16:13:24.185	1914.793	30.047	OK	12-02-2026	16:13:24.185	1914.793	1008	OK
12-02-2026	16:13:25.182	1915.790	128.156	27.145	206	0	OK	12-02-2026	16:13:25.182	1915.790	30.046	OK	12-02-2026	16:13:25.182	1915.790	1008	OK
12-02-2026	16:13:26.182	1916.790	128.180	27.142	206	0	OK	12-02-2026	16:13:26.182	1916.790	30.049	OK	12-02-2026	16:13:26.182	1916.790	1008	OK
12-02-2026	16:13:27.182	1917.790	128.223	27.138	206	0	OK	12-02-2026	16:13:27.182	1917.790	30.049	OK	12-02-2026	16:13:27.182	1917.790	1008	OK
12-02-2026	16:13:28.184	1918.791	128.133	27.146	206	0	OK	12-02-2026	16:13:28.184	1918.791	30.050	OK	12-02-2026	16:13:28.184	1918.791	1008	OK
12-02-2026	16:13:29.183	1919.791	128.103	27.149	206	-1	OK	12-02-2026	16:13:29.183	1919.791	30.049	OK	12-02-2026	16:13:29.183	1919.791	1008	OK
12-02-2026	16:13:30.183	1920.791	128.166	27.143	206	0	OK	12-02-2026	16:13:30.183	1920.791	30.050	OK	12-02-2026	16:13:30.183	1920.791	1008	OK
12-02-2026	16:13:31.184	1921.792	128.297	27.131	206	-1	OK	12-02-2026	16:13:31.184	1921.792	30.050	OK	12-02-2026	16:13:31.184	1921.792	1008	OK
12-02-2026	16:13:32.184	1922.792	128.133	27.146	206	0	OK	12-02-2026	16:13:32.184	1922.792	30.050	OK	12-02-2026	16:13:32.184	1922.792	1008	OK
12-02-2026	16:13:33.185	1923.793	128.234	27.137	206	0	OK	12-02-2026	16:13:33.185	1923.793	30.049	OK	12-02-2026	16:13:33.185	1923.793	1008	OK
12-02-2026	16:13:34.186	1924.794	127.965	27.161	206	0	OK	12-02-2026	16:13:34.186	1924.794	30.051	OK	12-02-2026	16:13:34.186	1924.794	1008	OK
12-02-2026	16:13:35.185	1925.793	128.031	27.155	206	0	OK	12-02-2026	16:13:35.185	1925.793	30.051	OK	12-02-2026	16:13:35.185	1925.793	1008	OK
12-02-2026	16:13:36.186	1926.794	128.105	27.148	206	0	OK	12-02-2026	16:13:36.186	1926.794	30.052	OK	12-02-2026	16:13:36.186	1926.794	1008	OK
12-02-2026	16:13:37.186	1927.794	128.203	27.139	206	0	OK	12-02-2026	16:13:37.186	1927.794	30.052	OK	12-02-2026	16:13:37.186	1927.794	1008	OK
12-02-2026	16:13:38.187	1928.795	127.993	27.159	206	0	OK	12-02-2026	16:13:38.187	1928.795	30.049	OK	12-02-2026	16:13:38.187	1928.795	1008	OK
12-02-2026	16:13:39.187	1929.795	128.020	27.156	207	0	OK	12-02-2026	16:13:39.187	1929.795	30.051	OK	12-02-2026	16:13:39.187	1929.795	1008	OK
12-02-2026	16:13:40.188	1930.796	127.987	27.159	207	0	OK	12-02-2026	16:13:40.188	1930.796	30.051	OK	12-02-2026	16:13:40.188	1930.796	1008	OK
12-02-2026	16:13:41.190	1931.798	127.934	27.163	206	0	OK	12-02-2026	16:13:41.190	1931.798	30.054	OK	12-02-2026	16:13:41.190	1931.798	1008	OK
12-02-2026	16:13:42.189	1932.796	127.896	27.167	206	0	OK	12-02-2026	16:13:42.189	1932.796	30.052	OK	12-02-2026	16:13:42.189	1932.796	1008	OK
12-02-2026	16:13:43.190	1933.798	127.921	27.165	207	0	OK	12-02-2026	16:13:43.190	1933.798	30.051	OK	12-02-2026	16:13:43.190	1933.798	1008	OK
12-02-2026	16:13:44.195	1934.803	128.009	27.157	207	-1	OK	12-02-2026	16:13:44.195	1934.803	30.051	OK	12-02-2026	16:13:44.195	1934.803	1008	OK
12-02-2026	16:13:45.190	1935.798	127.909	27.165	207	0	OK	12-02-2026	16:13:45.190	1935.798	30.055	OK	12-02-2026	16:13:45.190	1935.798	1008	OK
12-02-2026	16:13:46.191	1936.799	127.961	27.160	207	0	OK	12-02-2026	16:13:46.191	1936.799	30.056	OK	12-02-2026	16:13:46.191	1936.799	1008	OK
12-02-2026	16:13:47.191	1937.798	127.854	27.170	207	0	OK	12-02-2026	16:13:47.191	1937.798	30.055	OK	12-02-2026	16:13:47.191	1937.798	1008	OK
12-02-2026	16:13:48.190	1938.798	127.945	27.162	207	0	OK	12-02-2026	16:13:48.190	1938.798	30.054	OK	12-02-2026	16:13:48.190	1938.798	1008	OK
12-02-2026	16:13:49.190	1939.798	127.842	27.172	207	0	OK	12-02-2026	16:13:49.190	1939.798	30.052	OK	12-02-2026	16:13:49.190	1939.798	1008	OK
12-02-2026	16:13:50.192	1940.800	127.956	27.161	207	0	OK	12-02-2026	16:13:50.192	1940.800	30.054	OK	12-02-2026	16:13:50.192	1940.800	1008	OK
12-02-2026	16:13:51.190	1941.798	127.817	27.174	207	0	OK	12-02-2026	16:13:51.190	1941.798	30.053	OK	12-02-2026	16:13:51.190	1941.798	1008	OK
12-02-2026	16:13:52.193	1942.801	127.781	27.177	207	0	OK	12-02-2026	16:13:52.193	1942.801	30.054	OK	12-02-2026	16:13:52.193	1942.801	1008	OK
12-02-2026	16:13:53.193	1943.801	127.767	27.178	207	-1	OK	12-02-2026	16:13:53.193	1943.801	30.055	OK	12-02-2026	16:13:53.193	1943.801	1008	OK
12-02-2026	16:13:54.195	1944.803	127.854	27.170	207	0	OK	12-02-2026	16:13:54.195	1944.803	30.055	OK	12-02-2026	16:13:54.195	1944.803	1008	OK
12-02-2026	16:13:55.193	1945.801	127.782	27.176	207	0	OK	12-02-2026	16:13:55.193	1945.801	30.057	OK	12-02-2026	16:13:55.193	1945.801	1008	OK
12-02-2026	16:13:56.194	1946.802	127.698	27.184	207	0	OK	12-02-2026	16:13:56.194	1946.802	30.056	OK	12-02-2026	16:13:56.194	1946.802	1008	OK
12-02-2026	16:13:57.193	1947.801	127.840	27.171	207	0	OK	12-02-2026	16:13:57.193	1947.801	30.056	OK	12-02-2026	16:13:57.193	1947.801	1008	OK
12-02-2026	16:13:58.195	1948.803	127.654	27.188	207	0	OK	12-02-2026	16:13:58.195	1948.803	30.056	OK	12-02-2026	16:13:58.195	1948.803	1008	OK
12-02-2026	16:13:59.196	1949.804	127.701	27.184	207	0	OK	12-02-2026	16:13:59.196	1949.804	30.055	OK	12-02-2026	16:13:59.196	1949.804	1008	OK
12-02-2026	16:14:00.195	1950.803	127.736	27.180	207	0	OK	12-02-2026	16:14:00.195	1950.803	30.058	OK	12-02-2026	16:14:00.195	1950.803	1008	OK
12-02-2026	16:14:01.195	1951.803	127.452	27.206	207	0	OK	12-02-2026	16:14:01.195	1951.803	30.058	OK	12-02-2026	16:14:01.195	1951.803	1008	OK
12-02-2026	16:14:02.196	1952.804	127.711	27.182	207	0	OK	12-02-2026	16:14:02.196	1952.804	30.059	OK	12-02-2026	16:14:02.196	1952.804	1008	OK
12-02-2026	16:14:03.196	1953.804	127.725	27.181	207	0	OK	12-02-2026	16:14:03.196	1953.804	30.058	OK	12-02-2026	16:14:03.196	1953.804	1008	OK
12-02-2026	16:14:04.196	1954.804	127.634	27.189	207	0	OK	12-02-2026	16:14:04.196	1954.804	30.059	OK	12-02-2026	16:14:04.196	1954.804	1008	OK
12-02-2026	16:14:05.200	1955.808	127.545	27.198	207	0	OK	12-02-2026	16:14:05.200	1955.808	30.056	OK	12-02-2026	16:14:05.200	1955.808	1008	OK
12-02-2026	16:14:06.198	1956.806	127.643	27.189	207	0	OK	12-02-2026	16:14:06.198	1956.806	30.056	OK	12-02-2026	16:14:06.198	1956.806	1008	OK
12-02-2026	16:14:07.197	1957.805	127.556	27.197	207	0	OK	12-02-2026	16:14:07.197	1957.805	30.056	OK	12-02-2026	16:14:07.197	1957.805	1008	OK
12-02-2026	16:14:08.200	1958.808	127.553	27.197	207	0	OK	12-02-2026	16:14:08.200	1958.808	30.057	OK	12-02-2026	16:14:08.200	1958.808	1008	OK
12-02-2026	16:14:09.198	1959.806	127.487	27.203	207	0	OK	12-02-2026	16:14:09.198	1959.806	30.057	OK	12-02-2026	16:14:09.198	1959.806	1008	OK
12-02-2026	16:14:10.199	1960.807	127.551	27.198	207	0	OK	12-02-2026	16:14:10.199	1960.807	30.054	OK	12-02-2026	16:14:10.199	1960.807	1008	OK
12-02-2026	16:14:11.199	1961.807	127.562	27.197	207	0	OK	12-02-2026	16:14:11.199	1961.807	30.054	OK	12-02-2026	16:14:11.199	1961.807	1008	OK
12-02-2026	16:14:12.201	1962.809	127.529	27.200	207	0	OK	12-02-2026	16:14:12.201	1962.809	30.054	OK	12-02-2026	16:14:12.201	1962.809	1008	OK
