#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:30:09.807	1139.514	170.287	25.221	320	-1	OK	17-02-2026	08:30:09.807	1139.514	25.251	OK	17-02-2026	08:30:09.807	1139.514	1013	OK
17-02-2026	08:30:10.808	1140.515	170.249	25.223	320	-1	OK	17-02-2026	08:30:10.808	1140.515	25.253	OK	17-02-2026	08:30:10.808	1140.515	1013	OK
17-02-2026	08:30:11.808	1141.516	170.219	25.225	320	0	OK	17-02-2026	08:30:11.808	1141.516	25.253	OK	17-02-2026	08:30:11.808	1141.516	1013	OK
17-02-2026	08:30:12.808	1142.516	170.239	25.224	320	-1	OK	17-02-2026	08:30:12.808	1142.516	25.252	OK	17-02-2026	08:30:12.808	1142.516	1013	OK
17-02-2026	08:30:13.808	1143.516	170.317	25.219	320	-1	OK	17-02-2026	08:30:13.808	1143.516	25.251	OK	17-02-2026	08:30:13.808	1143.516	1013	OK
17-02-2026	08:30:14.810	1144.517	170.135	25.231	320	0	OK	17-02-2026	08:30:14.810	1144.517	25.252	OK	17-02-2026	08:30:14.810	1144.517	1013	OK
17-02-2026	08:30:15.810	1145.517	170.184	25.228	320	-1	OK	17-02-2026	08:30:15.810	1145.517	25.251	OK	17-02-2026	08:30:15.810	1145.517	1013	OK
17-02-2026	08:30:16.810	1146.518	170.262	25.223	320	0	OK	17-02-2026	08:30:16.810	1146.518	25.250	OK	17-02-2026	08:30:16.810	1146.518	1013	OK
17-02-2026	08:30:17.811	1147.518	170.154	25.230	320	-1	OK	17-02-2026	08:30:17.811	1147.518	25.251	OK	17-02-2026	08:30:17.811	1147.518	1013	OK
17-02-2026	08:30:18.811	1148.518	170.140	25.231	320	0	OK	17-02-2026	08:30:18.811	1148.518	25.251	OK	17-02-2026	08:30:18.811	1148.518	1013	OK
17-02-2026	08:30:19.810	1149.518	170.146	25.230	320	-1	OK	17-02-2026	08:30:19.810	1149.518	25.253	OK	17-02-2026	08:30:19.810	1149.518	1013	OK
17-02-2026	08:30:20.812	1150.519	170.209	25.226	320	-1	OK	17-02-2026	08:30:20.812	1150.519	25.252	OK	17-02-2026	08:30:20.812	1150.519	1013	OK
17-02-2026	08:30:21.814	1151.521	170.091	25.234	320	0	OK	17-02-2026	08:30:21.814	1151.521	25.252	OK	17-02-2026	08:30:21.814	1151.521	1013	OK
17-02-2026	08:30:22.811	1152.519	170.047	25.237	320	0	OK	17-02-2026	08:30:22.811	1152.519	25.252	OK	17-02-2026	08:30:22.811	1152.519	1013	OK
17-02-2026	08:30:23.812	1153.519	170.140	25.231	320	0	OK	17-02-2026	08:30:23.812	1153.519	25.251	OK	17-02-2026	08:30:23.812	1153.519	1013	OK
17-02-2026	08:30:24.813	1154.521	170.041	25.238	320	0	OK	17-02-2026	08:30:24.813	1154.521	25.250	OK	17-02-2026	08:30:24.813	1154.521	1013	OK
17-02-2026	08:30:25.825	1155.533	170.237	25.225	320	0	OK	17-02-2026	08:30:25.825	1155.533	25.249	OK	17-02-2026	08:30:25.825	1155.533	1013	OK
17-02-2026	08:30:26.822	1156.530	170.208	25.227	320	0	OK	17-02-2026	08:30:26.822	1156.530	25.249	OK	17-02-2026	08:30:26.822	1156.530	1013	OK
17-02-2026	08:30:27.815	1157.523	170.163	25.230	320	-1	OK	17-02-2026	08:30:27.815	1157.523	25.249	OK	17-02-2026	08:30:27.815	1157.523	1013	OK
17-02-2026	08:30:28.825	1158.533	169.985	25.243	320	0	OK	17-02-2026	08:30:28.825	1158.533	25.246	OK	17-02-2026	08:30:28.825	1158.533	1013	OK
17-02-2026	08:30:29.827	1159.535	170.181	25.230	320	0	OK	17-02-2026	08:30:29.827	1159.535	25.245	OK	17-02-2026	08:30:29.827	1159.535	1013	OK
17-02-2026	08:30:30.816	1160.524	170.082	25.237	320	0	OK	17-02-2026	08:30:30.816	1160.524	25.244	OK	17-02-2026	08:30:30.816	1160.524	1013	OK
17-02-2026	08:30:31.816	1161.523	170.014	25.241	320	0	OK	17-02-2026	08:30:31.816	1161.523	25.246	OK	17-02-2026	08:30:31.816	1161.523	1013	OK
17-02-2026	08:30:32.816	1162.523	169.991	25.242	320	0	OK	17-02-2026	08:30:32.816	1162.523	25.248	OK	17-02-2026	08:30:32.816	1162.523	1013	OK
17-02-2026	08:30:33.817	1163.524	170.010	25.241	320	0	OK	17-02-2026	08:30:33.817	1163.524	25.247	OK	17-02-2026	08:30:33.817	1163.524	1013	OK
17-02-2026	08:30:34.817	1164.524	170.084	25.236	320	-1	OK	17-02-2026	08:30:34.817	1164.524	25.247	OK	17-02-2026	08:30:34.817	1164.524	1013	OK
17-02-2026	08:30:35.817	1165.524	170.050	25.238	320	0	OK	17-02-2026	08:30:35.817	1165.524	25.248	OK	17-02-2026	08:30:35.817	1165.524	1013	OK
17-02-2026	08:30:36.817	1166.524	170.060	25.237	320	0	OK	17-02-2026	08:30:36.817	1166.524	25.249	OK	17-02-2026	08:30:36.817	1166.524	1013	OK
17-02-2026	08:30:37.818	1167.526	169.927	25.246	320	-1	OK	17-02-2026	08:30:37.818	1167.526	25.249	OK	17-02-2026	08:30:37.818	1167.526	1013	OK
17-02-2026	08:30:38.818	1168.525	169.933	25.245	320	0	OK	17-02-2026	08:30:38.818	1168.525	25.251	OK	17-02-2026	08:30:38.818	1168.525	1013	OK
17-02-2026	08:30:39.817	1169.524	169.997	25.241	320	0	OK	17-02-2026	08:30:39.817	1169.524	25.250	OK	17-02-2026	08:30:39.817	1169.524	1013	OK
17-02-2026	08:30:40.820	1170.527	169.820	25.253	320	0	OK	17-02-2026	08:30:40.820	1170.527	25.250	OK	17-02-2026	08:30:40.820	1170.527	1013	OK
17-02-2026	08:30:41.819	1171.527	169.858	25.251	320	-1	OK	17-02-2026	08:30:41.819	1171.527	25.248	OK	17-02-2026	08:30:41.819	1171.527	1013	OK
17-02-2026	08:30:42.819	1172.526	169.827	25.254	320	-1	OK	17-02-2026	08:30:42.819	1172.526	25.245	OK	17-02-2026	08:30:42.819	1172.526	1013	OK
17-02-2026	08:30:43.820	1173.527	169.930	25.247	320	-1	OK	17-02-2026	08:30:43.820	1173.527	25.245	OK	17-02-2026	08:30:43.820	1173.527	1013	OK
17-02-2026	08:30:44.818	1174.526	170.033	25.240	320	-1	OK	17-02-2026	08:30:44.818	1174.526	25.245	OK	17-02-2026	08:30:44.818	1174.526	1013	OK
17-02-2026	08:30:45.818	1175.526	169.886	25.250	320	-1	OK	17-02-2026	08:30:45.818	1175.526	25.245	OK	17-02-2026	08:30:45.818	1175.526	1013	OK
17-02-2026	08:30:46.821	1176.529	169.896	25.249	320	0	OK	17-02-2026	08:30:46.821	1176.529	25.246	OK	17-02-2026	08:30:46.821	1176.529	1013	OK
17-02-2026	08:30:47.820	1177.527	169.907	25.248	320	-1	OK	17-02-2026	08:30:47.820	1177.527	25.247	OK	17-02-2026	08:30:47.820	1177.527	1013	OK
17-02-2026	08:30:48.820	1178.527	169.966	25.244	320	0	OK	17-02-2026	08:30:48.820	1178.527	25.247	OK	17-02-2026	08:30:48.820	1178.527	1013	OK
17-02-2026	08:30:49.821	1179.528	169.936	25.246	320	-1	OK	17-02-2026	08:30:49.821	1179.528	25.247	OK	17-02-2026	08:30:49.821	1179.528	1013	OK
17-02-2026	08:30:50.820	1180.527	169.951	25.245	320	0	OK	17-02-2026	08:30:50.820	1180.527	25.247	OK	17-02-2026	08:30:50.820	1180.527	1013	OK
17-02-2026	08:30:51.821	1181.529	169.921	25.247	320	0	OK	17-02-2026	08:30:51.821	1181.529	25.247	OK	17-02-2026	08:30:51.821	1181.529	1013	OK
17-02-2026	08:30:52.821	1182.528	169.970	25.244	320	-1	OK	17-02-2026	08:30:52.821	1182.528	25.246	OK	17-02-2026	08:30:52.821	1182.528	1013	OK
17-02-2026	08:30:53.820	1183.527	169.960	25.245	320	-1	OK	17-02-2026	08:30:53.820	1183.527	25.245	OK	17-02-2026	08:30:53.820	1183.527	1013	OK
17-02-2026	08:30:54.822	1184.530	169.974	25.244	320	-1	OK	17-02-2026	08:30:54.822	1184.530	25.245	OK	17-02-2026	08:30:54.822	1184.530	1013	OK
17-02-2026	08:30:55.821	1185.529	169.798	25.256	320	0	OK	17-02-2026	08:30:55.821	1185.529	25.245	OK	17-02-2026	08:30:55.821	1185.529	1013	OK
17-02-2026	08:30:56.823	1186.530	169.877	25.250	320	0	OK	17-02-2026	08:30:56.823	1186.530	25.247	OK	17-02-2026	08:30:56.823	1186.530	1013	OK
17-02-2026	08:30:57.824	1187.531	169.779	25.257	320	-1	OK	17-02-2026	08:30:57.824	1187.531	25.246	OK	17-02-2026	08:30:57.824	1187.531	1013	OK
17-02-2026	08:30:58.824	1188.532	169.665	25.265	320	0	OK	17-02-2026	08:30:58.824	1188.532	25.245	OK	17-02-2026	08:30:58.824	1188.532	1013	OK
17-02-2026	08:30:59.825	1189.532	169.840	25.254	320	-1	OK	17-02-2026	08:30:59.825	1189.532	25.242	OK	17-02-2026	08:30:59.825	1189.532	1013	OK
17-02-2026	08:31:00.824	1190.532	169.802	25.256	320	-1	OK	17-02-2026	08:31:00.824	1190.532	25.244	OK	17-02-2026	08:31:00.824	1190.532	1013	OK
17-02-2026	08:31:01.824	1191.531	169.792	25.257	320	0	OK	17-02-2026	08:31:01.824	1191.531	25.243	OK	17-02-2026	08:31:01.824	1191.531	1013	OK
17-02-2026	08:31:02.830	1192.538	169.783	25.257	320	0	OK	17-02-2026	08:31:02.830	1192.538	25.245	OK	17-02-2026	08:31:02.830	1192.538	1013	OK
17-02-2026	08:31:03.825	1193.532	169.787	25.257	320	0	OK	17-02-2026	08:31:03.825	1193.532	25.244	OK	17-02-2026	08:31:03.825	1193.532	1013	OK
17-02-2026	08:31:04.826	1194.533	169.817	25.255	320	-1	OK	17-02-2026	08:31:04.826	1194.533	25.244	OK	17-02-2026	08:31:04.826	1194.533	1013	OK
17-02-2026	08:31:05.828	1195.535	169.602	25.269	320	0	OK	17-02-2026	08:31:05.828	1195.535	25.246	OK	17-02-2026	08:31:05.828	1195.535	1013	OK
17-02-2026	08:31:06.837	1196.545	169.764	25.258	320	-1	OK	17-02-2026	08:31:06.837	1196.545	25.246	OK	17-02-2026	08:31:06.837	1196.545	1013	OK
17-02-2026	08:31:07.833	1197.541	169.680	25.264	320	0	OK	17-02-2026	08:31:07.833	1197.541	25.245	OK	17-02-2026	08:31:07.833	1197.541	1013	OK
17-02-2026	08:31:08.828	1198.535	169.712	25.263	320	-1	OK	17-02-2026	08:31:08.828	1198.535	25.241	OK	17-02-2026	08:31:08.828	1198.535	1013	OK
17-02-2026	08:31:09.835	1199.543	169.727	25.262	320	0	OK	17-02-2026	08:31:09.835	1199.543	25.241	OK	17-02-2026	08:31:09.835	1199.543	1013	OK
17-02-2026	08:31:10.843	1200.550	169.762	25.259	320	0	OK	17-02-2026	08:31:10.843	1200.550	25.243	OK	17-02-2026	08:31:10.843	1200.550	1013	OK
17-02-2026	08:31:11.829	1201.536	169.699	25.263	320	0	OK	17-02-2026	08:31:11.829	1201.536	25.244	OK	17-02-2026	08:31:11.829	1201.536	1013	OK
17-02-2026	08:31:12.829	1202.536	169.709	25.262	320	-1	OK	17-02-2026	08:31:12.829	1202.536	25.245	OK	17-02-2026	08:31:12.829	1202.536	1013	OK
17-02-2026	08:31:13.829	1203.536	169.758	25.259	320	0	OK	17-02-2026	08:31:13.829	1203.536	25.244	OK	17-02-2026	08:31:13.829	1203.536	1013	OK
17-02-2026	08:31:14.830	1204.537	169.684	25.264	320	-1	OK	17-02-2026	08:31:14.830	1204.537	25.244	OK	17-02-2026	08:31:14.830	1204.537	1013	OK
17-02-2026	08:31:15.830	1205.537	169.653	25.267	320	0	OK	17-02-2026	08:31:15.830	1205.537	25.241	OK	17-02-2026	08:31:15.830	1205.537	1013	OK
17-02-2026	08:31:16.829	1206.536	169.703	25.263	320	-1	OK	17-02-2026	08:31:16.829	1206.536	25.243	OK	17-02-2026	08:31:16.829	1206.536	1013	OK
17-02-2026	08:31:17.831	1207.538	169.655	25.266	320	-1	OK	17-02-2026	08:31:17.831	1207.538	25.244	OK	17-02-2026	08:31:17.831	1207.538	1013	OK
17-02-2026	08:31:18.832	1208.539	169.596	25.270	320	0	OK	17-02-2026	08:31:18.832	1208.539	25.244	OK	17-02-2026	08:31:18.832	1208.539	1013	OK
17-02-2026	08:31:19.832	1209.540	169.695	25.263	320	-1	OK	17-02-2026	08:31:19.832	1209.540	25.245	OK	17-02-2026	08:31:19.832	1209.540	1013	OK
17-02-2026	08:31:20.831	1210.539	169.586	25.271	320	0	OK	17-02-2026	08:31:20.831	1210.539	25.243	OK	17-02-2026	08:31:20.831	1210.539	1013	OK
17-02-2026	08:31:21.831	1211.539	169.605	25.270	320	0	OK	17-02-2026	08:31:21.831	1211.539	25.242	OK	17-02-2026	08:31:21.831	1211.539	1013	OK
17-02-2026	08:31:22.833	1212.540	169.624	25.269	320	0	OK	17-02-2026	08:31:22.833	1212.540	25.241	OK	17-02-2026	08:31:22.833	1212.540	1013	OK
17-02-2026	08:31:23.832	1213.539	169.605	25.270	320	-1	OK	17-02-2026	08:31:23.832	1213.539	25.242	OK	17-02-2026	08:31:23.832	1213.539	1013	OK
17-02-2026	08:31:24.832	1214.540	169.611	25.269	320	-1	OK	17-02-2026	08:31:24.832	1214.540	25.244	OK	17-02-2026	08:31:24.832	1214.540	1013	OK
17-02-2026	08:31:25.834	1215.541	169.727	25.262	320	0	OK	17-02-2026	08:31:25.834	1215.541	25.241	OK	17-02-2026	08:31:25.834	1215.541	1013	OK
17-02-2026	08:31:26.836	1216.543	169.561	25.273	320	0	OK	17-02-2026	08:31:26.836	1216.543	25.242	OK	17-02-2026	08:31:26.836	1216.543	1013	OK
17-02-2026	08:31:27.836	1217.543	169.614	25.270	320	0	OK	17-02-2026	08:31:27.836	1217.543	25.240	OK	17-02-2026	08:31:27.836	1217.543	1013	OK
17-02-2026	08:31:28.837	1218.544	169.727	25.262	320	0	OK	17-02-2026	08:31:28.837	1218.544	25.241	OK	17-02-2026	08:31:28.837	1218.544	1013	OK
17-02-2026	08:31:29.837	1219.544	169.551	25.274	320	0	OK	17-02-2026	08:31:29.837	1219.544	25.241	OK	17-02-2026	08:31:29.837	1219.544	1013	OK
17-02-2026	08:31:30.841	1220.549	169.648	25.268	320	0	OK	17-02-2026	08:31:30.841	1220.549	25.239	OK	17-02-2026	08:31:30.841	1220.549	1013	OK
17-02-2026	08:31:31.840	1221.548	169.509	25.278	320	0	OK	17-02-2026	08:31:31.840	1221.548	25.237	OK	17-02-2026	08:31:31.840	1221.548	1013	OK
17-02-2026	08:31:32.842	1222.549	169.553	25.275	320	0	OK	17-02-2026	08:31:32.842	1222.549	25.237	OK	17-02-2026	08:31:32.842	1222.549	1013	OK
17-02-2026	08:31:33.843	1223.550	169.574	25.273	320	0	OK	17-02-2026	08:31:33.843	1223.550	25.239	OK	17-02-2026	08:31:33.843	1223.550	1013	OK
17-02-2026	08:31:34.843	1224.550	169.452	25.281	320	-1	OK	17-02-2026	08:31:34.843	1224.550	25.240	OK	17-02-2026	08:31:34.843	1224.550	1013	OK
17-02-2026	08:31:35.846	1225.554	169.540	25.275	320	0	OK	17-02-2026	08:31:35.846	1225.554	25.240	OK	17-02-2026	08:31:35.846	1225.554	1013	OK
17-02-2026	08:31:36.847	1226.554	169.486	25.279	320	0	OK	17-02-2026	08:31:36.847	1226.554	25.239	OK	17-02-2026	08:31:36.847	1226.554	1013	OK
17-02-2026	08:31:37.846	1227.554	169.490	25.279	320	-1	OK	17-02-2026	08:31:37.846	1227.554	25.238	OK	17-02-2026	08:31:37.846	1227.554	1013	OK
17-02-2026	08:31:38.848	1228.555	169.490	25.279	320	0	OK	17-02-2026	08:31:38.848	1228.555	25.238	OK	17-02-2026	08:31:38.848	1228.555	1013	OK
17-02-2026	08:31:39.846	1229.554	169.520	25.277	320	0	OK	17-02-2026	08:31:39.846	1229.554	25.238	OK	17-02-2026	08:31:39.846	1229.554	1013	OK
17-02-2026	08:31:40.847	1230.554	169.486	25.279	320	0	OK	17-02-2026	08:31:40.847	1230.554	25.239	OK	17-02-2026	08:31:40.847	1230.554	1013	OK
17-02-2026	08:31:41.848	1231.555	169.553	25.275	320	0	OK	17-02-2026	08:31:41.848	1231.555	25.237	OK	17-02-2026	08:31:41.848	1231.555	1013	OK
17-02-2026	08:31:42.850	1232.558	169.501	25.278	320	0	OK	17-02-2026	08:31:42.850	1232.558	25.239	OK	17-02-2026	08:31:42.850	1232.558	1013	OK
17-02-2026	08:31:43.850	1233.557	169.471	25.280	320	0	OK	17-02-2026	08:31:43.850	1233.557	25.239	OK	17-02-2026	08:31:43.850	1233.557	1013	OK
17-02-2026	08:31:44.849	1234.556	169.471	25.280	320	-1	OK	17-02-2026	08:31:44.849	1234.556	25.239	OK	17-02-2026	08:31:44.849	1234.556	1013	OK
17-02-2026	08:31:45.848	1235.556	169.545	25.275	320	-1	OK	17-02-2026	08:31:45.848	1235.556	25.239	OK	17-02-2026	08:31:45.848	1235.556	1013	OK
17-02-2026	08:31:46.852	1236.559	169.379	25.286	320	0	OK	17-02-2026	08:31:46.852	1236.559	25.240	OK	17-02-2026	08:31:46.852	1236.559	1013	OK
17-02-2026	08:31:47.850	1237.558	169.383	25.286	321	-1	OK	17-02-2026	08:31:47.850	1237.558	25.239	OK	17-02-2026	08:31:47.850	1237.558	1013	OK
17-02-2026	08:31:48.852	1238.560	169.465	25.281	320	0	OK	17-02-2026	08:31:48.852	1238.560	25.237	OK	17-02-2026	08:31:48.852	1238.560	1013	OK
17-02-2026	08:31:49.856	1239.563	169.382	25.287	321	0	OK	17-02-2026	08:31:49.856	1239.563	25.236	OK	17-02-2026	08:31:49.856	1239.563	1013	OK
17-02-2026	08:31:50.851	1240.559	169.338	25.290	321	-1	OK	17-02-2026	08:31:50.851	1240.559	25.236	OK	17-02-2026	08:31:50.851	1240.559	1013	OK
17-02-2026	08:31:51.849	1241.557	169.388	25.286	321	0	OK	17-02-2026	08:31:51.849	1241.557	25.238	OK	17-02-2026	08:31:51.849	1241.557	1013	OK
17-02-2026	08:31:52.852	1242.559	169.251	25.295	321	0	OK	17-02-2026	08:31:52.852	1242.559	25.239	OK	17-02-2026	08:31:52.852	1242.559	1013	OK
17-02-2026	08:31:53.849	1243.557	169.291	25.292	321	0	OK	17-02-2026	08:31:53.849	1243.557	25.240	OK	17-02-2026	08:31:53.849	1243.557	1013	OK
17-02-2026	08:31:54.850	1244.558	169.329	25.290	320	0	OK	17-02-2026	08:31:54.850	1244.558	25.238	OK	17-02-2026	08:31:54.850	1244.558	1013	OK
17-02-2026	08:31:55.851	1245.558	169.239	25.297	320	0	OK	17-02-2026	08:31:55.851	1245.558	25.235	OK	17-02-2026	08:31:55.851	1245.558	1013	OK
17-02-2026	08:31:56.865	1246.572	169.332	25.291	320	0	OK	17-02-2026	08:31:56.865	1246.572	25.234	OK	17-02-2026	08:31:56.865	1246.572	1013	OK
17-02-2026	08:31:57.850	1247.557	169.273	25.295	320	-1	OK	17-02-2026	08:31:57.850	1247.557	25.234	OK	17-02-2026	08:31:57.850	1247.557	1013	OK
17-02-2026	08:31:58.850	1248.557	169.235	25.297	320	0	OK	17-02-2026	08:31:58.850	1248.557	25.236	OK	17-02-2026	08:31:58.850	1248.557	1013	OK
17-02-2026	08:31:59.850	1249.558	169.294	25.293	320	0	OK	17-02-2026	08:31:59.850	1249.558	25.236	OK	17-02-2026	08:31:59.850	1249.558	1013	OK
17-02-2026	08:32:00.852	1250.559	169.170	25.302	320	-1	OK	17-02-2026	08:32:00.852	1250.559	25.234	OK	17-02-2026	08:32:00.852	1250.559	1013	OK
17-02-2026	08:32:01.851	1251.558	169.195	25.300	321	0	OK	17-02-2026	08:32:01.851	1251.558	25.235	OK	17-02-2026	08:32:01.851	1251.558	1013	OK
17-02-2026	08:32:02.851	1252.559	169.352	25.289	321	0	OK	17-02-2026	08:32:02.851	1252.559	25.236	OK	17-02-2026	08:32:02.851	1252.559	1013	OK
17-02-2026	08:32:03.852	1253.559	169.206	25.299	321	0	OK	17-02-2026	08:32:03.852	1253.559	25.236	OK	17-02-2026	08:32:03.852	1253.559	1013	OK
17-02-2026	08:32:04.851	1254.558	169.216	25.298	321	0	OK	17-02-2026	08:32:04.851	1254.558	25.237	OK	17-02-2026	08:32:04.851	1254.558	1013	OK
17-02-2026	08:32:05.852	1255.559	169.132	25.304	321	-1	OK	17-02-2026	08:32:05.852	1255.559	25.236	OK	17-02-2026	08:32:05.852	1255.559	1013	OK
17-02-2026	08:32:06.853	1256.560	169.181	25.301	321	0	OK	17-02-2026	08:32:06.853	1256.560	25.235	OK	17-02-2026	08:32:06.853	1256.560	1013	OK
17-02-2026	08:32:07.853	1257.560	169.235	25.297	321	0	OK	17-02-2026	08:32:07.853	1257.560	25.236	OK	17-02-2026	08:32:07.853	1257.560	1013	OK
17-02-2026	08:32:08.852	1258.560	169.166	25.302	321	0	OK	17-02-2026	08:32:08.852	1258.560	25.235	OK	17-02-2026	08:32:08.852	1258.560	1013	OK
17-02-2026	08:32:09.852	1259.560	169.239	25.297	321	0	OK	17-02-2026	08:32:09.852	1259.560	25.235	OK	17-02-2026	08:32:09.852	1259.560	1013	OK
17-02-2026	08:32:10.851	1260.559	169.034	25.311	321	0	OK	17-02-2026	08:32:10.851	1260.559	25.235	OK	17-02-2026	08:32:10.851	1260.559	1013	OK
17-02-2026	08:32:11.854	1261.561	169.269	25.295	321	0	OK	17-02-2026	08:32:11.854	1261.561	25.235	OK	17-02-2026	08:32:11.854	1261.561	1013	OK
17-02-2026	08:32:12.854	1262.562	169.216	25.298	321	-1	OK	17-02-2026	08:32:12.854	1262.562	25.237	OK	17-02-2026	08:32:12.854	1262.562	1013	OK
17-02-2026	08:32:13.859	1263.567	169.063	25.309	321	0	OK	17-02-2026	08:32:13.859	1263.567	25.235	OK	17-02-2026	08:32:13.859	1263.567	1013	OK
17-02-2026	08:32:14.859	1264.567	169.132	25.304	321	-1	OK	17-02-2026	08:32:14.859	1264.567	25.236	OK	17-02-2026	08:32:14.859	1264.567	1013	OK
17-02-2026	08:32:15.860	1265.568	169.229	25.298	321	-1	OK	17-02-2026	08:32:15.860	1265.568	25.234	OK	17-02-2026	08:32:15.860	1265.568	1013	OK
17-02-2026	08:32:16.860	1266.568	169.122	25.305	321	0	OK	17-02-2026	08:32:16.860	1266.568	25.235	OK	17-02-2026	08:32:16.860	1266.568	1013	OK
17-02-2026	08:32:17.859	1267.567	169.175	25.302	321	0	OK	17-02-2026	08:32:17.859	1267.567	25.233	OK	17-02-2026	08:32:17.859	1267.567	1013	OK
17-02-2026	08:32:18.862	1268.569	169.122	25.305	321	0	OK	17-02-2026	08:32:18.862	1268.569	25.235	OK	17-02-2026	08:32:18.862	1268.569	1013	OK
17-02-2026	08:32:19.860	1269.568	169.151	25.303	321	0	OK	17-02-2026	08:32:19.860	1269.568	25.235	OK	17-02-2026	08:32:19.860	1269.568	1013	OK
17-02-2026	08:32:20.863	1270.571	169.313	25.292	321	0	OK	17-02-2026	08:32:20.863	1270.571	25.235	OK	17-02-2026	08:32:20.863	1270.571	1013	OK
17-02-2026	08:32:21.862	1271.570	169.141	25.304	321	-1	OK	17-02-2026	08:32:21.862	1271.570	25.234	OK	17-02-2026	08:32:21.862	1271.570	1013	OK
17-02-2026	08:32:22.862	1272.569	169.208	25.300	321	0	OK	17-02-2026	08:32:22.862	1272.569	25.232	OK	17-02-2026	08:32:22.862	1272.569	1013	OK
17-02-2026	08:32:23.863	1273.571	169.125	25.306	321	0	OK	17-02-2026	08:32:23.863	1273.571	25.231	OK	17-02-2026	08:32:23.863	1273.571	1013	OK
17-02-2026	08:32:24.863	1274.571	169.012	25.314	321	0	OK	17-02-2026	08:32:24.863	1274.571	25.230	OK	17-02-2026	08:32:24.863	1274.571	1013	OK
17-02-2026	08:32:25.863	1275.571	169.077	25.309	321	0	OK	17-02-2026	08:32:25.863	1275.571	25.232	OK	17-02-2026	08:32:25.863	1275.571	1013	OK
17-02-2026	08:32:26.866	1276.573	169.053	25.310	321	0	OK	17-02-2026	08:32:26.866	1276.573	25.234	OK	17-02-2026	08:32:26.866	1276.573	1013	OK
17-02-2026	08:32:27.865	1277.573	169.049	25.310	321	0	OK	17-02-2026	08:32:27.865	1277.573	25.235	OK	17-02-2026	08:32:27.865	1277.573	1013	OK
17-02-2026	08:32:28.866	1278.573	169.034	25.311	321	0	OK	17-02-2026	08:32:28.866	1278.573	25.235	OK	17-02-2026	08:32:28.866	1278.573	1013	OK
17-02-2026	08:32:29.867	1279.574	169.126	25.305	321	0	OK	17-02-2026	08:32:29.867	1279.574	25.234	OK	17-02-2026	08:32:29.867	1279.574	1013	OK
17-02-2026	08:32:30.865	1280.573	168.980	25.315	321	0	OK	17-02-2026	08:32:30.865	1280.573	25.234	OK	17-02-2026	08:32:30.865	1280.573	1013	OK
17-02-2026	08:32:31.868	1281.575	169.053	25.310	321	0	OK	17-02-2026	08:32:31.868	1281.575	25.234	OK	17-02-2026	08:32:31.868	1281.575	1013	OK
