#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:00:21.423	1105.592	157.128	26.244	522	-1	OK	16-02-2026	09:00:21.423	1105.592	24.173	OK	16-02-2026	09:00:21.423	1105.592	1013	OK
16-02-2026	09:00:22.422	1106.591	156.975	26.256	522	-1	OK	16-02-2026	09:00:22.422	1106.591	24.171	OK	16-02-2026	09:00:22.422	1106.591	1013	OK
16-02-2026	09:00:23.423	1107.592	156.979	26.256	522	-1	OK	16-02-2026	09:00:23.423	1107.592	24.170	OK	16-02-2026	09:00:23.423	1107.592	1013	OK
16-02-2026	09:00:24.423	1108.592	156.989	26.255	522	-1	OK	16-02-2026	09:00:24.423	1108.592	24.171	OK	16-02-2026	09:00:24.423	1108.592	1013	OK
16-02-2026	09:00:25.424	1109.592	156.953	26.257	522	0	OK	16-02-2026	09:00:25.424	1109.592	24.173	OK	16-02-2026	09:00:25.424	1109.592	1013	OK
16-02-2026	09:00:26.423	1110.592	156.913	26.260	522	0	OK	16-02-2026	09:00:26.423	1110.592	24.173	OK	16-02-2026	09:00:26.423	1110.592	1013	OK
16-02-2026	09:00:27.424	1111.592	156.917	26.260	522	-1	OK	16-02-2026	09:00:27.424	1111.592	24.172	OK	16-02-2026	09:00:27.424	1111.592	1013	OK
16-02-2026	09:00:28.423	1112.592	156.863	26.264	522	0	OK	16-02-2026	09:00:28.423	1112.592	24.172	OK	16-02-2026	09:00:28.423	1112.592	1013	OK
16-02-2026	09:00:29.423	1113.592	156.971	26.256	522	0	OK	16-02-2026	09:00:29.423	1113.592	24.172	OK	16-02-2026	09:00:29.423	1113.592	1013	OK
16-02-2026	09:00:30.424	1114.593	156.976	26.255	522	0	OK	16-02-2026	09:00:30.424	1114.593	24.174	OK	16-02-2026	09:00:30.424	1114.593	1013	OK
16-02-2026	09:00:31.424	1115.593	156.984	26.255	522	0	OK	16-02-2026	09:00:31.424	1115.593	24.172	OK	16-02-2026	09:00:31.424	1115.593	1013	OK
16-02-2026	09:00:32.424	1116.593	156.984	26.255	522	-1	OK	16-02-2026	09:00:32.424	1116.593	24.172	OK	16-02-2026	09:00:32.424	1116.593	1013	OK
16-02-2026	09:00:33.423	1117.592	156.912	26.261	522	0	OK	16-02-2026	09:00:33.423	1117.592	24.170	OK	16-02-2026	09:00:33.423	1117.592	1013	OK
16-02-2026	09:00:34.423	1118.592	156.957	26.257	522	-1	OK	16-02-2026	09:00:34.423	1118.592	24.172	OK	16-02-2026	09:00:34.423	1118.592	1013	OK
16-02-2026	09:00:35.423	1119.592	156.877	26.263	522	0	OK	16-02-2026	09:00:35.423	1119.592	24.172	OK	16-02-2026	09:00:35.423	1119.592	1013	OK
16-02-2026	09:00:36.425	1120.594	156.890	26.262	522	0	OK	16-02-2026	09:00:36.425	1120.594	24.172	OK	16-02-2026	09:00:36.425	1120.594	1013	OK
16-02-2026	09:00:37.424	1121.593	156.911	26.262	522	0	OK	16-02-2026	09:00:37.424	1121.593	24.167	OK	16-02-2026	09:00:37.424	1121.593	1013	OK
16-02-2026	09:00:38.425	1122.593	156.916	26.261	522	0	OK	16-02-2026	09:00:38.425	1122.593	24.169	OK	16-02-2026	09:00:38.425	1122.593	1013	OK
16-02-2026	09:00:39.436	1123.605	156.822	26.268	522	0	OK	16-02-2026	09:00:39.436	1123.605	24.169	OK	16-02-2026	09:00:39.436	1123.605	1013	OK
16-02-2026	09:00:40.426	1124.595	156.903	26.262	522	0	OK	16-02-2026	09:00:40.426	1124.595	24.169	OK	16-02-2026	09:00:40.426	1124.595	1013	OK
16-02-2026	09:00:41.427	1125.596	156.799	26.270	522	-1	OK	16-02-2026	09:00:41.427	1125.596	24.168	OK	16-02-2026	09:00:41.427	1125.596	1013	OK
16-02-2026	09:00:42.426	1126.595	156.839	26.267	522	0	OK	16-02-2026	09:00:42.426	1126.595	24.168	OK	16-02-2026	09:00:42.426	1126.595	1013	OK
16-02-2026	09:00:43.427	1127.595	156.830	26.268	522	0	OK	16-02-2026	09:00:43.427	1127.595	24.167	OK	16-02-2026	09:00:43.427	1127.595	1013	OK
16-02-2026	09:00:44.430	1128.599	156.853	26.266	522	0	OK	16-02-2026	09:00:44.430	1128.599	24.168	OK	16-02-2026	09:00:44.430	1128.599	1013	OK
16-02-2026	09:00:45.448	1129.617	156.817	26.269	522	0	OK	16-02-2026	09:00:45.448	1129.617	24.167	OK	16-02-2026	09:00:45.448	1129.617	1013	OK
16-02-2026	09:00:46.427	1130.596	156.767	26.273	522	0	OK	16-02-2026	09:00:46.427	1130.596	24.166	OK	16-02-2026	09:00:46.427	1130.596	1013	OK
16-02-2026	09:00:47.427	1131.596	156.677	26.280	522	0	OK	16-02-2026	09:00:47.427	1131.596	24.165	OK	16-02-2026	09:00:47.427	1131.596	1013	OK
16-02-2026	09:00:48.427	1132.596	156.717	26.277	522	-1	OK	16-02-2026	09:00:48.427	1132.596	24.165	OK	16-02-2026	09:00:48.427	1132.596	1013	OK
16-02-2026	09:00:49.427	1133.595	156.776	26.272	522	0	OK	16-02-2026	09:00:49.427	1133.595	24.167	OK	16-02-2026	09:00:49.427	1133.595	1013	OK
16-02-2026	09:00:50.427	1134.596	156.701	26.277	522	0	OK	16-02-2026	09:00:50.427	1134.596	24.169	OK	16-02-2026	09:00:50.427	1134.596	1013	OK
16-02-2026	09:00:51.427	1135.595	156.647	26.281	522	0	OK	16-02-2026	09:00:51.427	1135.595	24.169	OK	16-02-2026	09:00:51.427	1135.595	1013	OK
16-02-2026	09:00:52.427	1136.596	156.688	26.278	523	0	OK	16-02-2026	09:00:52.427	1136.596	24.169	OK	16-02-2026	09:00:52.427	1136.596	1013	OK
16-02-2026	09:00:53.426	1137.595	156.709	26.277	522	0	OK	16-02-2026	09:00:53.426	1137.595	24.167	OK	16-02-2026	09:00:53.426	1137.595	1013	OK
16-02-2026	09:00:54.427	1138.596	156.790	26.271	523	0	OK	16-02-2026	09:00:54.427	1138.596	24.167	OK	16-02-2026	09:00:54.427	1138.596	1013	OK
16-02-2026	09:00:55.429	1139.598	156.794	26.271	522	0	OK	16-02-2026	09:00:55.429	1139.598	24.166	OK	16-02-2026	09:00:55.429	1139.598	1013	OK
16-02-2026	09:00:56.430	1140.599	156.727	26.276	522	0	OK	16-02-2026	09:00:56.430	1140.599	24.166	OK	16-02-2026	09:00:56.430	1140.599	1013	OK
16-02-2026	09:00:57.428	1141.597	156.763	26.273	523	0	OK	16-02-2026	09:00:57.428	1141.597	24.167	OK	16-02-2026	09:00:57.428	1141.597	1013	OK
16-02-2026	09:00:58.429	1142.598	156.682	26.279	522	0	OK	16-02-2026	09:00:58.429	1142.598	24.167	OK	16-02-2026	09:00:58.429	1142.598	1013	OK
16-02-2026	09:00:59.429	1143.597	156.697	26.277	522	0	OK	16-02-2026	09:00:59.429	1143.597	24.170	OK	16-02-2026	09:00:59.429	1143.597	1013	OK
16-02-2026	09:01:00.429	1144.597	156.711	26.275	522	0	OK	16-02-2026	09:01:00.429	1144.597	24.173	OK	16-02-2026	09:01:00.429	1144.597	1013	OK
16-02-2026	09:01:01.427	1145.596	156.659	26.278	523	0	OK	16-02-2026	09:01:01.427	1145.596	24.176	OK	16-02-2026	09:01:01.427	1145.596	1013	OK
16-02-2026	09:01:02.429	1146.598	156.730	26.273	523	0	OK	16-02-2026	09:01:02.429	1146.598	24.175	OK	16-02-2026	09:01:02.429	1146.598	1013	OK
16-02-2026	09:01:03.429	1147.597	156.756	26.272	523	0	OK	16-02-2026	09:01:03.429	1147.597	24.172	OK	16-02-2026	09:01:03.429	1147.597	1013	OK
16-02-2026	09:01:04.429	1148.598	156.683	26.278	523	0	OK	16-02-2026	09:01:04.429	1148.598	24.170	OK	16-02-2026	09:01:04.429	1148.598	1013	OK
16-02-2026	09:01:05.428	1149.597	156.688	26.278	522	0	OK	16-02-2026	09:01:05.428	1149.597	24.169	OK	16-02-2026	09:01:05.428	1149.597	1013	OK
16-02-2026	09:01:06.428	1150.596	156.697	26.277	523	0	OK	16-02-2026	09:01:06.428	1150.596	24.170	OK	16-02-2026	09:01:06.428	1150.596	1013	OK
16-02-2026	09:01:07.428	1151.597	156.652	26.280	523	0	OK	16-02-2026	09:01:07.428	1151.597	24.171	OK	16-02-2026	09:01:07.428	1151.597	1013	OK
16-02-2026	09:01:08.429	1152.598	156.593	26.285	523	0	OK	16-02-2026	09:01:08.429	1152.598	24.169	OK	16-02-2026	09:01:08.429	1152.598	1013	OK
16-02-2026	09:01:09.429	1153.598	156.666	26.279	523	0	OK	16-02-2026	09:01:09.429	1153.598	24.171	OK	16-02-2026	09:01:09.429	1153.598	1013	OK
16-02-2026	09:01:10.429	1154.597	156.478	26.293	523	0	OK	16-02-2026	09:01:10.429	1154.597	24.171	OK	16-02-2026	09:01:10.429	1154.597	1013	OK
16-02-2026	09:01:11.431	1155.600	156.590	26.284	523	0	OK	16-02-2026	09:01:11.431	1155.600	24.173	OK	16-02-2026	09:01:11.431	1155.600	1013	OK
16-02-2026	09:01:12.430	1156.599	156.514	26.290	523	0	OK	16-02-2026	09:01:12.430	1156.599	24.172	OK	16-02-2026	09:01:12.430	1156.599	1013	OK
16-02-2026	09:01:13.430	1157.599	156.572	26.286	523	0	OK	16-02-2026	09:01:13.430	1157.599	24.171	OK	16-02-2026	09:01:13.430	1157.599	1013	OK
16-02-2026	09:01:14.429	1158.598	156.626	26.282	523	0	OK	16-02-2026	09:01:14.429	1158.598	24.171	OK	16-02-2026	09:01:14.429	1158.598	1013	OK
16-02-2026	09:01:15.429	1159.598	156.585	26.285	523	0	OK	16-02-2026	09:01:15.429	1159.598	24.171	OK	16-02-2026	09:01:15.429	1159.598	1013	OK
16-02-2026	09:01:16.430	1160.599	156.483	26.292	523	0	OK	16-02-2026	09:01:16.430	1160.599	24.173	OK	16-02-2026	09:01:16.430	1160.599	1013	OK
16-02-2026	09:01:17.431	1161.599	156.438	26.296	523	0	OK	16-02-2026	09:01:17.431	1161.599	24.171	OK	16-02-2026	09:01:17.431	1161.599	1013	OK
16-02-2026	09:01:18.431	1162.599	156.474	26.293	523	0	OK	16-02-2026	09:01:18.431	1162.599	24.172	OK	16-02-2026	09:01:18.431	1162.599	1013	OK
16-02-2026	09:01:19.432	1163.600	156.487	26.292	523	0	OK	16-02-2026	09:01:19.432	1163.600	24.172	OK	16-02-2026	09:01:19.432	1163.600	1013	OK
16-02-2026	09:01:20.432	1164.601	156.491	26.292	523	0	OK	16-02-2026	09:01:20.432	1164.601	24.171	OK	16-02-2026	09:01:20.432	1164.601	1013	OK
16-02-2026	09:01:21.431	1165.599	156.541	26.288	523	0	OK	16-02-2026	09:01:21.431	1165.599	24.172	OK	16-02-2026	09:01:21.431	1165.599	1013	OK
16-02-2026	09:01:22.431	1166.600	156.532	26.289	523	0	OK	16-02-2026	09:01:22.431	1166.600	24.171	OK	16-02-2026	09:01:22.431	1166.600	1013	OK
16-02-2026	09:01:23.430	1167.599	156.514	26.290	523	0	OK	16-02-2026	09:01:23.430	1167.599	24.172	OK	16-02-2026	09:01:23.430	1167.599	1013	OK
16-02-2026	09:01:24.431	1168.599	156.362	26.301	523	0	OK	16-02-2026	09:01:24.431	1168.599	24.173	OK	16-02-2026	09:01:24.431	1168.599	1013	OK
16-02-2026	09:01:25.431	1169.600	156.429	26.296	523	0	OK	16-02-2026	09:01:25.431	1169.600	24.173	OK	16-02-2026	09:01:25.431	1169.600	1013	OK
16-02-2026	09:01:26.429	1170.598	156.545	26.288	523	0	OK	16-02-2026	09:01:26.429	1170.598	24.171	OK	16-02-2026	09:01:26.429	1170.598	1013	OK
16-02-2026	09:01:27.431	1171.600	156.474	26.293	523	0	OK	16-02-2026	09:01:27.431	1171.600	24.172	OK	16-02-2026	09:01:27.431	1171.600	1013	OK
16-02-2026	09:01:28.431	1172.599	156.497	26.290	523	0	OK	16-02-2026	09:01:28.431	1172.599	24.176	OK	16-02-2026	09:01:28.431	1172.599	1013	OK
16-02-2026	09:01:29.431	1173.600	156.296	26.305	523	0	OK	16-02-2026	09:01:29.431	1173.600	24.176	OK	16-02-2026	09:01:29.431	1173.600	1013	OK
16-02-2026	09:01:30.432	1174.600	156.421	26.296	523	0	OK	16-02-2026	09:01:30.432	1174.600	24.175	OK	16-02-2026	09:01:30.432	1174.600	1013	OK
16-02-2026	09:01:31.432	1175.601	156.376	26.300	523	0	OK	16-02-2026	09:01:31.432	1175.601	24.173	OK	16-02-2026	09:01:31.432	1175.601	1013	OK
16-02-2026	09:01:32.432	1176.601	156.295	26.306	523	0	OK	16-02-2026	09:01:32.432	1176.601	24.173	OK	16-02-2026	09:01:32.432	1176.601	1013	OK
16-02-2026	09:01:33.432	1177.600	156.385	26.299	523	0	OK	16-02-2026	09:01:33.432	1177.600	24.174	OK	16-02-2026	09:01:33.432	1177.600	1013	OK
16-02-2026	09:01:34.432	1178.601	156.381	26.299	523	-1	OK	16-02-2026	09:01:34.432	1178.601	24.175	OK	16-02-2026	09:01:34.432	1178.601	1013	OK
16-02-2026	09:01:35.432	1179.601	156.278	26.307	523	-1	OK	16-02-2026	09:01:35.432	1179.601	24.174	OK	16-02-2026	09:01:35.432	1179.601	1013	OK
16-02-2026	09:01:36.432	1180.601	156.291	26.306	523	-1	OK	16-02-2026	09:01:36.432	1180.601	24.174	OK	16-02-2026	09:01:36.432	1180.601	1013	OK
16-02-2026	09:01:37.431	1181.600	156.309	26.305	523	0	OK	16-02-2026	09:01:37.431	1181.600	24.173	OK	16-02-2026	09:01:37.431	1181.600	1013	OK
16-02-2026	09:01:38.432	1182.600	156.474	26.293	523	0	OK	16-02-2026	09:01:38.432	1182.600	24.172	OK	16-02-2026	09:01:38.432	1182.600	1013	OK
16-02-2026	09:01:39.431	1183.600	156.299	26.306	523	0	OK	16-02-2026	09:01:39.431	1183.600	24.172	OK	16-02-2026	09:01:39.431	1183.600	1013	OK
16-02-2026	09:01:40.432	1184.601	156.309	26.305	523	0	OK	16-02-2026	09:01:40.432	1184.601	24.173	OK	16-02-2026	09:01:40.432	1184.601	1013	OK
16-02-2026	09:01:41.432	1185.601	156.139	26.318	523	0	OK	16-02-2026	09:01:41.432	1185.601	24.172	OK	16-02-2026	09:01:41.432	1185.601	1013	OK
16-02-2026	09:01:42.432	1186.601	156.309	26.305	523	0	OK	16-02-2026	09:01:42.432	1186.601	24.173	OK	16-02-2026	09:01:42.432	1186.601	1013	OK
16-02-2026	09:01:43.433	1187.602	156.318	26.304	523	0	OK	16-02-2026	09:01:43.433	1187.602	24.174	OK	16-02-2026	09:01:43.433	1187.602	1013	OK
16-02-2026	09:01:44.435	1188.604	156.224	26.311	523	0	OK	16-02-2026	09:01:44.435	1188.604	24.174	OK	16-02-2026	09:01:44.435	1188.604	1013	OK
16-02-2026	09:01:45.433	1189.602	156.224	26.311	523	0	OK	16-02-2026	09:01:45.433	1189.602	24.174	OK	16-02-2026	09:01:45.433	1189.602	1013	OK
16-02-2026	09:01:46.435	1190.604	156.223	26.312	523	0	OK	16-02-2026	09:01:46.435	1190.604	24.171	OK	16-02-2026	09:01:46.435	1190.604	1013	OK
16-02-2026	09:01:47.433	1191.602	156.352	26.303	523	0	OK	16-02-2026	09:01:47.433	1191.602	24.169	OK	16-02-2026	09:01:47.433	1191.602	1013	OK
16-02-2026	09:01:48.435	1192.604	156.259	26.309	523	0	OK	16-02-2026	09:01:48.435	1192.604	24.172	OK	16-02-2026	09:01:48.435	1192.604	1013	OK
16-02-2026	09:01:49.434	1193.603	156.242	26.310	523	0	OK	16-02-2026	09:01:49.434	1193.603	24.173	OK	16-02-2026	09:01:49.434	1193.603	1013	OK
16-02-2026	09:01:50.435	1194.604	156.224	26.311	523	0	OK	16-02-2026	09:01:50.435	1194.604	24.174	OK	16-02-2026	09:01:50.435	1194.604	1013	OK
16-02-2026	09:01:51.436	1195.605	156.162	26.315	523	0	OK	16-02-2026	09:01:51.436	1195.605	24.176	OK	16-02-2026	09:01:51.436	1195.605	1013	OK
16-02-2026	09:01:52.436	1196.605	156.265	26.307	523	0	OK	16-02-2026	09:01:52.436	1196.605	24.177	OK	16-02-2026	09:01:52.436	1196.605	1013	OK
16-02-2026	09:01:53.436	1197.605	156.185	26.313	523	0	OK	16-02-2026	09:01:53.436	1197.605	24.177	OK	16-02-2026	09:01:53.436	1197.605	1013	OK
16-02-2026	09:01:54.437	1198.605	156.251	26.309	523	0	OK	16-02-2026	09:01:54.437	1198.605	24.174	OK	16-02-2026	09:01:54.437	1198.605	1013	OK
16-02-2026	09:01:55.436	1199.605	156.219	26.312	523	0	OK	16-02-2026	09:01:55.436	1199.605	24.172	OK	16-02-2026	09:01:55.436	1199.605	1013	OK
16-02-2026	09:01:56.436	1200.605	156.210	26.313	523	0	OK	16-02-2026	09:01:56.436	1200.605	24.171	OK	16-02-2026	09:01:56.436	1200.605	1013	OK
16-02-2026	09:01:57.437	1201.605	156.273	26.308	523	0	OK	16-02-2026	09:01:57.437	1201.605	24.172	OK	16-02-2026	09:01:57.437	1201.605	1013	OK
16-02-2026	09:01:58.436	1202.605	156.246	26.310	523	0	OK	16-02-2026	09:01:58.436	1202.605	24.172	OK	16-02-2026	09:01:58.436	1202.605	1013	OK
16-02-2026	09:01:59.438	1203.606	156.192	26.314	523	0	OK	16-02-2026	09:01:59.438	1203.606	24.172	OK	16-02-2026	09:01:59.438	1203.606	1013	OK
16-02-2026	09:02:00.447	1204.616	156.143	26.318	523	0	OK	16-02-2026	09:02:00.447	1204.616	24.171	OK	16-02-2026	09:02:00.447	1204.616	1013	OK
16-02-2026	09:02:01.439	1205.607	156.134	26.319	523	0	OK	16-02-2026	09:02:01.439	1205.607	24.170	OK	16-02-2026	09:02:01.439	1205.607	1013	OK
16-02-2026	09:02:02.443	1206.612	156.147	26.318	523	0	OK	16-02-2026	09:02:02.443	1206.612	24.170	OK	16-02-2026	09:02:02.443	1206.612	1013	OK
16-02-2026	09:02:03.438	1207.607	156.112	26.320	523	0	OK	16-02-2026	09:02:03.438	1207.607	24.172	OK	16-02-2026	09:02:03.438	1207.607	1013	OK
16-02-2026	09:02:04.439	1208.608	156.068	26.323	523	0	OK	16-02-2026	09:02:04.439	1208.608	24.173	OK	16-02-2026	09:02:04.439	1208.608	1013	OK
16-02-2026	09:02:05.438	1209.607	156.077	26.322	523	0	OK	16-02-2026	09:02:05.438	1209.607	24.174	OK	16-02-2026	09:02:05.438	1209.607	1013	OK
16-02-2026	09:02:06.439	1210.608	155.943	26.332	523	-1	OK	16-02-2026	09:02:06.439	1210.608	24.174	OK	16-02-2026	09:02:06.439	1210.608	1013	OK
16-02-2026	09:02:07.440	1211.609	156.064	26.323	523	0	OK	16-02-2026	09:02:07.440	1211.609	24.174	OK	16-02-2026	09:02:07.440	1211.609	1013	OK
16-02-2026	09:02:08.439	1212.608	156.006	26.327	523	0	OK	16-02-2026	09:02:08.439	1212.608	24.175	OK	16-02-2026	09:02:08.439	1212.608	1013	OK
16-02-2026	09:02:09.439	1213.608	156.090	26.321	523	0	OK	16-02-2026	09:02:09.439	1213.608	24.174	OK	16-02-2026	09:02:09.439	1213.608	1013	OK
16-02-2026	09:02:10.439	1214.608	155.979	26.329	523	0	OK	16-02-2026	09:02:10.439	1214.608	24.175	OK	16-02-2026	09:02:10.439	1214.608	1013	OK
16-02-2026	09:02:11.440	1215.608	156.033	26.325	523	0	OK	16-02-2026	09:02:11.440	1215.608	24.175	OK	16-02-2026	09:02:11.440	1215.608	1013	OK
16-02-2026	09:02:12.441	1216.610	155.957	26.331	524	0	OK	16-02-2026	09:02:12.441	1216.610	24.174	OK	16-02-2026	09:02:12.441	1216.610	1013	OK
16-02-2026	09:02:13.439	1217.608	155.975	26.329	523	0	OK	16-02-2026	09:02:13.439	1217.608	24.176	OK	16-02-2026	09:02:13.439	1217.608	1013	OK
16-02-2026	09:02:14.440	1218.609	156.019	26.326	524	-1	OK	16-02-2026	09:02:14.440	1218.609	24.175	OK	16-02-2026	09:02:14.440	1218.609	1013	OK
16-02-2026	09:02:15.440	1219.608	155.997	26.328	523	0	OK	16-02-2026	09:02:15.440	1219.608	24.174	OK	16-02-2026	09:02:15.440	1219.608	1013	OK
16-02-2026	09:02:16.438	1220.607	156.000	26.329	524	0	OK	16-02-2026	09:02:16.438	1220.607	24.170	OK	16-02-2026	09:02:16.438	1220.607	1013	OK
16-02-2026	09:02:17.440	1221.609	155.960	26.332	523	-1	OK	16-02-2026	09:02:17.440	1221.609	24.170	OK	16-02-2026	09:02:17.440	1221.609	1013	OK
16-02-2026	09:02:18.440	1222.608	155.938	26.333	523	0	OK	16-02-2026	09:02:18.440	1222.608	24.172	OK	16-02-2026	09:02:18.440	1222.608	1013	OK
16-02-2026	09:02:19.440	1223.609	156.028	26.326	524	-1	OK	16-02-2026	09:02:19.440	1223.609	24.173	OK	16-02-2026	09:02:19.440	1223.609	1013	OK
16-02-2026	09:02:20.440	1224.609	156.036	26.326	524	-1	OK	16-02-2026	09:02:20.440	1224.609	24.171	OK	16-02-2026	09:02:20.440	1224.609	1013	OK
16-02-2026	09:02:21.439	1225.608	155.897	26.337	524	-1	OK	16-02-2026	09:02:21.439	1225.608	24.169	OK	16-02-2026	09:02:21.439	1225.608	1013	OK
16-02-2026	09:02:22.440	1226.609	155.977	26.331	523	0	OK	16-02-2026	09:02:22.440	1226.609	24.169	OK	16-02-2026	09:02:22.440	1226.609	1013	OK
16-02-2026	09:02:23.439	1227.608	155.910	26.336	524	0	OK	16-02-2026	09:02:23.439	1227.608	24.169	OK	16-02-2026	09:02:23.439	1227.608	1013	OK
16-02-2026	09:02:24.441	1228.610	155.929	26.334	524	0	OK	16-02-2026	09:02:24.441	1228.610	24.171	OK	16-02-2026	09:02:24.441	1228.610	1013	OK
16-02-2026	09:02:25.441	1229.610	155.988	26.329	524	0	OK	16-02-2026	09:02:25.441	1229.610	24.173	OK	16-02-2026	09:02:25.441	1229.610	1013	OK
16-02-2026	09:02:26.442	1230.611	155.957	26.331	524	0	OK	16-02-2026	09:02:26.442	1230.611	24.174	OK	16-02-2026	09:02:26.442	1230.611	1013	OK
16-02-2026	09:02:27.443	1231.612	155.863	26.338	524	0	OK	16-02-2026	09:02:27.443	1231.612	24.174	OK	16-02-2026	09:02:27.443	1231.612	1013	OK
16-02-2026	09:02:28.441	1232.610	155.871	26.338	524	0	OK	16-02-2026	09:02:28.441	1232.610	24.172	OK	16-02-2026	09:02:28.441	1232.610	1013	OK
16-02-2026	09:02:29.443	1233.611	155.881	26.337	524	0	OK	16-02-2026	09:02:29.443	1233.611	24.173	OK	16-02-2026	09:02:29.443	1233.611	1013	OK
16-02-2026	09:02:30.443	1234.612	155.832	26.340	524	-1	OK	16-02-2026	09:02:30.443	1234.612	24.175	OK	16-02-2026	09:02:30.443	1234.612	1013	OK
16-02-2026	09:02:31.442	1235.611	155.863	26.338	524	-1	OK	16-02-2026	09:02:31.442	1235.611	24.174	OK	16-02-2026	09:02:31.442	1235.611	1013	OK
16-02-2026	09:02:32.443	1236.611	155.831	26.341	524	0	OK	16-02-2026	09:02:32.443	1236.611	24.172	OK	16-02-2026	09:02:32.443	1236.611	1013	OK
16-02-2026	09:02:33.442	1237.611	155.830	26.342	524	0	OK	16-02-2026	09:02:33.442	1237.611	24.169	OK	16-02-2026	09:02:33.442	1237.611	1013	OK
16-02-2026	09:02:34.443	1238.611	155.937	26.334	524	0	OK	16-02-2026	09:02:34.443	1238.611	24.169	OK	16-02-2026	09:02:34.443	1238.611	1013	OK
16-02-2026	09:02:35.442	1239.611	155.870	26.339	524	-1	OK	16-02-2026	09:02:35.442	1239.611	24.169	OK	16-02-2026	09:02:35.442	1239.611	1013	OK
16-02-2026	09:02:36.443	1240.612	155.839	26.342	524	-1	OK	16-02-2026	09:02:36.443	1240.612	24.167	OK	16-02-2026	09:02:36.443	1240.612	1013	OK
16-02-2026	09:02:37.443	1241.612	155.754	26.348	524	0	OK	16-02-2026	09:02:37.443	1241.612	24.168	OK	16-02-2026	09:02:37.443	1241.612	1013	OK
16-02-2026	09:02:38.443	1242.612	155.741	26.349	524	0	OK	16-02-2026	09:02:38.443	1242.612	24.168	OK	16-02-2026	09:02:38.443	1242.612	1013	OK
16-02-2026	09:02:39.454	1243.623	155.857	26.340	524	0	OK	16-02-2026	09:02:39.454	1243.623	24.169	OK	16-02-2026	09:02:39.454	1243.623	1013	OK
16-02-2026	09:02:40.444	1244.612	155.790	26.345	524	0	OK	16-02-2026	09:02:40.444	1244.612	24.169	OK	16-02-2026	09:02:40.444	1244.612	1013	OK
16-02-2026	09:02:41.444	1245.613	155.821	26.343	524	0	OK	16-02-2026	09:02:41.444	1245.613	24.168	OK	16-02-2026	09:02:41.444	1245.613	1013	OK
16-02-2026	09:02:42.459	1246.628	155.781	26.346	524	0	OK	16-02-2026	09:02:42.459	1246.628	24.168	OK	16-02-2026	09:02:42.459	1246.628	1013	OK
16-02-2026	09:02:43.444	1247.613	155.799	26.345	524	0	OK	16-02-2026	09:02:43.444	1247.613	24.167	OK	16-02-2026	09:02:43.444	1247.613	1013	OK
