#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	13:16:38.775	2033.686	131.591	26.788	403	0	OK	16-02-2026	13:16:38.775	2033.686	30.691	OK	16-02-2026	13:16:38.775	2033.686	1009	OK
16-02-2026	13:16:39.774	2034.686	131.550	26.792	403	0	OK	16-02-2026	13:16:39.774	2034.686	30.690	OK	16-02-2026	13:16:39.774	2034.686	1009	OK
16-02-2026	13:16:40.774	2035.686	131.463	26.800	404	0	OK	16-02-2026	13:16:40.774	2035.686	30.690	OK	16-02-2026	13:16:40.774	2035.686	1009	OK
16-02-2026	13:16:41.775	2036.686	131.491	26.798	403	0	OK	16-02-2026	13:16:41.775	2036.686	30.688	OK	16-02-2026	13:16:41.775	2036.686	1009	OK
16-02-2026	13:16:42.794	2037.705	131.412	26.805	404	0	OK	16-02-2026	13:16:42.794	2037.705	30.689	OK	16-02-2026	13:16:42.794	2037.705	1009	OK
16-02-2026	13:16:43.776	2038.688	131.354	26.810	404	0	OK	16-02-2026	13:16:43.776	2038.688	30.690	OK	16-02-2026	13:16:43.776	2038.688	1009	OK
16-02-2026	13:16:44.777	2039.688	131.390	26.807	404	0	OK	16-02-2026	13:16:44.777	2039.688	30.689	OK	16-02-2026	13:16:44.777	2039.688	1009	OK
16-02-2026	13:16:45.776	2040.688	131.428	26.804	404	0	OK	16-02-2026	13:16:45.776	2040.688	30.687	OK	16-02-2026	13:16:45.776	2040.688	1009	OK
16-02-2026	13:16:46.778	2041.689	131.410	26.806	404	0	OK	16-02-2026	13:16:46.778	2041.689	30.686	OK	16-02-2026	13:16:46.778	2041.689	1009	OK
16-02-2026	13:16:47.777	2042.689	131.366	26.810	404	0	OK	16-02-2026	13:16:47.777	2042.689	30.686	OK	16-02-2026	13:16:47.777	2042.689	1009	OK
16-02-2026	13:16:48.778	2043.689	131.347	26.812	404	0	OK	16-02-2026	13:16:48.778	2043.689	30.685	OK	16-02-2026	13:16:48.778	2043.689	1009	OK
16-02-2026	13:16:49.778	2044.689	131.361	26.811	404	0	OK	16-02-2026	13:16:49.778	2044.689	30.684	OK	16-02-2026	13:16:49.778	2044.689	1009	OK
16-02-2026	13:16:50.777	2045.689	131.282	26.818	404	-1	OK	16-02-2026	13:16:50.777	2045.689	30.685	OK	16-02-2026	13:16:50.777	2045.689	1009	OK
16-02-2026	13:16:51.786	2046.697	131.233	26.823	404	0	OK	16-02-2026	13:16:51.786	2046.697	30.683	OK	16-02-2026	13:16:51.786	2046.697	1009	OK
16-02-2026	13:16:52.778	2047.690	131.372	26.810	404	0	OK	16-02-2026	13:16:52.778	2047.690	30.684	OK	16-02-2026	13:16:52.778	2047.690	1009	OK
16-02-2026	13:16:53.778	2048.689	131.266	26.820	404	0	OK	16-02-2026	13:16:53.778	2048.689	30.683	OK	16-02-2026	13:16:53.778	2048.689	1009	OK
16-02-2026	13:16:54.780	2049.691	131.159	26.829	404	0	OK	16-02-2026	13:16:54.780	2049.691	30.686	OK	16-02-2026	13:16:54.780	2049.691	1009	OK
16-02-2026	13:16:55.785	2050.696	131.341	26.812	404	0	OK	16-02-2026	13:16:55.785	2050.696	30.687	OK	16-02-2026	13:16:55.785	2050.696	1009	OK
16-02-2026	13:16:56.780	2051.692	131.194	26.826	404	0	OK	16-02-2026	13:16:56.780	2051.692	30.685	OK	16-02-2026	13:16:56.780	2051.692	1009	OK
16-02-2026	13:16:57.780	2052.692	131.260	26.820	404	-1	OK	16-02-2026	13:16:57.780	2052.692	30.685	OK	16-02-2026	13:16:57.780	2052.692	1009	OK
16-02-2026	13:16:58.781	2053.693	131.241	26.822	404	0	OK	16-02-2026	13:16:58.781	2053.693	30.684	OK	16-02-2026	13:16:58.781	2053.693	1009	OK
16-02-2026	13:16:59.782	2054.693	131.118	26.833	404	-1	OK	16-02-2026	13:16:59.782	2054.693	30.685	OK	16-02-2026	13:16:59.782	2054.693	1009	OK
16-02-2026	13:17:00.781	2055.692	131.081	26.837	404	0	OK	16-02-2026	13:17:00.781	2055.692	30.683	OK	16-02-2026	13:17:00.781	2055.692	1009	OK
16-02-2026	13:17:01.780	2056.692	131.162	26.829	404	0	OK	16-02-2026	13:17:01.780	2056.692	30.685	OK	16-02-2026	13:17:01.780	2056.692	1009	OK
16-02-2026	13:17:02.781	2057.692	131.081	26.837	404	-1	OK	16-02-2026	13:17:02.781	2057.692	30.683	OK	16-02-2026	13:17:02.781	2057.692	1009	OK
16-02-2026	13:17:03.780	2058.692	131.064	26.838	404	-1	OK	16-02-2026	13:17:03.780	2058.692	30.685	OK	16-02-2026	13:17:03.780	2058.692	1009	OK
16-02-2026	13:17:04.780	2059.691	130.983	26.846	404	0	OK	16-02-2026	13:17:04.780	2059.691	30.683	OK	16-02-2026	13:17:04.780	2059.691	1009	OK
16-02-2026	13:17:05.781	2060.692	131.015	26.843	404	0	OK	16-02-2026	13:17:05.781	2060.692	30.683	OK	16-02-2026	13:17:05.781	2060.692	1009	OK
16-02-2026	13:17:06.780	2061.691	130.980	26.846	404	0	OK	16-02-2026	13:17:06.780	2061.691	30.684	OK	16-02-2026	13:17:06.780	2061.691	1009	OK
16-02-2026	13:17:07.782	2062.693	130.943	26.848	404	0	OK	16-02-2026	13:17:07.782	2062.693	30.689	OK	16-02-2026	13:17:07.782	2062.693	1009	OK
16-02-2026	13:17:08.781	2063.693	130.932	26.849	404	0	OK	16-02-2026	13:17:08.781	2063.693	30.689	OK	16-02-2026	13:17:08.781	2063.693	1009	OK
16-02-2026	13:17:09.783	2064.695	130.957	26.847	404	0	OK	16-02-2026	13:17:09.783	2064.695	30.688	OK	16-02-2026	13:17:09.783	2064.695	1009	OK
16-02-2026	13:17:10.782	2065.694	130.840	26.858	404	0	OK	16-02-2026	13:17:10.782	2065.694	30.687	OK	16-02-2026	13:17:10.782	2065.694	1009	OK
16-02-2026	13:17:11.783	2066.694	130.927	26.850	404	0	OK	16-02-2026	13:17:11.783	2066.694	30.687	OK	16-02-2026	13:17:11.783	2066.694	1009	OK
16-02-2026	13:17:12.784	2067.696	130.851	26.857	404	0	OK	16-02-2026	13:17:12.784	2067.696	30.687	OK	16-02-2026	13:17:12.784	2067.696	1009	OK
16-02-2026	13:17:13.784	2068.695	130.767	26.865	404	0	OK	16-02-2026	13:17:13.784	2068.695	30.686	OK	16-02-2026	13:17:13.784	2068.695	1009	OK
16-02-2026	13:17:14.782	2069.694	130.825	26.860	404	-1	OK	16-02-2026	13:17:14.782	2069.694	30.685	OK	16-02-2026	13:17:14.782	2069.694	1009	OK
16-02-2026	13:17:15.785	2070.696	130.893	26.854	404	0	OK	16-02-2026	13:17:15.785	2070.696	30.684	OK	16-02-2026	13:17:15.785	2070.696	1009	OK
16-02-2026	13:17:16.783	2071.695	130.811	26.861	404	0	OK	16-02-2026	13:17:16.783	2071.695	30.686	OK	16-02-2026	13:17:16.783	2071.695	1009	OK
16-02-2026	13:17:17.783	2072.694	130.822	26.860	405	0	OK	16-02-2026	13:17:17.783	2072.694	30.686	OK	16-02-2026	13:17:17.783	2072.694	1009	OK
16-02-2026	13:17:18.783	2073.695	130.740	26.867	405	0	OK	16-02-2026	13:17:18.783	2073.695	30.688	OK	16-02-2026	13:17:18.783	2073.695	1009	OK
16-02-2026	13:17:19.784	2074.695	130.751	26.866	405	-1	OK	16-02-2026	13:17:19.784	2074.695	30.688	OK	16-02-2026	13:17:19.784	2074.695	1009	OK
16-02-2026	13:17:20.784	2075.695	130.702	26.871	405	0	OK	16-02-2026	13:17:20.784	2075.695	30.686	OK	16-02-2026	13:17:20.784	2075.695	1009	OK
16-02-2026	13:17:21.784	2076.695	130.705	26.871	405	0	OK	16-02-2026	13:17:21.784	2076.695	30.685	OK	16-02-2026	13:17:21.784	2076.695	1009	OK
16-02-2026	13:17:22.784	2077.696	130.599	26.880	405	0	OK	16-02-2026	13:17:22.784	2077.696	30.688	OK	16-02-2026	13:17:22.784	2077.696	1009	OK
16-02-2026	13:17:23.786	2078.697	130.585	26.881	405	0	OK	16-02-2026	13:17:23.786	2078.697	30.689	OK	16-02-2026	13:17:23.786	2078.697	1009	OK
16-02-2026	13:17:24.786	2079.697	130.642	26.876	405	0	OK	16-02-2026	13:17:24.786	2079.697	30.688	OK	16-02-2026	13:17:24.786	2079.697	1009	OK
16-02-2026	13:17:25.786	2080.697	130.610	26.879	405	0	OK	16-02-2026	13:17:25.786	2080.697	30.688	OK	16-02-2026	13:17:25.786	2080.697	1009	OK
16-02-2026	13:17:26.785	2081.697	130.605	26.880	405	0	OK	16-02-2026	13:17:26.785	2081.697	30.686	OK	16-02-2026	13:17:26.785	2081.697	1009	OK
16-02-2026	13:17:27.786	2082.697	130.645	26.876	405	0	OK	16-02-2026	13:17:27.786	2082.697	30.687	OK	16-02-2026	13:17:27.786	2082.697	1009	OK
16-02-2026	13:17:28.786	2083.697	130.586	26.882	405	-1	OK	16-02-2026	13:17:28.786	2083.697	30.685	OK	16-02-2026	13:17:28.786	2083.697	1009	OK
16-02-2026	13:17:29.786	2084.697	130.423	26.897	405	0	OK	16-02-2026	13:17:29.786	2084.697	30.685	OK	16-02-2026	13:17:29.786	2084.697	1009	OK
16-02-2026	13:17:30.785	2085.697	130.405	26.899	405	0	OK	16-02-2026	13:17:30.785	2085.697	30.684	OK	16-02-2026	13:17:30.785	2085.697	1009	OK
16-02-2026	13:17:31.785	2086.697	130.483	26.892	405	0	OK	16-02-2026	13:17:31.785	2086.697	30.683	OK	16-02-2026	13:17:31.785	2086.697	1009	OK
16-02-2026	13:17:32.799	2087.710	130.432	26.897	405	0	OK	16-02-2026	13:17:32.799	2087.710	30.682	OK	16-02-2026	13:17:32.799	2087.710	1009	OK
16-02-2026	13:17:33.785	2088.697	130.419	26.898	405	0	OK	16-02-2026	13:17:33.785	2088.697	30.683	OK	16-02-2026	13:17:33.785	2088.697	1009	OK
16-02-2026	13:17:34.786	2089.698	130.391	26.900	405	0	OK	16-02-2026	13:17:34.786	2089.698	30.685	OK	16-02-2026	13:17:34.786	2089.698	1009	OK
16-02-2026	13:17:35.786	2090.698	130.428	26.896	405	0	OK	16-02-2026	13:17:35.786	2090.698	30.687	OK	16-02-2026	13:17:35.786	2090.698	1009	OK
16-02-2026	13:17:36.788	2091.699	130.334	26.905	405	0	OK	16-02-2026	13:17:36.788	2091.699	30.686	OK	16-02-2026	13:17:36.788	2091.699	1009	OK
16-02-2026	13:17:37.787	2092.698	130.397	26.900	405	0	OK	16-02-2026	13:17:37.787	2092.698	30.683	OK	16-02-2026	13:17:37.787	2092.698	1009	OK
16-02-2026	13:17:38.787	2093.698	130.351	26.904	405	0	OK	16-02-2026	13:17:38.787	2093.698	30.684	OK	16-02-2026	13:17:38.787	2093.698	1009	OK
16-02-2026	13:17:39.787	2094.698	130.339	26.904	405	0	OK	16-02-2026	13:17:39.787	2094.698	30.688	OK	16-02-2026	13:17:39.787	2094.698	1009	OK
16-02-2026	13:17:40.787	2095.698	130.295	26.908	405	-1	OK	16-02-2026	13:17:40.787	2095.698	30.688	OK	16-02-2026	13:17:40.787	2095.698	1009	OK
16-02-2026	13:17:41.787	2096.698	130.363	26.902	405	0	OK	16-02-2026	13:17:41.787	2096.698	30.687	OK	16-02-2026	13:17:41.787	2096.698	1009	OK
16-02-2026	13:17:42.787	2097.698	130.288	26.909	405	0	OK	16-02-2026	13:17:42.787	2097.698	30.687	OK	16-02-2026	13:17:42.787	2097.698	1009	OK
16-02-2026	13:17:43.786	2098.698	130.285	26.909	405	0	OK	16-02-2026	13:17:43.786	2098.698	30.688	OK	16-02-2026	13:17:43.786	2098.698	1009	OK
16-02-2026	13:17:44.786	2099.698	130.339	26.904	405	0	OK	16-02-2026	13:17:44.786	2099.698	30.688	OK	16-02-2026	13:17:44.786	2099.698	1009	OK
16-02-2026	13:17:45.786	2100.698	130.385	26.900	405	-1	OK	16-02-2026	13:17:45.786	2100.698	30.687	OK	16-02-2026	13:17:45.786	2100.698	1009	OK
16-02-2026	13:17:46.787	2101.698	130.282	26.909	405	0	OK	16-02-2026	13:17:46.787	2101.698	30.689	OK	16-02-2026	13:17:46.787	2101.698	1009	OK
16-02-2026	13:17:47.786	2102.698	130.195	26.917	405	-1	OK	16-02-2026	13:17:47.786	2102.698	30.689	OK	16-02-2026	13:17:47.786	2102.698	1009	OK
16-02-2026	13:17:48.787	2103.698	130.192	26.917	405	-1	OK	16-02-2026	13:17:48.787	2103.698	30.690	OK	16-02-2026	13:17:48.787	2103.698	1009	OK
16-02-2026	13:17:49.786	2104.698	130.177	26.919	405	-1	OK	16-02-2026	13:17:49.786	2104.698	30.688	OK	16-02-2026	13:17:49.786	2104.698	1009	OK
16-02-2026	13:17:50.787	2105.698	130.069	26.929	406	0	OK	16-02-2026	13:17:50.787	2105.698	30.688	OK	16-02-2026	13:17:50.787	2105.698	1009	OK
16-02-2026	13:17:51.787	2106.698	130.101	26.926	406	0	OK	16-02-2026	13:17:51.787	2106.698	30.688	OK	16-02-2026	13:17:51.787	2106.698	1009	OK
16-02-2026	13:17:52.788	2107.699	130.112	26.925	405	0	OK	16-02-2026	13:17:52.788	2107.699	30.688	OK	16-02-2026	13:17:52.788	2107.699	1009	OK
16-02-2026	13:17:53.787	2108.699	130.120	26.924	406	0	OK	16-02-2026	13:17:53.787	2108.699	30.689	OK	16-02-2026	13:17:53.787	2108.699	1009	OK
16-02-2026	13:17:54.789	2109.700	130.055	26.930	406	0	OK	16-02-2026	13:17:54.789	2109.700	30.689	OK	16-02-2026	13:17:54.789	2109.700	1009	OK
16-02-2026	13:17:55.787	2110.699	130.066	26.929	406	0	OK	16-02-2026	13:17:55.787	2110.699	30.689	OK	16-02-2026	13:17:55.787	2110.699	1009	OK
16-02-2026	13:17:56.787	2111.699	130.112	26.925	406	0	OK	16-02-2026	13:17:56.787	2111.699	30.688	OK	16-02-2026	13:17:56.787	2111.699	1009	OK
16-02-2026	13:17:57.790	2112.701	129.993	26.936	406	0	OK	16-02-2026	13:17:57.790	2112.701	30.688	OK	16-02-2026	13:17:57.790	2112.701	1009	OK
16-02-2026	13:17:58.789	2113.700	129.988	26.937	406	0	OK	16-02-2026	13:17:58.789	2113.700	30.686	OK	16-02-2026	13:17:58.789	2113.700	1009	OK
16-02-2026	13:17:59.788	2114.699	129.942	26.941	406	0	OK	16-02-2026	13:17:59.788	2114.699	30.687	OK	16-02-2026	13:17:59.788	2114.699	1009	OK
16-02-2026	13:18:00.788	2115.700	129.970	26.939	406	0	OK	16-02-2026	13:18:00.788	2115.700	30.685	OK	16-02-2026	13:18:00.788	2115.700	1009	OK
16-02-2026	13:18:01.788	2116.700	129.905	26.945	406	0	OK	16-02-2026	13:18:01.788	2116.700	30.685	OK	16-02-2026	13:18:01.788	2116.700	1009	OK
16-02-2026	13:18:02.788	2117.700	129.839	26.950	406	0	OK	16-02-2026	13:18:02.788	2117.700	30.689	OK	16-02-2026	13:18:02.788	2117.700	1009	OK
16-02-2026	13:18:03.790	2118.701	129.874	26.947	406	0	OK	16-02-2026	13:18:03.790	2118.701	30.688	OK	16-02-2026	13:18:03.790	2118.701	1009	OK
16-02-2026	13:18:04.789	2119.700	129.882	26.946	406	0	OK	16-02-2026	13:18:04.789	2119.700	30.689	OK	16-02-2026	13:18:04.789	2119.700	1009	OK
16-02-2026	13:18:05.788	2120.700	129.810	26.953	406	0	OK	16-02-2026	13:18:05.788	2120.700	30.688	OK	16-02-2026	13:18:05.788	2120.700	1009	OK
16-02-2026	13:18:06.789	2121.700	129.705	26.963	406	0	OK	16-02-2026	13:18:06.789	2121.700	30.687	OK	16-02-2026	13:18:06.789	2121.700	1009	OK
16-02-2026	13:18:07.789	2122.700	129.753	26.958	406	0	OK	16-02-2026	13:18:07.789	2122.700	30.689	OK	16-02-2026	13:18:07.789	2122.700	1009	OK
16-02-2026	13:18:08.789	2123.701	129.675	26.965	406	0	OK	16-02-2026	13:18:08.789	2123.701	30.690	OK	16-02-2026	13:18:08.789	2123.701	1009	OK
16-02-2026	13:18:09.790	2124.701	129.704	26.962	406	0	OK	16-02-2026	13:18:09.790	2124.701	30.691	OK	16-02-2026	13:18:09.790	2124.701	1009	OK
16-02-2026	13:18:10.790	2125.701	129.615	26.970	406	0	OK	16-02-2026	13:18:10.790	2125.701	30.692	OK	16-02-2026	13:18:10.790	2125.701	1009	OK
16-02-2026	13:18:11.790	2126.701	129.577	26.973	406	0	OK	16-02-2026	13:18:11.790	2126.701	30.694	OK	16-02-2026	13:18:11.790	2126.701	1009	OK
16-02-2026	13:18:12.789	2127.701	129.595	26.971	406	0	OK	16-02-2026	13:18:12.789	2127.701	30.695	OK	16-02-2026	13:18:12.789	2127.701	1009	OK
16-02-2026	13:18:13.789	2128.701	129.623	26.969	406	0	OK	16-02-2026	13:18:13.789	2128.701	30.693	OK	16-02-2026	13:18:13.789	2128.701	1009	OK
16-02-2026	13:18:14.794	2129.705	129.647	26.967	406	0	OK	16-02-2026	13:18:14.794	2129.705	30.692	OK	16-02-2026	13:18:14.794	2129.705	1009	OK
16-02-2026	13:18:15.790	2130.701	129.669	26.965	406	0	OK	16-02-2026	13:18:15.790	2130.701	30.692	OK	16-02-2026	13:18:15.790	2130.701	1009	OK
16-02-2026	13:18:16.799	2131.711	129.589	26.973	406	0	OK	16-02-2026	13:18:16.799	2131.711	30.690	OK	16-02-2026	13:18:16.799	2131.711	1009	OK
16-02-2026	13:18:17.790	2132.702	129.675	26.965	406	0	OK	16-02-2026	13:18:17.790	2132.702	30.690	OK	16-02-2026	13:18:17.790	2132.702	1009	OK
16-02-2026	13:18:18.790	2133.702	129.575	26.974	406	0	OK	16-02-2026	13:18:18.790	2133.702	30.691	OK	16-02-2026	13:18:18.790	2133.702	1009	OK
16-02-2026	13:18:19.791	2134.702	129.586	26.973	407	0	OK	16-02-2026	13:18:19.791	2134.702	30.691	OK	16-02-2026	13:18:19.791	2134.702	1009	OK
16-02-2026	13:18:20.791	2135.703	129.556	26.976	406	0	OK	16-02-2026	13:18:20.791	2135.703	30.690	OK	16-02-2026	13:18:20.791	2135.703	1009	OK
16-02-2026	13:18:21.792	2136.703	129.527	26.979	407	0	OK	16-02-2026	13:18:21.792	2136.703	30.689	OK	16-02-2026	13:18:21.792	2136.703	1009	OK
16-02-2026	13:18:22.792	2137.703	129.559	26.976	407	0	OK	16-02-2026	13:18:22.792	2137.703	30.689	OK	16-02-2026	13:18:22.792	2137.703	1009	OK
16-02-2026	13:18:23.792	2138.703	129.487	26.983	407	0	OK	16-02-2026	13:18:23.792	2138.703	30.688	OK	16-02-2026	13:18:23.792	2138.703	1009	OK
16-02-2026	13:18:24.792	2139.704	129.438	26.987	407	0	OK	16-02-2026	13:18:24.792	2139.704	30.690	OK	16-02-2026	13:18:24.792	2139.704	1009	OK
16-02-2026	13:18:25.792	2140.703	129.449	26.986	407	0	OK	16-02-2026	13:18:25.792	2140.703	30.690	OK	16-02-2026	13:18:25.792	2140.703	1009	OK
16-02-2026	13:18:26.792	2141.704	129.440	26.986	407	0	OK	16-02-2026	13:18:26.792	2141.704	30.693	OK	16-02-2026	13:18:26.792	2141.704	1009	OK
16-02-2026	13:18:27.793	2142.704	129.357	26.994	407	0	OK	16-02-2026	13:18:27.793	2142.704	30.692	OK	16-02-2026	13:18:27.793	2142.704	1009	OK
16-02-2026	13:18:28.794	2143.706	129.414	26.989	407	0	OK	16-02-2026	13:18:28.794	2143.706	30.691	OK	16-02-2026	13:18:28.794	2143.706	1009	OK
16-02-2026	13:18:29.793	2144.705	129.285	27.001	407	0	OK	16-02-2026	13:18:29.793	2144.705	30.691	OK	16-02-2026	13:18:29.793	2144.705	1009	OK
16-02-2026	13:18:30.794	2145.705	129.338	26.995	407	0	OK	16-02-2026	13:18:30.794	2145.705	30.695	OK	16-02-2026	13:18:30.794	2145.705	1009	OK
16-02-2026	13:18:31.795	2146.706	129.346	26.995	407	0	OK	16-02-2026	13:18:31.795	2146.706	30.692	OK	16-02-2026	13:18:31.795	2146.706	1009	OK
16-02-2026	13:18:32.795	2147.706	129.210	27.008	407	0	OK	16-02-2026	13:18:32.795	2147.706	30.691	OK	16-02-2026	13:18:32.795	2147.706	1009	OK
16-02-2026	13:18:33.795	2148.707	129.231	27.006	407	0	OK	16-02-2026	13:18:33.795	2148.707	30.691	OK	16-02-2026	13:18:33.795	2148.707	1009	OK
16-02-2026	13:18:34.795	2149.706	129.218	27.007	407	0	OK	16-02-2026	13:18:34.795	2149.706	30.692	OK	16-02-2026	13:18:34.795	2149.706	1009	OK
16-02-2026	13:18:35.796	2150.708	129.192	27.008	407	0	OK	16-02-2026	13:18:35.796	2150.708	30.697	OK	16-02-2026	13:18:35.796	2150.708	1009	OK
16-02-2026	13:18:36.794	2151.706	129.082	27.018	407	0	OK	16-02-2026	13:18:36.794	2151.706	30.698	OK	16-02-2026	13:18:36.794	2151.706	1009	OK
16-02-2026	13:18:37.796	2152.707	129.154	27.011	407	-1	OK	16-02-2026	13:18:37.796	2152.707	30.699	OK	16-02-2026	13:18:37.796	2152.707	1009	OK
16-02-2026	13:18:38.796	2153.708	129.146	27.012	407	0	OK	16-02-2026	13:18:38.796	2153.708	30.698	OK	16-02-2026	13:18:38.796	2153.708	1009	OK
16-02-2026	13:18:39.796	2154.708	129.096	27.017	407	0	OK	16-02-2026	13:18:39.796	2154.708	30.697	OK	16-02-2026	13:18:39.796	2154.708	1009	OK
16-02-2026	13:18:40.796	2155.708	129.169	27.011	407	0	OK	16-02-2026	13:18:40.796	2155.708	30.694	OK	16-02-2026	13:18:40.796	2155.708	1009	OK
16-02-2026	13:18:41.798	2156.709	129.161	27.012	407	0	OK	16-02-2026	13:18:41.798	2156.709	30.693	OK	16-02-2026	13:18:41.798	2156.709	1009	OK
16-02-2026	13:18:42.798	2157.709	129.025	27.025	407	0	OK	16-02-2026	13:18:42.798	2157.709	30.692	OK	16-02-2026	13:18:42.798	2157.709	1009	OK
16-02-2026	13:18:43.797	2158.709	129.022	27.025	407	0	OK	16-02-2026	13:18:43.797	2158.709	30.693	OK	16-02-2026	13:18:43.797	2158.709	1009	OK
16-02-2026	13:18:44.798	2159.709	129.052	27.023	407	0	OK	16-02-2026	13:18:44.798	2159.709	30.690	OK	16-02-2026	13:18:44.798	2159.709	1009	OK
16-02-2026	13:18:45.798	2160.709	129.078	27.020	407	0	OK	16-02-2026	13:18:45.798	2160.709	30.692	OK	16-02-2026	13:18:45.798	2160.709	1009	OK
16-02-2026	13:18:46.798	2161.709	128.998	27.027	407	0	OK	16-02-2026	13:18:46.798	2161.709	30.694	OK	16-02-2026	13:18:46.798	2161.709	1009	OK
16-02-2026	13:18:47.798	2162.709	128.984	27.028	407	0	OK	16-02-2026	13:18:47.798	2162.709	30.695	OK	16-02-2026	13:18:47.798	2162.709	1009	OK
16-02-2026	13:18:48.798	2163.709	128.952	27.031	407	0	OK	16-02-2026	13:18:48.798	2163.709	30.695	OK	16-02-2026	13:18:48.798	2163.709	1009	OK
16-02-2026	13:18:49.798	2164.709	128.944	27.032	407	0	OK	16-02-2026	13:18:49.798	2164.709	30.694	OK	16-02-2026	13:18:49.798	2164.709	1009	OK
16-02-2026	13:18:50.798	2165.709	128.917	27.034	407	0	OK	16-02-2026	13:18:50.798	2165.709	30.696	OK	16-02-2026	13:18:50.798	2165.709	1009	OK
16-02-2026	13:18:51.799	2166.710	128.984	27.028	407	-1	OK	16-02-2026	13:18:51.799	2166.710	30.695	OK	16-02-2026	13:18:51.799	2166.710	1009	OK
16-02-2026	13:18:52.798	2167.709	128.941	27.032	408	-1	OK	16-02-2026	13:18:52.798	2167.709	30.695	OK	16-02-2026	13:18:52.798	2167.709	1009	OK
16-02-2026	13:18:53.799	2168.710	128.895	27.036	407	0	OK	16-02-2026	13:18:53.799	2168.710	30.696	OK	16-02-2026	13:18:53.799	2168.710	1009	OK
16-02-2026	13:18:54.798	2169.710	128.855	27.040	408	-1	OK	16-02-2026	13:18:54.798	2169.710	30.695	OK	16-02-2026	13:18:54.798	2169.710	1009	OK
16-02-2026	13:18:55.799	2170.710	128.802	27.045	408	-1	OK	16-02-2026	13:18:55.799	2170.710	30.695	OK	16-02-2026	13:18:55.799	2170.710	1009	OK
16-02-2026	13:18:56.808	2171.719	128.831	27.042	408	-1	OK	16-02-2026	13:18:56.808	2171.719	30.696	OK	16-02-2026	13:18:56.808	2171.719	1009	OK
16-02-2026	13:18:57.801	2172.713	128.818	27.043	408	0	OK	16-02-2026	13:18:57.801	2172.713	30.697	OK	16-02-2026	13:18:57.801	2172.713	1009	OK
16-02-2026	13:18:58.801	2173.713	128.732	27.051	408	0	OK	16-02-2026	13:18:58.801	2173.713	30.697	OK	16-02-2026	13:18:58.801	2173.713	1009	OK
16-02-2026	13:18:59.800	2174.712	128.695	27.055	408	0	OK	16-02-2026	13:18:59.800	2174.712	30.695	OK	16-02-2026	13:18:59.800	2174.712	1009	OK
16-02-2026	13:19:00.801	2175.712	128.703	27.054	408	0	OK	16-02-2026	13:19:00.801	2175.712	30.696	OK	16-02-2026	13:19:00.801	2175.712	1009	OK
