#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:43:55.910	1682.082	146.693	26.185	483	1	OK	12-02-2026	14:43:55.910	1682.082	28.390	OK	12-02-2026	14:43:55.910	1682.082	1010	OK
12-02-2026	14:43:56.911	1683.083	146.712	26.184	483	1	OK	12-02-2026	14:43:56.911	1683.083	28.388	OK	12-02-2026	14:43:56.911	1683.083	1010	OK
12-02-2026	14:43:57.912	1684.083	146.579	26.194	483	0	OK	12-02-2026	14:43:57.912	1684.083	28.390	OK	12-02-2026	14:43:57.912	1684.083	1010	OK
12-02-2026	14:43:58.912	1685.083	146.630	26.190	483	0	OK	12-02-2026	14:43:58.912	1685.083	28.390	OK	12-02-2026	14:43:58.912	1685.083	1009	OK
12-02-2026	14:43:59.911	1686.083	146.503	26.200	483	0	OK	12-02-2026	14:43:59.911	1686.083	28.390	OK	12-02-2026	14:43:59.911	1686.083	1010	OK
12-02-2026	14:44:00.910	1687.082	146.658	26.188	483	0	OK	12-02-2026	14:44:00.910	1687.082	28.389	OK	12-02-2026	14:44:00.910	1687.082	1010	OK
12-02-2026	14:44:01.911	1688.083	146.608	26.192	483	0	OK	12-02-2026	14:44:01.911	1688.083	28.389	OK	12-02-2026	14:44:01.911	1688.083	1010	OK
12-02-2026	14:44:02.911	1689.083	146.469	26.203	483	1	OK	12-02-2026	14:44:02.911	1689.083	28.389	OK	12-02-2026	14:44:02.911	1689.083	1010	OK
12-02-2026	14:44:03.912	1690.084	146.431	26.206	483	1	OK	12-02-2026	14:44:03.912	1690.084	28.389	OK	12-02-2026	14:44:03.912	1690.084	1010	OK
12-02-2026	14:44:04.911	1691.082	146.482	26.202	483	0	OK	12-02-2026	14:44:04.911	1691.082	28.389	OK	12-02-2026	14:44:04.911	1691.082	1010	OK
12-02-2026	14:44:05.913	1692.085	146.449	26.204	483	0	OK	12-02-2026	14:44:05.913	1692.085	28.391	OK	12-02-2026	14:44:05.913	1692.085	1010	OK
12-02-2026	14:44:06.912	1693.084	146.421	26.206	483	1	OK	12-02-2026	14:44:06.912	1693.084	28.392	OK	12-02-2026	14:44:06.912	1693.084	1010	OK
12-02-2026	14:44:07.914	1694.086	146.421	26.206	483	0	OK	12-02-2026	14:44:07.914	1694.086	28.392	OK	12-02-2026	14:44:07.914	1694.086	1010	OK
12-02-2026	14:44:08.914	1695.085	146.433	26.205	483	1	OK	12-02-2026	14:44:08.914	1695.085	28.392	OK	12-02-2026	14:44:08.914	1695.085	1010	OK
12-02-2026	14:44:09.915	1696.087	146.437	26.205	483	1	OK	12-02-2026	14:44:09.915	1696.087	28.391	OK	12-02-2026	14:44:09.915	1696.087	1010	OK
12-02-2026	14:44:10.914	1697.086	146.343	26.213	483	1	OK	12-02-2026	14:44:10.914	1697.086	28.389	OK	12-02-2026	14:44:10.914	1697.086	1010	OK
12-02-2026	14:44:11.915	1698.087	146.343	26.213	483	0	OK	12-02-2026	14:44:11.915	1698.087	28.389	OK	12-02-2026	14:44:11.915	1698.087	1010	OK
12-02-2026	14:44:12.915	1699.086	146.412	26.207	483	0	OK	12-02-2026	14:44:12.915	1699.086	28.391	OK	12-02-2026	14:44:12.915	1699.086	1010	OK
12-02-2026	14:44:13.915	1700.087	146.399	26.208	483	0	OK	12-02-2026	14:44:13.915	1700.087	28.391	OK	12-02-2026	14:44:13.915	1700.087	1010	OK
12-02-2026	14:44:14.916	1701.087	146.298	26.216	483	0	OK	12-02-2026	14:44:14.916	1701.087	28.391	OK	12-02-2026	14:44:14.916	1701.087	1010	OK
12-02-2026	14:44:15.917	1702.089	146.340	26.213	483	0	OK	12-02-2026	14:44:15.917	1702.089	28.390	OK	12-02-2026	14:44:15.917	1702.089	1010	OK
12-02-2026	14:44:16.915	1703.087	146.253	26.219	483	0	OK	12-02-2026	14:44:16.915	1703.087	28.393	OK	12-02-2026	14:44:16.915	1703.087	1010	OK
12-02-2026	14:44:17.915	1704.087	146.207	26.223	483	-1	OK	12-02-2026	14:44:17.915	1704.087	28.392	OK	12-02-2026	14:44:17.915	1704.087	1010	OK
12-02-2026	14:44:18.915	1705.087	146.313	26.214	483	0	OK	12-02-2026	14:44:18.915	1705.087	28.394	OK	12-02-2026	14:44:18.915	1705.087	1010	OK
12-02-2026	14:44:19.916	1706.088	146.146	26.227	483	0	OK	12-02-2026	14:44:19.916	1706.088	28.395	OK	12-02-2026	14:44:19.916	1706.088	1010	OK
12-02-2026	14:44:20.917	1707.088	146.180	26.224	483	0	OK	12-02-2026	14:44:20.917	1707.088	28.396	OK	12-02-2026	14:44:20.917	1707.088	1010	OK
12-02-2026	14:44:21.917	1708.089	146.032	26.236	483	0	OK	12-02-2026	14:44:21.917	1708.089	28.395	OK	12-02-2026	14:44:21.917	1708.089	1010	OK
12-02-2026	14:44:22.917	1709.089	146.061	26.234	484	0	OK	12-02-2026	14:44:22.917	1709.089	28.394	OK	12-02-2026	14:44:22.917	1709.089	1010	OK
12-02-2026	14:44:23.917	1710.089	146.061	26.234	484	0	OK	12-02-2026	14:44:23.917	1710.089	28.394	OK	12-02-2026	14:44:23.917	1710.089	1010	OK
12-02-2026	14:44:24.918	1711.089	146.020	26.237	484	0	OK	12-02-2026	14:44:24.918	1711.089	28.395	OK	12-02-2026	14:44:24.918	1711.089	1010	OK
12-02-2026	14:44:25.916	1712.088	146.032	26.236	484	0	OK	12-02-2026	14:44:25.916	1712.088	28.395	OK	12-02-2026	14:44:25.916	1712.088	1010	OK
12-02-2026	14:44:26.918	1713.089	145.970	26.241	484	0	OK	12-02-2026	14:44:26.918	1713.089	28.395	OK	12-02-2026	14:44:26.918	1713.089	1010	OK
12-02-2026	14:44:27.917	1714.089	146.007	26.238	484	0	OK	12-02-2026	14:44:27.917	1714.089	28.395	OK	12-02-2026	14:44:27.917	1714.089	1010	OK
12-02-2026	14:44:28.917	1715.088	146.016	26.237	484	0	OK	12-02-2026	14:44:28.917	1715.088	28.396	OK	12-02-2026	14:44:28.917	1715.088	1010	OK
12-02-2026	14:44:29.917	1716.089	145.919	26.245	484	0	OK	12-02-2026	14:44:29.917	1716.089	28.395	OK	12-02-2026	14:44:29.917	1716.089	1010	OK
12-02-2026	14:44:30.917	1717.089	146.020	26.237	484	0	OK	12-02-2026	14:44:30.917	1717.089	28.395	OK	12-02-2026	14:44:30.917	1717.089	1010	OK
12-02-2026	14:44:31.919	1718.091	146.011	26.238	484	0	OK	12-02-2026	14:44:31.919	1718.091	28.394	OK	12-02-2026	14:44:31.919	1718.091	1010	OK
12-02-2026	14:44:32.920	1719.092	145.893	26.246	484	0	OK	12-02-2026	14:44:32.920	1719.092	28.399	OK	12-02-2026	14:44:32.920	1719.092	1010	OK
12-02-2026	14:44:33.918	1720.090	145.864	26.248	484	-1	OK	12-02-2026	14:44:33.918	1720.090	28.400	OK	12-02-2026	14:44:33.918	1720.090	1010	OK
12-02-2026	14:44:34.917	1721.089	145.869	26.247	484	0	OK	12-02-2026	14:44:34.917	1721.089	28.402	OK	12-02-2026	14:44:34.917	1721.089	1010	OK
12-02-2026	14:44:35.917	1722.089	145.769	26.255	484	0	OK	12-02-2026	14:44:35.917	1722.089	28.402	OK	12-02-2026	14:44:35.917	1722.089	1010	OK
12-02-2026	14:44:36.918	1723.090	145.781	26.254	484	0	OK	12-02-2026	14:44:36.918	1723.090	28.402	OK	12-02-2026	14:44:36.918	1723.090	1010	OK
12-02-2026	14:44:37.917	1724.089	145.710	26.260	484	-1	OK	12-02-2026	14:44:37.917	1724.089	28.401	OK	12-02-2026	14:44:37.917	1724.089	1010	OK
12-02-2026	14:44:38.919	1725.090	145.726	26.259	484	0	OK	12-02-2026	14:44:38.919	1725.090	28.400	OK	12-02-2026	14:44:38.919	1725.090	1010	OK
12-02-2026	14:44:39.917	1726.089	145.735	26.258	484	-1	OK	12-02-2026	14:44:39.917	1726.089	28.401	OK	12-02-2026	14:44:39.917	1726.089	1010	OK
12-02-2026	14:44:40.919	1727.090	145.685	26.262	484	0	OK	12-02-2026	14:44:40.919	1727.090	28.401	OK	12-02-2026	14:44:40.919	1727.090	1010	OK
12-02-2026	14:44:41.918	1728.090	145.565	26.271	484	-1	OK	12-02-2026	14:44:41.918	1728.090	28.403	OK	12-02-2026	14:44:41.918	1728.090	1010	OK
12-02-2026	14:44:42.918	1729.090	145.640	26.265	484	-1	OK	12-02-2026	14:44:42.918	1729.090	28.403	OK	12-02-2026	14:44:42.918	1729.090	1010	OK
12-02-2026	14:44:43.919	1730.091	145.690	26.261	484	-1	OK	12-02-2026	14:44:43.919	1730.091	28.403	OK	12-02-2026	14:44:43.919	1730.091	1010	OK
12-02-2026	14:44:44.918	1731.090	145.606	26.268	484	0	OK	12-02-2026	14:44:44.918	1731.090	28.402	OK	12-02-2026	14:44:44.918	1731.090	1010	OK
12-02-2026	14:44:45.918	1732.090	145.586	26.269	484	-1	OK	12-02-2026	14:44:45.918	1732.090	28.404	OK	12-02-2026	14:44:45.918	1732.090	1010	OK
12-02-2026	14:44:46.920	1733.091	145.467	26.278	484	0	OK	12-02-2026	14:44:46.920	1733.091	28.406	OK	12-02-2026	14:44:46.920	1733.091	1010	OK
12-02-2026	14:44:47.918	1734.090	145.508	26.275	484	0	OK	12-02-2026	14:44:47.918	1734.090	28.405	OK	12-02-2026	14:44:47.918	1734.090	1010	OK
12-02-2026	14:44:48.919	1735.091	145.604	26.267	485	0	OK	12-02-2026	14:44:48.919	1735.091	28.406	OK	12-02-2026	14:44:48.919	1735.091	1010	OK
12-02-2026	14:44:49.918	1736.090	145.536	26.273	484	0	OK	12-02-2026	14:44:49.918	1736.090	28.404	OK	12-02-2026	14:44:49.918	1736.090	1010	OK
12-02-2026	14:44:50.920	1737.092	145.583	26.269	484	0	OK	12-02-2026	14:44:50.920	1737.092	28.405	OK	12-02-2026	14:44:50.920	1737.092	1010	OK
12-02-2026	14:44:51.920	1738.091	145.433	26.281	485	0	OK	12-02-2026	14:44:51.920	1738.091	28.405	OK	12-02-2026	14:44:51.920	1738.091	1010	OK
12-02-2026	14:44:52.921	1739.093	145.525	26.273	485	0	OK	12-02-2026	14:44:52.921	1739.093	28.407	OK	12-02-2026	14:44:52.921	1739.093	1010	OK
12-02-2026	14:44:53.922	1740.093	145.486	26.277	485	-1	OK	12-02-2026	14:44:53.922	1740.093	28.404	OK	12-02-2026	14:44:53.922	1740.093	1010	OK
12-02-2026	14:44:54.921	1741.092	145.449	26.280	485	0	OK	12-02-2026	14:44:54.921	1741.092	28.404	OK	12-02-2026	14:44:54.921	1741.092	1010	OK
12-02-2026	14:44:55.920	1742.092	145.361	26.287	485	0	OK	12-02-2026	14:44:55.920	1742.092	28.404	OK	12-02-2026	14:44:55.920	1742.092	1010	OK
12-02-2026	14:44:56.921	1743.093	145.329	26.289	485	0	OK	12-02-2026	14:44:56.921	1743.093	28.406	OK	12-02-2026	14:44:56.921	1743.093	1010	OK
12-02-2026	14:44:57.923	1744.094	145.347	26.287	485	0	OK	12-02-2026	14:44:57.923	1744.094	28.408	OK	12-02-2026	14:44:57.923	1744.094	1010	OK
12-02-2026	14:44:58.923	1745.094	145.322	26.289	485	0	OK	12-02-2026	14:44:58.923	1745.094	28.408	OK	12-02-2026	14:44:58.923	1745.094	1010	OK
12-02-2026	14:44:59.922	1746.094	145.322	26.289	485	0	OK	12-02-2026	14:44:59.922	1746.094	28.408	OK	12-02-2026	14:44:59.922	1746.094	1010	OK
12-02-2026	14:45:00.923	1747.094	145.290	26.291	485	0	OK	12-02-2026	14:45:00.923	1747.094	28.410	OK	12-02-2026	14:45:00.923	1747.094	1010	OK
12-02-2026	14:45:01.923	1748.094	145.247	26.295	485	0	OK	12-02-2026	14:45:01.923	1748.094	28.408	OK	12-02-2026	14:45:01.923	1748.094	1010	OK
12-02-2026	14:45:02.922	1749.094	145.234	26.296	485	0	OK	12-02-2026	14:45:02.922	1749.094	28.408	OK	12-02-2026	14:45:02.922	1749.094	1010	OK
12-02-2026	14:45:03.922	1750.093	145.131	26.304	485	0	OK	12-02-2026	14:45:03.922	1750.093	28.409	OK	12-02-2026	14:45:03.922	1750.093	1010	OK
12-02-2026	14:45:04.923	1751.095	145.152	26.302	485	0	OK	12-02-2026	14:45:04.923	1751.095	28.410	OK	12-02-2026	14:45:04.923	1751.095	1010	OK
12-02-2026	14:45:05.923	1752.094	145.086	26.307	485	0	OK	12-02-2026	14:45:05.923	1752.094	28.411	OK	12-02-2026	14:45:05.923	1752.094	1010	OK
12-02-2026	14:45:06.923	1753.095	145.028	26.312	485	0	OK	12-02-2026	14:45:06.923	1753.095	28.410	OK	12-02-2026	14:45:06.923	1753.095	1010	OK
12-02-2026	14:45:07.923	1754.094	144.969	26.317	485	0	OK	12-02-2026	14:45:07.923	1754.094	28.409	OK	12-02-2026	14:45:07.923	1754.094	1010	OK
12-02-2026	14:45:08.923	1755.095	144.981	26.316	485	0	OK	12-02-2026	14:45:08.923	1755.095	28.409	OK	12-02-2026	14:45:08.923	1755.095	1010	OK
12-02-2026	14:45:09.922	1756.094	145.094	26.307	485	0	OK	12-02-2026	14:45:09.922	1756.094	28.409	OK	12-02-2026	14:45:09.922	1756.094	1010	OK
12-02-2026	14:45:10.924	1757.095	144.944	26.319	485	0	OK	12-02-2026	14:45:10.924	1757.095	28.409	OK	12-02-2026	14:45:10.924	1757.095	1010	OK
12-02-2026	14:45:11.923	1758.095	144.935	26.320	485	0	OK	12-02-2026	14:45:11.923	1758.095	28.408	OK	12-02-2026	14:45:11.923	1758.095	1010	OK
12-02-2026	14:45:12.924	1759.096	144.905	26.323	485	0	OK	12-02-2026	14:45:12.924	1759.096	28.406	OK	12-02-2026	14:45:12.924	1759.096	1010	OK
12-02-2026	14:45:13.923	1760.094	144.981	26.316	485	1	OK	12-02-2026	14:45:13.923	1760.094	28.409	OK	12-02-2026	14:45:13.923	1760.094	1010	OK
12-02-2026	14:45:14.922	1761.094	144.912	26.321	485	1	OK	12-02-2026	14:45:14.922	1761.094	28.411	OK	12-02-2026	14:45:14.922	1761.094	1010	OK
12-02-2026	14:45:15.921	1762.093	144.987	26.315	485	1	OK	12-02-2026	14:45:15.921	1762.093	28.411	OK	12-02-2026	14:45:15.921	1762.093	1010	OK
12-02-2026	14:45:16.923	1763.095	144.800	26.330	486	0	OK	12-02-2026	14:45:16.923	1763.095	28.411	OK	12-02-2026	14:45:16.923	1763.095	1010	OK
12-02-2026	14:45:17.925	1764.096	144.846	26.326	486	0	OK	12-02-2026	14:45:17.925	1764.096	28.412	OK	12-02-2026	14:45:17.925	1764.096	1010	OK
12-02-2026	14:45:18.924	1765.095	144.816	26.329	485	0	OK	12-02-2026	14:45:18.924	1765.095	28.410	OK	12-02-2026	14:45:18.924	1765.095	1010	OK
12-02-2026	14:45:19.924	1766.096	144.722	26.336	485	0	OK	12-02-2026	14:45:19.924	1766.096	28.412	OK	12-02-2026	14:45:19.924	1766.096	1010	OK
12-02-2026	14:45:20.924	1767.096	144.743	26.334	485	0	OK	12-02-2026	14:45:20.924	1767.096	28.413	OK	12-02-2026	14:45:20.924	1767.096	1010	OK
12-02-2026	14:45:21.924	1768.096	144.777	26.331	486	0	OK	12-02-2026	14:45:21.924	1768.096	28.414	OK	12-02-2026	14:45:21.924	1768.096	1010	OK
12-02-2026	14:45:22.925	1769.096	144.730	26.335	486	0	OK	12-02-2026	14:45:22.925	1769.096	28.413	OK	12-02-2026	14:45:22.925	1769.096	1010	OK
12-02-2026	14:45:23.925	1770.096	144.698	26.337	485	0	OK	12-02-2026	14:45:23.925	1770.096	28.415	OK	12-02-2026	14:45:23.925	1770.096	1010	OK
12-02-2026	14:45:24.941	1771.112	144.730	26.335	486	0	OK	12-02-2026	14:45:24.941	1771.112	28.413	OK	12-02-2026	14:45:24.941	1771.112	1010	OK
12-02-2026	14:45:25.925	1772.097	144.697	26.338	486	0	OK	12-02-2026	14:45:25.925	1772.097	28.412	OK	12-02-2026	14:45:25.925	1772.097	1010	OK
12-02-2026	14:45:26.926	1773.097	144.734	26.335	486	0	OK	12-02-2026	14:45:26.926	1773.097	28.412	OK	12-02-2026	14:45:26.926	1773.097	1010	OK
12-02-2026	14:45:27.927	1774.098	144.748	26.333	486	0	OK	12-02-2026	14:45:27.927	1774.098	28.415	OK	12-02-2026	14:45:27.927	1774.098	1010	OK
12-02-2026	14:45:28.926	1775.098	144.642	26.341	486	0	OK	12-02-2026	14:45:28.926	1775.098	28.417	OK	12-02-2026	14:45:28.926	1775.098	1010	OK
12-02-2026	14:45:29.926	1776.098	144.754	26.332	486	0	OK	12-02-2026	14:45:29.926	1776.098	28.417	OK	12-02-2026	14:45:29.926	1776.098	1010	OK
12-02-2026	14:45:30.928	1777.099	144.679	26.338	486	0	OK	12-02-2026	14:45:30.928	1777.099	28.417	OK	12-02-2026	14:45:30.928	1777.099	1010	OK
12-02-2026	14:45:31.928	1778.099	144.617	26.343	486	0	OK	12-02-2026	14:45:31.928	1778.099	28.417	OK	12-02-2026	14:45:31.928	1778.099	1010	OK
12-02-2026	14:45:32.937	1779.109	144.617	26.343	486	0	OK	12-02-2026	14:45:32.937	1779.109	28.417	OK	12-02-2026	14:45:32.937	1779.109	1010	OK
12-02-2026	14:45:33.928	1780.100	144.617	26.343	486	0	OK	12-02-2026	14:45:33.928	1780.100	28.417	OK	12-02-2026	14:45:33.928	1780.100	1010	OK
12-02-2026	14:45:34.928	1781.100	144.464	26.355	486	0	OK	12-02-2026	14:45:34.928	1781.100	28.418	OK	12-02-2026	14:45:34.928	1781.100	1010	OK
12-02-2026	14:45:35.929	1782.100	144.592	26.345	486	0	OK	12-02-2026	14:45:35.929	1782.100	28.417	OK	12-02-2026	14:45:35.929	1782.100	1010	OK
12-02-2026	14:45:36.929	1783.100	144.475	26.355	486	0	OK	12-02-2026	14:45:36.929	1783.100	28.415	OK	12-02-2026	14:45:36.929	1783.100	1010	OK
12-02-2026	14:45:37.929	1784.100	144.475	26.355	486	0	OK	12-02-2026	14:45:37.929	1784.100	28.415	OK	12-02-2026	14:45:37.929	1784.100	1010	OK
12-02-2026	14:45:38.927	1785.099	144.462	26.356	486	0	OK	12-02-2026	14:45:38.927	1785.099	28.415	OK	12-02-2026	14:45:38.927	1785.099	1010	OK
12-02-2026	14:45:39.929	1786.100	144.430	26.358	486	0	OK	12-02-2026	14:45:39.929	1786.100	28.417	OK	12-02-2026	14:45:39.929	1786.100	1010	OK
12-02-2026	14:45:40.927	1787.099	144.459	26.356	486	0	OK	12-02-2026	14:45:40.927	1787.099	28.416	OK	12-02-2026	14:45:40.927	1787.099	1010	OK
12-02-2026	14:45:41.929	1788.100	144.441	26.358	486	0	OK	12-02-2026	14:45:41.929	1788.100	28.414	OK	12-02-2026	14:45:41.929	1788.100	1010	OK
12-02-2026	14:45:42.931	1789.102	144.448	26.358	486	-1	OK	12-02-2026	14:45:42.931	1789.102	28.412	OK	12-02-2026	14:45:42.931	1789.102	1010	OK
12-02-2026	14:45:43.929	1790.100	144.469	26.356	486	0	OK	12-02-2026	14:45:43.929	1790.100	28.413	OK	12-02-2026	14:45:43.929	1790.100	1010	OK
12-02-2026	14:45:44.929	1791.101	144.453	26.357	486	-1	OK	12-02-2026	14:45:44.929	1791.101	28.414	OK	12-02-2026	14:45:44.929	1791.101	1010	OK
12-02-2026	14:45:45.929	1792.101	144.420	26.360	486	-1	OK	12-02-2026	14:45:45.929	1792.101	28.413	OK	12-02-2026	14:45:45.929	1792.101	1010	OK
12-02-2026	14:45:46.931	1793.103	144.407	26.361	486	-1	OK	12-02-2026	14:45:46.931	1793.103	28.413	OK	12-02-2026	14:45:46.931	1793.103	1010	OK
12-02-2026	14:45:47.931	1794.102	144.404	26.361	486	-1	OK	12-02-2026	14:45:47.931	1794.102	28.414	OK	12-02-2026	14:45:47.931	1794.102	1010	OK
12-02-2026	14:45:48.931	1795.103	144.276	26.371	486	0	OK	12-02-2026	14:45:48.931	1795.103	28.415	OK	12-02-2026	14:45:48.931	1795.103	1010	OK
12-02-2026	14:45:49.930	1796.102	144.264	26.372	486	-1	OK	12-02-2026	14:45:49.930	1796.102	28.415	OK	12-02-2026	14:45:49.930	1796.102	1010	OK
12-02-2026	14:45:50.930	1797.102	144.317	26.368	487	-1	OK	12-02-2026	14:45:50.930	1797.102	28.414	OK	12-02-2026	14:45:50.930	1797.102	1010	OK
12-02-2026	14:45:51.931	1798.103	144.292	26.370	487	0	OK	12-02-2026	14:45:51.931	1798.103	28.414	OK	12-02-2026	14:45:51.931	1798.103	1010	OK
12-02-2026	14:45:52.931	1799.103	144.188	26.379	486	0	OK	12-02-2026	14:45:52.931	1799.103	28.412	OK	12-02-2026	14:45:52.931	1799.103	1010	OK
12-02-2026	14:45:53.930	1800.102	144.193	26.378	487	0	OK	12-02-2026	14:45:53.930	1800.102	28.414	OK	12-02-2026	14:45:53.930	1800.102	1010	OK
12-02-2026	14:45:54.931	1801.102	144.174	26.379	487	0	OK	12-02-2026	14:45:54.931	1801.102	28.416	OK	12-02-2026	14:45:54.931	1801.102	1010	OK
12-02-2026	14:45:55.932	1802.103	144.161	26.380	487	-1	OK	12-02-2026	14:45:55.932	1802.103	28.416	OK	12-02-2026	14:45:55.932	1802.103	1010	OK
12-02-2026	14:45:56.930	1803.102	144.124	26.383	487	0	OK	12-02-2026	14:45:56.930	1803.102	28.416	OK	12-02-2026	14:45:56.930	1803.102	1010	OK
12-02-2026	14:45:57.931	1804.102	144.144	26.382	486	-1	OK	12-02-2026	14:45:57.931	1804.102	28.414	OK	12-02-2026	14:45:57.931	1804.102	1010	OK
12-02-2026	14:45:58.931	1805.103	144.138	26.383	487	0	OK	12-02-2026	14:45:58.931	1805.103	28.412	OK	12-02-2026	14:45:58.931	1805.103	1010	OK
12-02-2026	14:45:59.930	1806.102	144.163	26.381	487	0	OK	12-02-2026	14:45:59.930	1806.102	28.412	OK	12-02-2026	14:45:59.930	1806.102	1010	OK
12-02-2026	14:46:00.931	1807.103	144.122	26.384	487	0	OK	12-02-2026	14:46:00.931	1807.103	28.413	OK	12-02-2026	14:46:00.931	1807.103	1010	OK
12-02-2026	14:46:01.929	1808.101	144.144	26.382	487	0	OK	12-02-2026	14:46:01.929	1808.101	28.414	OK	12-02-2026	14:46:01.929	1808.101	1010	OK
12-02-2026	14:46:02.932	1809.103	144.115	26.384	487	0	OK	12-02-2026	14:46:02.932	1809.103	28.415	OK	12-02-2026	14:46:02.932	1809.103	1010	OK
12-02-2026	14:46:03.932	1810.104	144.004	26.393	487	0	OK	12-02-2026	14:46:03.932	1810.104	28.415	OK	12-02-2026	14:46:03.932	1810.104	1010	OK
12-02-2026	14:46:04.934	1811.105	144.009	26.392	487	0	OK	12-02-2026	14:46:04.934	1811.105	28.417	OK	12-02-2026	14:46:04.934	1811.105	1009	OK
12-02-2026	14:46:05.935	1812.106	144.037	26.390	487	0	OK	12-02-2026	14:46:05.935	1812.106	28.416	OK	12-02-2026	14:46:05.935	1812.106	1010	OK
12-02-2026	14:46:06.934	1813.106	143.947	26.397	487	0	OK	12-02-2026	14:46:06.934	1813.106	28.417	OK	12-02-2026	14:46:06.934	1813.106	1009	OK
12-02-2026	14:46:07.933	1814.105	143.956	26.396	487	0	OK	12-02-2026	14:46:07.933	1814.105	28.418	OK	12-02-2026	14:46:07.933	1814.105	1010	OK
12-02-2026	14:46:08.934	1815.106	143.891	26.401	487	0	OK	12-02-2026	14:46:08.934	1815.106	28.419	OK	12-02-2026	14:46:08.934	1815.106	1010	OK
12-02-2026	14:46:09.934	1816.105	143.875	26.402	487	0	OK	12-02-2026	14:46:09.934	1816.105	28.420	OK	12-02-2026	14:46:09.934	1816.105	1010	OK
12-02-2026	14:46:10.933	1817.105	143.783	26.410	487	1	OK	12-02-2026	14:46:10.933	1817.105	28.418	OK	12-02-2026	14:46:10.933	1817.105	1010	OK
12-02-2026	14:46:11.953	1818.125	143.848	26.405	487	0	OK	12-02-2026	14:46:11.953	1818.125	28.417	OK	12-02-2026	14:46:11.953	1818.125	1010	OK
12-02-2026	14:46:12.937	1819.109	143.852	26.405	487	0	OK	12-02-2026	14:46:12.937	1819.109	28.416	OK	12-02-2026	14:46:12.937	1819.109	1010	OK
12-02-2026	14:46:13.939	1820.110	143.869	26.403	487	0	OK	12-02-2026	14:46:13.939	1820.110	28.418	OK	12-02-2026	14:46:13.939	1820.110	1010	OK
12-02-2026	14:46:14.939	1821.111	143.764	26.411	487	-1	OK	12-02-2026	14:46:14.939	1821.111	28.420	OK	12-02-2026	14:46:14.939	1821.111	1010	OK
12-02-2026	14:46:15.939	1822.111	143.845	26.405	487	-1	OK	12-02-2026	14:46:15.939	1822.111	28.418	OK	12-02-2026	14:46:15.939	1822.111	1010	OK
12-02-2026	14:46:16.938	1823.110	143.728	26.415	487	0	OK	12-02-2026	14:46:16.938	1823.110	28.416	OK	12-02-2026	14:46:16.938	1823.110	1010	OK
12-02-2026	14:46:17.939	1824.111	143.737	26.414	487	-1	OK	12-02-2026	14:46:17.939	1824.111	28.417	OK	12-02-2026	14:46:17.939	1824.111	1010	OK
